22-Apr-10,46.64,47.33,46.44,47.26,1227784,2011-11-28 17:10:39.020386,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Apr-10,47.30,47.98,47.01,47.93,1147635,2011-11-28 17:10:39.020260,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Apr-10,47.82,47.97,47.51,47.55,874611,2011-11-28 17:10:39.020134,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Apr-10,47.32,47.68,46.72,46.87,1159641,2011-11-28 17:10:39.020010,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Apr-10,47.21,48.49,47.01,48.29,1908194,2011-11-28 17:10:39.019885,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Apr-10,48.45,48.79,48.01,48.07,1534326,2011-11-28 17:10:39.019760,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Apr-10,48.20,48.78,48.00,48.17,1530324,2011-11-28 17:10:39.019614,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-May-10,48.31,49.05,48.14,48.91,1292384,2011-11-28 17:10:39.019478,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-May-10,48.35,48.63,47.93,48.14,1735235,2011-11-28 17:10:39.019354,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-May-10,47.94,48.24,47.41,47.64,1375013,2011-11-28 17:10:39.019230,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-May-10,47.47,47.67,43.00,46.55,2440847,2011-11-28 17:10:39.019107,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-May-10,46.52,46.88,45.49,45.69,2631416,2011-11-28 17:10:39.018984,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-May-10,47.26,47.59,46.65,47.40,1399629,2011-11-28 17:10:39.018860,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-May-10,46.98,48.31,46.83,47.72,1074072,2011-11-28 17:10:39.018736,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-May-10,47.76,48.17,47.47,47.95,954723,2011-11-28 17:10:39.018611,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-May-10,47.81,48.44,47.60,47.79,1346148,2011-11-28 17:10:39.018487,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-May-10,47.54,47.87,47.06,47.30,1631106,2011-11-28 17:10:39.018357,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-May-10,47.30,47.77,46.76,47.60,1095511,2011-11-28 17:10:39.018218,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-May-10,48.06,48.26,47.10,47.17,1553413,2011-11-28 17:10:39.018077,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-May-10,46.85,47.15,46.15,46.49,870917,2011-11-28 17:10:39.017938,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-May-10,45.51,46.15,45.00,45.10,1863628,2011-11-28 17:10:39.017799,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-May-10,44.48,45.39,44.19,45.39,1979784,2011-11-28 17:10:39.017656,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-May-10,44.93,45.53,44.76,44.86,877113,2011-11-28 17:10:39.017489,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-May-10,43.94,44.77,43.29,44.74,2041310,2011-11-28 17:10:39.017351,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-May-10,44.96,45.38,44.42,44.54,1614177,2011-11-28 17:10:39.017216,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-May-10,45.28,45.54,44.87,45.49,829229,2011-11-28 17:10:39.017090,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-May-10,45.51,45.51,45.51,45.51,0,2011-11-28 17:10:39.016966,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-May-10,45.51,45.51,45.51,45.51,0,2011-11-28 17:10:39.016850,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Jun-10,45.22,45.79,44.91,44.91,1140799,2011-11-28 17:10:39.016733,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Jun-10,45.20,45.68,44.71,45.62,2239258,2011-11-28 17:10:39.016609,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Jun-10,45.84,46.02,45.37,45.90,1342138,2011-11-28 17:10:39.016485,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Jun-10,45.09,45.32,44.25,44.42,1542566,2011-11-28 17:10:39.016362,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Jun-10,44.44,45.01,43.99,44.45,1628529,2011-11-28 17:10:39.016237,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Jun-10,44.57,45.17,44.16,45.07,1861046,2011-11-28 17:10:39.016113,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Jun-10,45.28,45.84,44.92,45.12,2056032,2011-11-28 17:10:39.015990,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Jun-10,45.65,46.23,45.57,46.14,1388175,2011-11-28 17:10:39.015866,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Jun-10,45.77,46.18,45.37,46.09,1464650,2011-11-28 17:10:39.015738,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Jun-10,46.50,46.90,46.41,46.50,884322,2011-11-28 17:10:39.015612,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Jun-10,47.00,47.81,46.78,47.76,1434956,2011-11-28 17:10:39.015487,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Jun-10,47.55,48.63,47.54,48.24,1370708,2011-11-28 17:10:39.015362,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Jun-10,47.73,48.41,47.44,48.35,1862626,2011-11-28 17:10:39.015236,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Jun-10,48.47,48.47,48.09,48.35,1602947,2011-11-28 17:10:39.015111,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Jun-10,48.72,48.81,47.77,48.03,677413,2011-11-28 17:10:39.014986,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Jun-10,48.11,48.19,46.85,47.01,879838,2011-11-28 17:10:39.014861,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Jun-10,46.96,47.18,46.30,46.51,1093329,2011-11-28 17:10:39.014723,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Jun-10,46.40,47.09,46.31,46.52,1111120,2011-11-28 17:10:39.014596,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Jun-10,46.50,46.85,45.94,46.53,1054318,2011-11-28 17:10:39.014472,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Jun-10,46.54,46.96,46.19,46.79,652217,2011-11-28 17:10:39.014346,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Jun-10,46.33,46.38,45.45,45.62,1117974,2011-11-28 17:10:39.014223,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Jun-10,45.64,46.25,45.36,45.61,1993414,2011-11-28 17:10:39.014097,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Jul-10,45.46,45.81,44.93,45.08,1357228,2011-11-28 17:10:39.013970,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Jul-10,45.47,45.47,45.47,45.47,0,2011-11-28 17:10:39.013846,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Jul-10,45.47,45.47,45.47,45.47,0,2011-11-28 17:10:39.013732,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Jul-10,45.70,46.26,45.49,45.92,1076781,2011-11-28 17:10:39.013618,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Jul-10,46.09,47.36,45.86,47.35,1422378,2011-11-28 17:10:39.013493,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Jul-10,47.62,47.75,47.22,47.40,1108199,2011-11-28 17:10:39.013370,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Jul-10,47.35,47.77,47.09,47.73,957881,2011-11-28 17:10:39.013245,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Jul-10,47.54,47.92,47.31,47.67,564468,2011-11-28 17:10:39.013122,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Jul-10,48.00,48.35,47.77,48.11,923920,2011-11-28 17:10:39.012998,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Jul-10,47.95,48.02,47.48,47.92,1245513,2011-11-28 17:10:39.012874,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Jul-10,47.99,48.35,47.61,48.24,1074508,2011-11-28 17:10:39.012748,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Jul-10,48.10,48.13,47.04,47.13,1364785,2011-11-28 17:10:39.012623,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Jul-10,47.14,47.82,46.87,47.68,718295,2011-11-28 17:10:39.012483,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Jul-10,46.88,47.78,46.61,47.76,1600842,2011-11-28 17:10:39.012338,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Jul-10,47.87,47.87,46.53,46.83,1377610,2011-11-28 17:10:39.012212,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Jul-10,47.09,47.83,47.02,47.70,1020320,2011-11-28 17:10:39.012086,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Jul-10,47.72,48.09,47.34,48.06,802669,2011-11-28 17:10:39.011959,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Jul-10,48.20,48.39,47.91,48.39,1127226,2011-11-28 17:10:39.011821,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Jul-10,48.51,49.00,48.27,48.97,2743754,2011-11-28 17:10:39.011695,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Jul-10,48.80,48.97,48.45,48.67,1144964,2011-11-28 17:10:39.011570,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Jul-10,48.95,49.06,47.84,48.16,1064286,2011-11-28 17:10:39.011443,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Jul-10,45.60,47.24,45.60,46.16,3387750,2011-11-28 17:10:39.011318,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Aug-10,46.59,46.94,46.00,46.52,2019422,2011-11-28 17:10:39.011191,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Aug-10,46.30,46.51,46.13,46.28,1485083,2011-11-28 17:10:39.011067,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Aug-10,46.37,46.57,45.99,46.45,1550078,2011-11-28 17:10:39.010942,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Aug-10,46.29,46.84,46.17,46.79,1100556,2011-11-28 17:10:39.010817,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Aug-10,46.59,46.96,46.21,46.83,1552024,2011-11-28 17:10:39.010692,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Aug-10,46.95,47.86,46.90,47.33,1197726,2011-11-28 17:10:39.010568,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Aug-10,47.02,47.51,46.63,47.27,1651311,2011-11-28 17:10:39.010444,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Aug-10,46.80,46.80,46.17,46.23,1201908,2011-11-28 17:10:39.010318,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Aug-10,45.17,46.58,45.17,46.18,1280609,2011-11-28 17:10:39.010193,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Aug-10,45.94,46.66,45.89,46.21,798732,2011-11-28 17:10:39.010067,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Aug-10,45.98,46.48,45.60,46.41,1192315,2011-11-28 17:10:39.009942,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Aug-10,46.74,46.85,46.46,46.61,2066710,2011-11-28 17:10:39.009818,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Aug-10,46.67,46.68,46.08,46.44,2150174,2011-11-28 17:10:39.009691,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Aug-10,46.33,46.37,45.50,45.86,1219723,2011-11-28 17:10:39.009565,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Aug-10,45.44,46.00,45.29,45.91,956094,2011-11-28 17:10:39.009438,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Aug-10,46.01,46.58,45.94,46.16,729833,2011-11-28 17:10:39.009315,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Aug-10,45.74,46.50,45.64,46.15,1061472,2011-11-28 17:10:39.009175,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Aug-10,45.87,46.32,45.51,46.16,2230584,2011-11-28 17:10:39.009031,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Aug-10,46.24,46.64,46.01,46.14,1059920,2011-11-28 17:10:39.008861,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Aug-10,46.37,47.25,45.96,47.13,1143049,2011-11-28 17:10:39.008712,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Aug-10,46.96,47.28,46.57,46.62,745733,2011-11-28 17:10:39.008587,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-Aug-10,46.53,47.05,46.15,46.85,1462025,2011-11-28 17:10:39.008463,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Sep-10,47.19,47.96,47.09,47.83,1746243,2011-11-28 17:10:39.008334,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Sep-10,48.00,48.00,47.17,47.43,1031409,2011-11-28 17:10:39.008209,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Sep-10,47.54,47.54,47.54,47.54,0,2011-11-28 17:10:39.008061,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Sep-10,47.54,47.54,47.54,47.54,0,2011-11-28 17:10:39.007934,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Sep-10,47.20,47.40,46.90,47.18,3323415,2011-11-28 17:10:39.007806,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Sep-10,47.23,47.35,46.78,46.95,3158852,2011-11-28 17:10:39.007667,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Sep-10,47.30,47.35,46.98,47.10,892459,2011-11-28 17:10:39.007525,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Sep-10,47.02,47.56,46.67,47.47,1607800,2011-11-28 17:10:39.007382,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Sep-10,47.75,47.96,47.38,47.84,1265549,2011-11-28 17:10:39.007234,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Sep-10,47.74,48.39,47.61,48.25,1509897,2011-11-28 17:10:39.007090,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Sep-10,47.89,48.42,47.89,48.19,1783274,2011-11-28 17:10:39.006944,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Sep-10,47.55,47.55,46.51,46.69,1610274,2011-11-28 17:10:39.006792,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Sep-10,46.93,47.06,46.23,46.31,2211018,2011-11-28 17:10:39.006642,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Sep-10,46.31,46.71,46.27,46.55,1474212,2011-11-28 17:10:39.006480,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Sep-10,46.61,46.69,45.76,45.99,2638894,2011-11-28 17:10:39.006333,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Sep-10,45.81,46.46,45.80,46.12,1378008,2011-11-28 17:10:39.006178,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Sep-10,45.92,46.04,45.41,45.47,1165245,2011-11-28 17:10:39.006035,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Sep-10,45.76,46.20,45.68,45.84,1095499,2011-11-28 17:10:39.005891,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
