23-Feb-09,13.27,13.35,12.09,12.15,23531131,2011-11-28 17:09:15.056899,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
24-Feb-09,12.30,13.77,11.44,13.62,40857184,2011-11-28 17:09:15.056773,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
25-Feb-09,13.44,13.70,12.33,13.07,29850616,2011-11-28 17:09:15.056646,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
26-Feb-09,13.62,13.90,12.37,12.57,26212217,2011-11-28 17:09:15.056518,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
27-Feb-09,12.15,12.93,12.02,12.06,22410559,2011-11-28 17:09:15.056389,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
2-Mar-09,11.68,12.08,11.00,11.06,25370697,2011-11-28 17:09:15.056261,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
3-Mar-09,11.27,12.50,10.99,11.82,33865020,2011-11-28 17:09:15.056136,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
4-Mar-09,12.13,12.23,11.08,11.71,27086957,2011-11-28 17:09:15.056010,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
5-Mar-09,11.27,11.47,10.14,10.33,31034426,2011-11-28 17:09:15.055884,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
6-Mar-09,10.66,10.66,9.71,10.26,29229443,2011-11-28 17:09:15.055759,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
9-Mar-09,9.99,11.20,9.86,10.64,28224811,2011-11-28 17:09:15.055635,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
10-Mar-09,11.14,12.20,10.81,12.17,33397570,2011-11-28 17:09:15.055512,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
11-Mar-09,11.58,12.15,11.18,11.93,30542045,2011-11-28 17:09:15.055383,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
12-Mar-09,11.76,13.38,11.09,13.15,39576709,2011-11-28 17:09:15.055211,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
13-Mar-09,13.14,13.39,11.93,13.09,39342814,2011-11-28 17:09:15.055085,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
16-Mar-09,13.36,14.15,12.60,12.66,38413431,2011-11-28 17:09:15.054958,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
17-Mar-09,12.37,12.92,12.09,12.92,28927073,2011-11-28 17:09:15.054820,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
18-Mar-09,12.83,14.17,12.51,14.09,30394127,2011-11-28 17:09:15.054670,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
19-Mar-09,14.31,14.57,12.95,13.07,33342470,2011-11-28 17:09:15.054512,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
20-Mar-09,13.19,13.19,12.12,12.26,31088837,2011-11-28 17:09:15.054386,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
23-Mar-09,13.00,14.72,12.86,14.56,35362219,2011-11-28 17:09:15.054258,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
24-Mar-09,13.82,14.80,13.34,13.90,24283518,2011-11-28 17:09:15.054133,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
25-Mar-09,13.55,14.37,13.23,14.11,25580855,2011-11-28 17:09:15.054006,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
26-Mar-09,14.11,15.24,13.82,15.13,31917204,2011-11-28 17:09:15.053880,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
27-Mar-09,14.51,14.72,14.14,14.45,22857014,2011-11-28 17:09:15.053753,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
30-Mar-09,13.78,13.86,12.74,12.81,21751922,2011-11-28 17:09:15.053627,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
31-Mar-09,13.17,13.84,13.00,13.63,21751803,2011-11-28 17:09:15.053501,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
1-Apr-09,13.34,14.64,13.08,14.44,27703620,2011-11-28 17:09:15.053373,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
2-Apr-09,15.26,15.30,14.59,14.98,27298370,2011-11-28 17:09:15.053247,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
3-Apr-09,14.80,15.33,14.52,15.33,19192820,2011-11-28 17:09:15.053122,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
6-Apr-09,15.08,15.27,14.65,15.16,16065012,2011-11-28 17:09:15.052996,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
7-Apr-09,15.12,15.38,14.85,15.01,18546724,2011-11-28 17:09:15.052870,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
8-Apr-09,15.14,16.08,15.03,15.72,22080631,2011-11-28 17:09:15.052744,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
9-Apr-09,16.49,18.90,16.34,18.83,39544452,2011-11-28 17:09:15.052618,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
10-Apr-09,18.83,18.83,18.83,18.83,0,2011-11-28 17:09:15.052492,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
13-Apr-09,19.18,20.73,19.01,20.46,46332233,2011-11-28 17:09:15.052376,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
14-Apr-09,19.93,20.47,18.27,18.43,40389740,2011-11-28 17:09:15.052233,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
15-Apr-09,17.85,20.70,17.50,20.62,50554912,2011-11-28 17:09:15.052073,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
16-Apr-09,20.38,21.01,19.66,20.69,33021555,2011-11-28 17:09:15.051946,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
17-Apr-09,20.67,22.32,20.21,21.81,34422828,2011-11-28 17:09:15.051818,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
20-Apr-09,20.75,20.75,18.80,18.98,40438886,2011-11-28 17:09:15.051692,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
21-Apr-09,18.03,19.62,17.80,19.57,43652992,2011-11-28 17:09:15.051564,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
22-Apr-09,18.75,20.67,18.51,19.43,34936192,2011-11-28 17:09:15.051437,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
23-Apr-09,19.93,21.30,19.35,20.97,37007791,2011-11-28 17:09:15.051311,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
24-Apr-09,22.69,25.61,22.63,25.30,90336814,2011-11-28 17:09:15.051185,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
27-Apr-09,24.24,25.11,23.85,24.23,39797604,2011-11-28 17:09:15.051059,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
28-Apr-09,23.62,24.89,23.51,24.15,28366266,2011-11-28 17:09:15.050932,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
29-Apr-09,24.37,25.47,24.29,24.95,25653714,2011-11-28 17:09:15.050806,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
30-Apr-09,25.72,26.33,24.91,25.22,38295369,2011-11-28 17:09:15.050679,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
1-May-09,24.94,25.40,23.58,24.29,28751320,2011-11-28 17:09:15.050552,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
4-May-09,24.56,27.39,24.35,27.28,37126373,2011-11-28 17:09:15.050426,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
5-May-09,26.90,27.23,26.42,26.57,25500982,2011-11-28 17:09:15.050302,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
6-May-09,27.27,28.45,26.18,27.14,48304695,2011-11-28 17:09:15.050176,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
7-May-09,28.27,28.29,25.73,25.97,38950527,2011-11-28 17:09:15.050051,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
8-May-09,26.16,28.43,25.75,28.40,36211248,2011-11-28 17:09:15.049925,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
11-May-09,27.27,27.34,26.00,26.04,27944450,2011-11-28 17:09:15.049799,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
12-May-09,26.33,26.44,24.51,25.45,29020484,2011-11-28 17:09:15.049670,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
13-May-09,24.69,24.79,24.00,24.09,26146384,2011-11-28 17:09:15.049525,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
14-May-09,24.01,24.92,23.58,24.72,19866950,2011-11-28 17:09:15.049379,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
15-May-09,24.71,25.32,23.90,24.23,18760996,2011-11-28 17:09:15.049237,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
18-May-09,24.79,26.32,24.28,26.13,23570459,2011-11-28 17:09:15.049110,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
19-May-09,26.01,26.29,24.79,24.79,21028164,2011-11-28 17:09:15.048983,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
20-May-09,25.32,25.74,23.82,23.98,24701647,2011-11-28 17:09:15.048855,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
21-May-09,23.66,24.27,23.21,24.15,22307467,2011-11-28 17:09:15.048727,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
22-May-09,24.00,24.18,23.30,23.40,13163347,2011-11-28 17:09:15.048600,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
25-May-09,23.40,23.40,23.40,23.40,0,2011-11-28 17:09:15.048474,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
26-May-09,23.21,24.66,23.05,24.57,19750302,2011-11-28 17:09:15.048357,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
27-May-09,24.75,24.85,23.43,23.50,16990776,2011-11-28 17:09:15.048231,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
28-May-09,23.86,24.31,23.26,24.30,16007929,2011-11-28 17:09:15.048091,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
29-May-09,24.48,25.30,24.00,24.85,19596151,2011-11-28 17:09:15.047939,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
1-Jun-09,25.55,26.56,25.35,25.99,21602766,2011-11-28 17:09:15.047812,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
2-Jun-09,24.80,25.22,24.27,24.71,33819174,2011-11-28 17:09:15.047685,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
3-Jun-09,24.72,24.99,24.16,24.48,18407578,2011-11-28 17:09:15.047559,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
4-Jun-09,24.63,25.50,24.54,25.25,18641670,2011-11-28 17:09:15.047433,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
5-Jun-09,25.60,26.02,24.87,24.95,16961431,2011-11-28 17:09:15.047307,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
8-Jun-09,24.59,25.87,24.55,25.65,15199825,2011-11-28 17:09:15.047181,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
9-Jun-09,26.05,27.02,25.95,26.93,26164038,2011-11-28 17:09:15.047056,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
10-Jun-09,27.15,27.40,26.12,26.69,18016776,2011-11-28 17:09:15.046930,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
11-Jun-09,26.64,26.92,25.25,25.63,25370502,2011-11-28 17:09:15.046803,AXP,Financials,45.55 - 46.56,41.25 - 53.80,46.07,N/P,9.05M/8.03M,53.44B,11.64,0.18/1.56,3.95,1.16B,1.84,84%
