2-Apr-10,444.74,444.74,444.74,444.74,0,2011-11-28 17:14:47.659880,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Apr-10,466.00,495.00,460.15,483.00,149356,2011-11-28 17:14:47.659743,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-Apr-10,486.94,486.94,479.00,484.84,63525,2011-11-28 17:14:47.659597,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Apr-10,485.00,485.91,482.58,484.89,38877,2011-11-28 17:14:47.659454,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Apr-10,483.00,489.95,483.00,488.65,44343,2011-11-28 17:14:47.659310,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Apr-10,490.33,493.00,488.00,492.00,52595,2011-11-28 17:14:47.659167,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-Apr-10,492.00,494.48,489.00,492.10,46625,2011-11-28 17:14:47.659024,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-Apr-10,492.10,513.60,491.00,513.01,75589,2011-11-28 17:14:47.658879,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Apr-10,514.89,530.64,514.89,529.97,97791,2011-11-28 17:14:47.658734,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Apr-10,526.08,546.95,523.99,541.38,126849,2011-11-28 17:14:47.658591,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Apr-10,541.00,541.66,528.00,535.70,98796,2011-11-28 17:14:47.658443,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-Apr-10,535.10,535.69,527.51,531.99,82104,2011-11-28 17:14:47.658297,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-Apr-10,531.66,539.97,531.64,538.54,73310,2011-11-28 17:14:47.658152,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-Apr-10,542.00,547.58,538.07,540.06,59526,2011-11-28 17:14:47.658006,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Apr-10,537.05,539.97,530.00,539.58,31114,2011-11-28 17:14:47.657862,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Apr-10,539.58,541.60,533.64,538.77,32166,2011-11-28 17:14:47.657717,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-Apr-10,529.50,537.13,529.50,532.27,34580,2011-11-28 17:14:47.657572,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-Apr-10,529.00,532.96,509.91,517.51,71485,2011-11-28 17:14:47.657426,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Apr-10,521.19,527.70,514.79,525.03,48421,2011-11-28 17:14:47.657263,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Apr-10,521.51,530.68,512.25,524.68,99844,2011-11-28 17:14:47.657117,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Apr-10,521.58,524.81,507.16,507.16,58821,2011-11-28 17:14:47.656972,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-May-10,507.60,516.15,506.82,515.08,47123,2011-11-28 17:14:47.656827,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-May-10,510.00,512.85,497.73,502.70,52013,2011-11-28 17:14:47.656684,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-May-10,499.50,503.00,493.98,500.82,74987,2011-11-28 17:14:47.656541,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-May-10,496.99,500.69,468.61,488.50,114479,2011-11-28 17:14:47.656399,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-May-10,487.98,489.95,468.02,476.52,94192,2011-11-28 17:14:47.656256,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-May-10,503.00,506.95,492.05,499.49,66467,2011-11-28 17:14:47.656114,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-May-10,492.10,506.50,490.08,498.13,44388,2011-11-28 17:14:47.655968,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-May-10,502.31,521.40,499.00,514.68,72410,2011-11-28 17:14:47.655823,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-May-10,514.68,517.55,511.37,511.37,38650,2011-11-28 17:14:47.655680,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-May-10,510.27,510.27,497.67,501.86,49958,2011-11-28 17:14:47.655534,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-May-10,502.50,514.16,491.95,513.24,77079,2011-11-28 17:14:47.655391,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-May-10,518.00,520.12,499.98,501.72,74578,2011-11-28 17:14:47.655248,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-May-10,501.72,503.12,491.57,495.59,47037,2011-11-28 17:14:47.655103,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-May-10,487.74,490.79,475.94,477.65,55072,2011-11-28 17:14:47.654959,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-May-10,494.99,494.99,469.00,483.67,61814,2011-11-28 17:14:47.654814,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-May-10,479.04,484.12,472.61,473.81,40440,2011-11-28 17:14:47.654672,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-May-10,459.71,470.00,457.13,469.37,53413,2011-11-28 17:14:47.654527,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-May-10,469.64,485.93,469.64,478.03,86957,2011-11-28 17:14:47.654366,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-May-10,480.57,485.40,461.00,470.00,156189,2011-11-28 17:14:47.654221,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-May-10,465.73,465.73,465.73,465.73,0,2011-11-28 17:14:47.654075,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
31-May-10,465.73,465.73,465.73,465.73,0,2011-11-28 17:14:47.653937,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Jun-10,464.00,467.92,450.66,451.71,69265,2011-11-28 17:14:47.653798,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-Jun-10,456.02,465.45,452.57,464.42,49568,2011-11-28 17:14:47.653655,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-Jun-10,468.00,471.01,458.36,464.43,64667,2011-11-28 17:14:47.653511,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Jun-10,457.07,461.49,449.05,449.63,53115,2011-11-28 17:14:47.653365,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Jun-10,450.07,453.59,442.27,442.70,50694,2011-11-28 17:14:47.653219,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Jun-10,442.70,445.00,436.49,438.54,67973,2011-11-28 17:14:47.653075,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Jun-10,442.00,451.51,437.62,439.46,126192,2011-11-28 17:14:47.652932,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Jun-10,440.06,456.56,440.06,449.64,75400,2011-11-28 17:14:47.652787,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Jun-10,443.20,451.22,441.66,451.22,52875,2011-11-28 17:14:47.652643,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Jun-10,451.44,451.61,441.96,444.30,64072,2011-11-28 17:14:47.652500,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Jun-10,445.51,459.61,443.99,457.82,57109,2011-11-28 17:14:47.652355,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Jun-10,450.21,462.85,450.00,458.19,57739,2011-11-28 17:14:47.652210,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Jun-10,458.58,458.58,452.34,457.27,38563,2011-11-28 17:14:47.652067,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Jun-10,461.25,461.58,454.07,457.90,32183,2011-11-28 17:14:47.651924,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-Jun-10,459.64,464.64,454.68,456.09,42905,2011-11-28 17:14:47.651780,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Jun-10,457.00,457.48,443.84,444.43,35323,2011-11-28 17:14:47.651625,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Jun-10,446.09,446.09,435.76,438.45,70095,2011-11-28 17:14:47.651457,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Jun-10,452.13,443.04,431.22,435.40,54174,2011-11-28 17:14:47.651310,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Jun-10,438.48,438.48,428.11,432.55,92618,2011-11-28 17:14:47.651164,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Jun-10,433.33,433.33,426.14,426.96,49815,2011-11-28 17:14:47.651019,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Jun-10,422.50,423.50,410.42,412.92,55615,2011-11-28 17:14:47.650875,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Jun-10,413.63,416.71,409.00,410.48,55341,2011-11-28 17:14:47.650729,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
1-Jul-10,411.83,416.25,404.76,413.17,87039,2011-11-28 17:14:47.650583,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-Jul-10,408.25,408.25,408.25,408.25,0,2011-11-28 17:14:47.650440,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Jul-10,408.25,408.25,408.25,408.25,0,2011-11-28 17:14:47.650300,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-Jul-10,415.75,415.75,403.18,406.65,42937,2011-11-28 17:14:47.650164,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
7-Jul-10,409.16,409.89,395.74,409.46,99960,2011-11-28 17:14:47.650018,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
8-Jul-10,410.06,424.16,410.06,424.00,91458,2011-11-28 17:14:47.649870,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Jul-10,425.20,430.61,421.91,429.35,63115,2011-11-28 17:14:47.649727,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-Jul-10,430.09,430.90,422.52,426.88,56910,2011-11-28 17:14:47.649583,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-Jul-10,427.00,434.83,426.99,433.29,52217,2011-11-28 17:14:47.649437,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
14-Jul-10,431.35,439.66,427.92,437.38,55962,2011-11-28 17:14:47.649292,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
15-Jul-10,435.91,445.04,432.89,441.43,77924,2011-11-28 17:14:47.649146,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Jul-10,436.05,437.19,423.94,425.90,59293,2011-11-28 17:14:47.648992,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-Jul-10,426.55,448.88,426.55,436.12,98596,2011-11-28 17:14:47.648847,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-Jul-10,434.89,434.89,418.11,428.82,108158,2011-11-28 17:14:47.648700,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
21-Jul-10,430.70,432.03,411.86,415.37,80102,2011-11-28 17:14:47.648512,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
22-Jul-10,415.33,415.96,406.80,412.49,95766,2011-11-28 17:14:47.648367,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Jul-10,419.71,432.24,416.10,425.41,89871,2011-11-28 17:14:47.648224,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-Jul-10,427.25,433.34,421.91,431.72,46331,2011-11-28 17:14:47.648080,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-Jul-10,432.99,432.99,424.87,430.77,47400,2011-11-28 17:14:47.647934,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
28-Jul-10,430.77,430.77,422.83,423.92,36635,2011-11-28 17:14:47.647791,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
29-Jul-10,427.00,430.65,415.80,422.25,66521,2011-11-28 17:14:47.647648,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Jul-10,420.00,424.22,415.50,420.49,49312,2011-11-28 17:14:47.647504,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
2-Aug-10,444.00,444.00,425.38,433.89,47862,2011-11-28 17:14:47.647356,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
3-Aug-10,430.17,433.68,424.26,428.18,64540,2011-11-28 17:14:47.647212,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
4-Aug-10,429.96,431.40,415.00,416.58,102463,2011-11-28 17:14:47.647069,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
5-Aug-10,421.85,421.85,397.27,408.61,150718,2011-11-28 17:14:47.646913,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
6-Aug-10,399.94,400.99,363.50,377.56,314806,2011-11-28 17:14:47.646703,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
9-Aug-10,377.92,386.37,376.06,384.85,94087,2011-11-28 17:14:47.646432,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
10-Aug-10,383.80,385.13,378.08,380.98,91073,2011-11-28 17:14:47.646130,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
11-Aug-10,376.46,377.06,360.62,363.25,192880,2011-11-28 17:14:47.645849,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
12-Aug-10,363.00,364.03,348.83,348.83,200663,2011-11-28 17:14:47.645550,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
13-Aug-10,347.95,351.71,337.85,343.48,168136,2011-11-28 17:14:47.645398,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
16-Aug-10,304.00,321.14,295.56,315.65,877442,2011-11-28 17:14:47.645197,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
17-Aug-10,324.59,336.58,319.74,327.63,303592,2011-11-28 17:14:47.644955,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
18-Aug-10,335.05,349.99,327.37,338.11,256826,2011-11-28 17:14:47.644754,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
19-Aug-10,337.94,348.40,333.46,345.61,219702,2011-11-28 17:14:47.644564,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
20-Aug-10,344.99,349.43,339.29,347.68,182899,2011-11-28 17:14:47.644389,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
23-Aug-10,350.24,375.74,350.00,368.78,274850,2011-11-28 17:14:47.644243,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
24-Aug-10,358.25,378.01,355.11,369.60,189815,2011-11-28 17:14:47.644113,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
25-Aug-10,366.54,380.07,366.54,374.71,164018,2011-11-28 17:14:47.643983,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
26-Aug-10,373.06,380.00,369.92,374.74,160427,2011-11-28 17:14:47.643851,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
27-Aug-10,378.07,388.56,370.52,384.82,157838,2011-11-28 17:14:47.643720,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
30-Aug-10,384.37,388.29,370.49,370.49,172416,2011-11-28 17:14:47.643590,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
31-Aug-10,374.00,377.72,360.23,360.23,323018,2011-11-28 17:14:47.643460,WPO,Consumer Discretionary,343.00 - 350.85,308.50 - 455.68,347.21,N/P,35,990.00/32,983.00,2.66B,20.60,2.35/2.73,16.70,7.72M,0.95,86%
