6-Feb-09,30.35,33.69,30.20,33.11,6202623,2011-11-28 17:10:20.627718,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
9-Feb-09,33.38,34.79,32.20,33.18,4691639,2011-11-28 17:10:20.627593,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
10-Feb-09,33.45,34.41,30.11,30.65,4566912,2011-11-28 17:10:20.627470,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
11-Feb-09,31.17,31.99,29.75,30.47,4425035,2011-11-28 17:10:20.627345,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
12-Feb-09,29.95,31.25,29.12,31.22,4893574,2011-11-28 17:10:20.627220,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
13-Feb-09,31.27,32.53,31.03,31.53,4426340,2011-11-28 17:10:20.627094,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
17-Feb-09,30.12,30.12,27.89,27.90,4338788,2011-11-28 17:10:20.626968,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
18-Feb-09,28.20,28.93,26.86,27.60,3432577,2011-11-28 17:10:20.626842,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
19-Feb-09,28.49,28.92,27.53,27.81,4548264,2011-11-28 17:10:20.626713,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
20-Feb-09,26.40,27.63,25.95,27.23,4256209,2011-11-28 17:10:20.626573,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
23-Feb-09,28.44,28.59,24.44,24.54,5654310,2011-11-28 17:10:20.626447,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
24-Feb-09,24.77,27.40,24.77,27.25,5098366,2011-11-28 17:10:20.626320,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
25-Feb-09,27.08,28.26,26.15,27.16,4959903,2011-11-28 17:10:20.626194,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
26-Feb-09,27.71,28.94,27.26,27.64,4494402,2011-11-28 17:10:20.626069,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
27-Feb-09,26.58,28.52,25.85,27.25,5025757,2011-11-28 17:10:20.625943,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
2-Mar-09,26.00,26.66,22.47,22.58,7544313,2011-11-28 17:10:20.625817,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
3-Mar-09,23.42,24.39,22.67,23.57,6745648,2011-11-28 17:10:20.625693,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
4-Mar-09,24.99,27.66,24.76,26.32,7133681,2011-11-28 17:10:20.625567,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
5-Mar-09,24.78,26.50,24.75,25.53,5575252,2011-11-28 17:10:20.625443,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
6-Mar-09,26.07,26.61,23.91,24.88,6249893,2011-11-28 17:10:20.625319,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
9-Mar-09,24.30,26.45,23.81,24.88,4024836,2011-11-28 17:10:20.625195,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
10-Mar-09,25.82,27.90,25.60,27.33,5177441,2011-11-28 17:10:20.625070,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
11-Mar-09,27.76,28.40,26.51,27.20,4489122,2011-11-28 17:10:20.624945,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
12-Mar-09,27.50,27.51,25.28,27.22,5008720,2011-11-28 17:10:20.624819,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
13-Mar-09,27.30,27.55,25.50,26.05,4214995,2011-11-28 17:10:20.624681,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
16-Mar-09,27.03,28.76,26.23,27.48,5671120,2011-11-28 17:10:20.624539,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
17-Mar-09,27.46,28.15,26.03,28.15,3646217,2011-11-28 17:10:20.624397,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
18-Mar-09,27.66,29.07,26.79,28.44,4820351,2011-11-28 17:10:20.624255,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
19-Mar-09,29.78,32.02,29.58,30.45,5962226,2011-11-28 17:10:20.624088,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
20-Mar-09,31.05,31.05,28.34,28.75,4530674,2011-11-28 17:10:20.623940,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
23-Mar-09,30.35,31.26,28.55,31.05,5845690,2011-11-28 17:10:20.623793,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
24-Mar-09,30.35,30.75,29.34,30.11,4384401,2011-11-28 17:10:20.623655,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
25-Mar-09,30.18,30.81,28.05,28.93,4820766,2011-11-28 17:10:20.623529,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
26-Mar-09,29.75,30.25,28.75,29.63,4482298,2011-11-28 17:10:20.623389,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
27-Mar-09,28.89,29.14,27.94,28.25,4385085,2011-11-28 17:10:20.623265,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
30-Mar-09,27.24,27.30,25.06,25.69,5109401,2011-11-28 17:10:20.623140,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
31-Mar-09,26.12,26.38,25.06,25.24,4180654,2011-11-28 17:10:20.623017,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
1-Apr-09,24.78,26.61,24.19,26.32,4430353,2011-11-28 17:10:20.622893,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
2-Apr-09,27.66,28.47,27.15,28.00,4409269,2011-11-28 17:10:20.622769,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
3-Apr-09,28.04,28.99,27.66,28.27,4360246,2011-11-28 17:10:20.622643,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
6-Apr-09,27.70,27.90,26.74,27.43,4168798,2011-11-28 17:10:20.622520,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
7-Apr-09,26.52,26.80,25.38,25.75,4018317,2011-11-28 17:10:20.622397,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
8-Apr-09,25.83,26.55,25.29,26.04,4833545,2011-11-28 17:10:20.622258,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
9-Apr-09,27.09,27.67,26.77,27.05,4505708,2011-11-28 17:10:20.622117,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
10-Apr-09,27.05,27.05,27.05,27.05,0,2011-11-28 17:10:20.621994,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
13-Apr-09,26.42,27.78,25.75,27.33,3353616,2011-11-28 17:10:20.621878,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
14-Apr-09,27.22,28.97,26.92,27.86,5108121,2011-11-28 17:10:20.621753,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
15-Apr-09,26.43,27.15,25.88,27.12,4135822,2011-11-28 17:10:20.621627,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
16-Apr-09,27.38,27.82,26.50,26.86,3136641,2011-11-28 17:10:20.621481,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
17-Apr-09,26.89,27.34,26.36,26.50,3369437,2011-11-28 17:10:20.621344,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
20-Apr-09,25.66,25.89,24.53,24.57,3666809,2011-11-28 17:10:20.621220,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
21-Apr-09,24.32,25.91,24.01,25.54,3443846,2011-11-28 17:10:20.621096,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
22-Apr-09,25.21,26.92,25.03,25.90,4095423,2011-11-28 17:10:20.620971,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
23-Apr-09,27.76,30.13,27.24,29.18,9687636,2011-11-28 17:10:20.620847,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
24-Apr-09,29.24,31.99,28.70,30.46,6958962,2011-11-28 17:10:20.620723,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
27-Apr-09,29.56,30.23,29.12,29.60,3208197,2011-11-28 17:10:20.620597,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
28-Apr-09,28.96,29.73,28.96,29.39,3498893,2011-11-28 17:10:20.620460,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
29-Apr-09,29.97,32.55,29.97,32.09,5718361,2011-11-28 17:10:20.620335,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
30-Apr-09,32.83,33.00,30.70,31.28,3509271,2011-11-28 17:10:20.620210,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
1-May-09,31.46,34.50,31.42,33.62,3928892,2011-11-28 17:10:20.620085,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
4-May-09,34.14,37.88,33.82,37.70,7374985,2011-11-28 17:10:20.619962,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
5-May-09,37.93,38.00,35.45,36.80,3631285,2011-11-28 17:10:20.619839,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
6-May-09,37.83,39.51,37.40,38.84,4082690,2011-11-28 17:10:20.619716,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
7-May-09,40.01,40.40,36.63,37.32,4089585,2011-11-28 17:10:20.619592,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
8-May-09,37.29,39.93,37.29,39.93,4158642,2011-11-28 17:10:20.619469,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
11-May-09,38.04,38.68,36.87,37.37,3458993,2011-11-28 17:10:20.619346,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
12-May-09,38.89,39.71,36.15,37.88,3873796,2011-11-28 17:10:20.619221,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
13-May-09,36.74,37.24,34.48,34.94,4329476,2011-11-28 17:10:20.619095,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
14-May-09,34.46,36.36,33.58,35.83,3687401,2011-11-28 17:10:20.618969,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
15-May-09,35.39,36.64,34.05,34.39,3148513,2011-11-28 17:10:20.618844,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
18-May-09,35.20,37.82,34.85,37.73,3341214,2011-11-28 17:10:20.618719,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
19-May-09,37.50,40.44,37.00,39.08,4358552,2011-11-28 17:10:20.618593,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
20-May-09,39.71,42.30,39.42,39.79,4502182,2011-11-28 17:10:20.618468,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
21-May-09,38.83,38.98,36.54,37.04,3519906,2011-11-28 17:10:20.618343,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
22-May-09,38.01,38.80,37.04,37.58,2712402,2011-11-28 17:10:20.618218,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
25-May-09,37.58,37.58,37.58,37.58,0,2011-11-28 17:10:20.618094,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
26-May-09,36.48,39.15,36.13,38.88,3615933,2011-11-28 17:10:20.617978,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
27-May-09,39.22,40.95,38.91,39.01,3802835,2011-11-28 17:10:20.617852,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
28-May-09,39.75,40.90,38.97,40.48,3103868,2011-11-28 17:10:20.617727,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
29-May-09,41.25,42.23,40.13,41.16,3899143,2011-11-28 17:10:20.617600,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
1-Jun-09,42.56,44.13,42.56,43.57,3416282,2011-11-28 17:10:20.617456,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
2-Jun-09,43.17,44.05,41.74,42.40,3866950,2011-11-28 17:10:20.617333,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
3-Jun-09,41.93,41.97,39.09,40.16,5008307,2011-11-28 17:10:20.617210,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
4-Jun-09,41.13,41.86,40.28,41.46,4094654,2011-11-28 17:10:20.617087,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
5-Jun-09,42.48,42.69,40.19,40.44,4440428,2011-11-28 17:10:20.616963,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
8-Jun-09,40.09,40.52,38.95,40.08,3365186,2011-11-28 17:10:20.616841,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
9-Jun-09,41.17,42.37,40.67,41.92,4360404,2011-11-28 17:10:20.616718,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
10-Jun-09,42.80,43.15,40.67,41.55,3624860,2011-11-28 17:10:20.616595,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
11-Jun-09,41.59,43.92,41.13,42.81,3954597,2011-11-28 17:10:20.616471,CNX,Energy,36.89 - 37.93,30.56 - 56.32,37.11,N/P,2.63M/3.36M,8.47B,15.79,0.12/1.34,2.37,226.82M,1.52,94%
