4-Jun-09,45.98,46.40,45.51,45.99,330379,2011-11-28 17:09:47.291413,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Jun-09,46.45,47.11,45.45,45.54,399919,2011-11-28 17:09:47.291290,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Jun-09,45.44,46.12,45.16,45.69,293088,2011-11-28 17:09:47.291166,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Jun-09,45.50,46.23,44.81,45.27,439007,2011-11-28 17:09:47.291026,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Jun-09,45.69,50.00,45.69,46.74,568515,2011-11-28 17:09:47.290905,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Jun-09,46.85,47.70,46.32,46.53,334040,2011-11-28 17:09:47.290781,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Jun-09,46.46,46.57,45.87,46.31,250386,2011-11-28 17:09:47.290658,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Jun-09,45.73,45.88,44.25,44.31,391261,2011-11-28 17:09:47.290533,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Jun-09,44.28,44.28,43.22,43.27,376881,2011-11-28 17:09:47.290410,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Jun-09,43.27,44.00,42.98,43.11,288479,2011-11-28 17:09:47.290287,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Jun-09,43.01,43.65,42.45,43.41,315860,2011-11-28 17:09:47.290163,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Jun-09,43.76,44.07,43.19,43.97,623669,2011-11-28 17:09:47.290040,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Jun-09,43.36,43.62,42.65,42.82,505216,2011-11-28 17:09:47.289916,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Jun-09,42.61,43.00,42.23,42.35,477241,2011-11-28 17:09:47.289790,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Jun-09,42.50,42.59,41.54,41.90,367367,2011-11-28 17:09:47.289666,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Jun-09,41.84,42.75,41.45,42.54,492856,2011-11-28 17:09:47.289538,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Jun-09,42.51,43.66,42.19,43.60,1159097,2011-11-28 17:09:47.289319,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Jun-09,43.55,44.14,43.17,43.90,392450,2011-11-28 17:09:47.289170,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Jun-09,44.00,44.25,42.91,42.98,580881,2011-11-28 17:09:47.289045,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Jul-09,43.08,44.43,43.00,43.91,382211,2011-11-28 17:09:47.288922,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Jul-09,43.49,43.82,43.00,43.60,376754,2011-11-28 17:09:47.288799,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Jul-09,43.60,43.60,43.60,43.60,0,2011-11-28 17:09:47.288674,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Jul-09,43.52,44.29,43.23,43.41,351777,2011-11-28 17:09:47.288560,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Jul-09,43.69,43.69,42.11,42.19,505425,2011-11-28 17:09:47.288436,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Jul-09,42.56,42.56,41.85,42.26,541964,2011-11-28 17:09:47.288292,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Jul-09,42.09,42.65,42.09,42.22,285331,2011-11-28 17:09:47.288170,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Jul-09,41.94,42.31,41.50,41.75,306726,2011-11-28 17:09:47.288048,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Jul-09,41.91,42.69,41.63,42.36,401093,2011-11-28 17:09:47.287925,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Jul-09,42.32,43.08,42.28,43.08,352959,2011-11-28 17:09:47.287800,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Jul-09,43.29,43.90,43.06,43.84,314739,2011-11-28 17:09:47.287676,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Jul-09,43.63,43.90,43.06,43.54,257452,2011-11-28 17:09:47.287552,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Jul-09,43.60,43.78,42.94,43.11,329416,2011-11-28 17:09:47.287426,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Jul-09,42.95,42.95,41.72,42.48,622092,2011-11-28 17:09:47.287302,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Jul-09,42.74,43.05,42.28,42.89,365582,2011-11-28 17:09:47.287171,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Jul-09,42.88,43.18,42.07,42.48,380649,2011-11-28 17:09:47.287025,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Jul-09,42.67,44.00,42.67,43.72,302839,2011-11-28 17:09:47.286885,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Jul-09,43.64,44.40,43.52,43.83,233710,2011-11-28 17:09:47.286741,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Jul-09,43.83,44.21,43.25,43.73,184337,2011-11-28 17:09:47.286502,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Jul-09,43.42,44.13,43.42,43.97,215702,2011-11-28 17:09:47.286207,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Jul-09,43.57,43.91,43.30,43.67,209709,2011-11-28 17:09:47.285908,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Jul-09,44.14,44.52,43.23,44.15,366365,2011-11-28 17:09:47.285625,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-Jul-09,44.01,44.53,43.80,43.95,241539,2011-11-28 17:09:47.285485,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Aug-09,44.37,44.80,43.64,44.53,241097,2011-11-28 17:09:47.285358,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Aug-09,44.52,45.15,44.42,44.62,401927,2011-11-28 17:09:47.285222,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Aug-09,44.72,44.83,42.49,42.57,654188,2011-11-28 17:09:47.285098,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Aug-09,42.70,43.04,42.22,42.36,527616,2011-11-28 17:09:47.284935,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Aug-09,42.84,43.12,42.63,42.84,274664,2011-11-28 17:09:47.284796,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Aug-09,42.80,43.19,42.41,43.07,289149,2011-11-28 17:09:47.284655,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Aug-09,42.73,43.29,42.51,42.97,279766,2011-11-28 17:09:47.284442,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Aug-09,42.81,43.71,42.81,43.66,466398,2011-11-28 17:09:47.284140,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Aug-09,43.72,44.34,43.66,44.27,360033,2011-11-28 17:09:47.283843,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Aug-09,44.00,44.15,43.30,43.48,503824,2011-11-28 17:09:47.283548,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Aug-09,43.25,43.74,43.15,43.29,268767,2011-11-28 17:09:47.283253,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Aug-09,43.18,43.98,42.99,43.11,637285,2011-11-28 17:09:47.282962,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Aug-09,43.30,43.98,42.94,43.31,574722,2011-11-28 17:09:47.282762,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Aug-09,43.54,44.92,43.54,44.77,459151,2011-11-28 17:09:47.282488,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Aug-09,44.75,45.34,44.55,44.99,318578,2011-11-28 17:09:47.282191,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Aug-09,44.96,45.50,44.87,45.12,252320,2011-11-28 17:09:47.281892,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Aug-09,44.95,45.24,43.90,43.97,585108,2011-11-28 17:09:47.281613,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Aug-09,43.95,44.35,43.44,44.23,250653,2011-11-28 17:09:47.281454,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Aug-09,44.30,45.05,43.93,44.91,396043,2011-11-28 17:09:47.281315,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-Aug-09,44.75,45.31,44.43,44.72,318908,2011-11-28 17:09:47.281174,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Sep-09,44.29,45.25,43.32,43.82,731895,2011-11-28 17:09:47.281026,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Sep-09,44.49,47.88,44.29,46.39,1652829,2011-11-28 17:09:47.280730,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Sep-09,46.54,46.84,44.70,45.31,823480,2011-11-28 17:09:47.280432,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Sep-09,45.00,45.87,45.00,45.81,376467,2011-11-28 17:09:47.280134,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Sep-09,45.93,46.55,45.93,46.23,722873,2011-11-28 17:09:47.279978,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Sep-09,46.40,46.98,45.34,45.55,665248,2011-11-28 17:09:47.279853,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Sep-09,45.55,47.35,45.39,47.35,651837,2011-11-28 17:09:47.279719,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Sep-09,47.51,47.84,47.12,47.36,547935,2011-11-28 17:09:47.279594,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Sep-09,47.28,49.75,47.06,49.44,951850,2011-11-28 17:09:47.279470,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Sep-09,49.80,49.84,48.84,49.07,759818,2011-11-28 17:09:47.279347,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Sep-09,49.28,49.78,48.47,49.73,462701,2011-11-28 17:09:47.279206,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Sep-09,49.67,49.75,48.82,49.32,637348,2011-11-28 17:09:47.279065,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Sep-09,49.70,50.62,48.10,48.10,2833943,2011-11-28 17:09:47.278941,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Sep-09,47.85,49.16,47.56,48.99,843025,2011-11-28 17:09:47.278816,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Sep-09,48.84,49.28,48.82,49.02,562620,2011-11-28 17:09:47.278693,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Sep-09,49.00,49.62,48.83,48.93,432321,2011-11-28 17:09:47.278559,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Sep-09,49.02,49.30,48.69,49.03,497215,2011-11-28 17:09:47.278410,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Sep-09,49.21,49.70,48.53,48.67,335279,2011-11-28 17:09:47.278286,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Sep-09,49.00,49.42,48.32,48.75,374731,2011-11-28 17:09:47.278163,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Sep-09,49.00,49.22,48.35,48.70,369327,2011-11-28 17:09:47.278039,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Sep-09,48.51,48.71,47.55,48.22,408091,2011-11-28 17:09:47.277915,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Oct-09,48.18,48.87,47.69,48.47,557670,2011-11-28 17:09:47.277790,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Oct-09,48.75,49.27,48.04,48.20,501371,2011-11-28 17:09:47.277669,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Oct-09,48.21,48.28,47.55,48.24,506553,2011-11-28 17:09:47.277547,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Oct-09,48.19,49.05,47.60,48.77,282682,2011-11-28 17:09:47.277423,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Oct-09,48.94,53.78,48.00,48.56,201737,2011-11-28 17:09:47.277279,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Oct-09,48.83,48.93,48.23,48.75,347239,2011-11-28 17:09:47.277158,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Oct-09,48.64,49.24,48.16,48.79,251178,2011-11-28 17:09:47.277036,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Oct-09,50.32,50.76,48.74,49.34,211047,2011-11-28 17:09:47.276898,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Oct-09,49.37,49.82,49.04,49.64,310093,2011-11-28 17:09:47.276759,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Oct-09,49.74,50.56,49.06,49.18,329374,2011-11-28 17:09:47.276613,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Oct-09,47.14,50.53,47.14,50.44,516420,2011-11-28 17:09:47.276473,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Oct-09,50.27,50.51,48.42,48.62,632279,2011-11-28 17:09:47.276333,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Oct-09,48.78,50.20,48.77,49.36,405429,2011-11-28 17:09:47.276184,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Oct-09,49.21,49.89,49.05,49.30,273955,2011-11-28 17:09:47.275954,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Oct-09,49.27,50.20,49.11,49.18,240686,2011-11-28 17:09:47.275670,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Oct-09,49.06,49.56,48.63,49.45,293221,2011-11-28 17:09:47.275377,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Oct-09,49.25,49.33,48.15,48.33,297549,2011-11-28 17:09:47.275179,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Oct-09,48.33,49.38,47.63,48.09,320812,2011-11-28 17:09:47.275056,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Oct-09,48.22,48.80,47.90,48.27,290400,2011-11-28 17:09:47.274917,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Oct-09,48.38,48.61,47.68,47.74,215356,2011-11-28 17:09:47.274794,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Oct-09,47.84,48.76,47.40,48.71,289241,2011-11-28 17:09:47.274670,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Oct-09,48.48,49.65,48.48,48.81,441302,2011-11-28 17:09:47.274546,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Nov-09,48.71,49.63,48.46,49.13,644829,2011-11-28 17:09:47.274422,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Nov-09,49.02,49.18,47.98,48.58,312796,2011-11-28 17:09:47.274300,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Nov-09,48.42,49.10,47.77,48.37,386253,2011-11-28 17:09:47.274175,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
