9-Oct-09,54.57,55.23,54.17,54.78,1715001,2011-11-28 17:09:59.175030,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Oct-09,54.97,55.44,54.50,55.12,2072638,2011-11-28 17:09:59.174906,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-Oct-09,54.94,55.57,54.26,54.55,2908494,2011-11-28 17:09:59.174779,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Oct-09,54.79,55.49,54.62,55.34,2260500,2011-11-28 17:09:59.174638,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Oct-09,55.11,56.50,54.80,56.47,3255115,2011-11-28 17:09:59.174481,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Oct-09,56.35,56.97,55.75,56.42,3444490,2011-11-28 17:09:59.174356,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Oct-09,56.57,56.91,55.93,56.56,2763342,2011-11-28 17:09:59.174230,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Oct-09,56.36,56.63,55.50,55.71,2926551,2011-11-28 17:09:59.174103,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Oct-09,55.64,55.64,54.28,54.58,4349774,2011-11-28 17:09:59.173977,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Oct-09,56.46,57.45,55.00,55.91,8013100,2011-11-28 17:09:59.173852,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Oct-09,55.23,56.74,54.02,54.21,4304684,2011-11-28 17:09:59.173726,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Oct-09,54.38,55.04,51.51,52.62,7003506,2011-11-28 17:09:59.173602,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Oct-09,52.68,53.15,51.35,51.79,5029758,2011-11-28 17:09:59.173477,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Oct-09,51.62,51.99,50.33,50.45,3139304,2011-11-28 17:09:59.173351,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Oct-09,50.49,51.63,50.09,51.27,3321400,2011-11-28 17:09:59.173224,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Oct-09,51.09,52.33,50.85,51.05,4850858,2011-11-28 17:09:59.173099,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Nov-09,51.06,51.96,49.74,50.21,4573054,2011-11-28 17:09:59.172973,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Nov-09,49.91,50.83,49.77,50.70,3280953,2011-11-28 17:09:59.172850,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Nov-09,51.19,51.62,50.66,50.89,3707004,2011-11-28 17:09:59.172726,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Nov-09,51.99,52.14,51.06,51.83,3009622,2011-11-28 17:09:59.172601,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Nov-09,51.67,53.26,51.55,53.05,3220929,2011-11-28 17:09:59.172477,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Nov-09,52.77,54.17,52.48,54.14,5488810,2011-11-28 17:09:59.172340,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Nov-09,54.22,54.84,53.23,53.65,5560073,2011-11-28 17:09:59.172193,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Nov-09,54.60,54.89,53.23,53.86,2313337,2011-11-28 17:09:59.172067,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Nov-09,53.96,54.12,53.25,53.73,1876862,2011-11-28 17:09:59.171925,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-Nov-09,53.93,54.06,53.08,53.48,1751566,2011-11-28 17:09:59.171800,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Nov-09,53.50,54.14,53.25,54.01,2201860,2011-11-28 17:09:59.171675,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Nov-09,53.65,55.63,53.53,55.25,4256264,2011-11-28 17:09:59.171552,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Nov-09,55.24,55.37,54.67,55.27,3027944,2011-11-28 17:09:59.171426,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Nov-09,55.00,55.19,54.31,54.55,2887412,2011-11-28 17:09:59.171302,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Nov-09,54.67,55.12,54.28,54.91,3146572,2011-11-28 17:09:59.171152,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Nov-09,55.32,55.87,54.98,55.65,2951221,2011-11-28 17:09:59.171017,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Nov-09,55.70,55.80,54.89,55.37,2949451,2011-11-28 17:09:59.170893,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Nov-09,55.28,55.80,55.17,55.75,2181273,2011-11-28 17:09:59.170770,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Nov-09,55.75,55.75,55.75,55.75,0,2011-11-28 17:09:59.170645,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Nov-09,53.93,55.68,53.72,54.97,1325760,2011-11-28 17:09:59.170529,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Nov-09,54.81,55.55,54.62,55.45,3345170,2011-11-28 17:09:59.170403,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Dec-09,56.02,56.50,55.70,56.30,3718839,2011-11-28 17:09:59.170279,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Dec-09,56.50,57.33,56.25,57.32,3877064,2011-11-28 17:09:59.170156,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Dec-09,57.50,57.79,56.35,56.53,3230107,2011-11-28 17:09:59.170031,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Dec-09,57.17,57.49,55.15,55.97,4349211,2011-11-28 17:09:59.169888,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Dec-09,56.16,57.07,54.55,55.53,11119302,2011-11-28 17:09:59.169741,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Dec-09,53.03,54.64,53.00,54.32,9963080,2011-11-28 17:09:59.169552,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Dec-09,54.00,54.00,52.75,53.73,4360362,2011-11-28 17:09:59.169417,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Dec-09,54.19,54.24,53.05,53.39,4242832,2011-11-28 17:09:59.169292,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Dec-09,53.45,53.58,52.36,52.76,4108609,2011-11-28 17:09:59.169149,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Dec-09,52.89,54.18,52.81,53.88,3568431,2011-11-28 17:09:59.169005,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Dec-09,53.78,53.99,52.50,52.87,3854257,2011-11-28 17:09:59.168850,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Dec-09,52.95,53.25,51.61,51.78,4371490,2011-11-28 17:09:59.168688,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Dec-09,51.62,51.77,50.59,50.62,3824809,2011-11-28 17:09:59.168560,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Dec-09,54.36,56.16,54.02,55.95,14044707,2011-11-28 17:09:59.168434,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Dec-09,56.28,56.60,55.92,56.09,3747189,2011-11-28 17:09:59.168307,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Dec-09,55.98,56.51,55.71,56.29,3154050,2011-11-28 17:09:59.168181,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Dec-09,56.41,57.14,56.38,56.80,2185642,2011-11-28 17:09:59.168057,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
24-Dec-09,56.60,56.95,56.09,56.38,787834,2011-11-28 17:09:59.167931,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Dec-09,56.38,56.38,56.38,56.38,0,2011-11-28 17:09:59.167788,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Dec-09,56.60,56.79,56.40,56.74,1468578,2011-11-28 17:09:59.167632,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Dec-09,56.73,56.79,56.10,56.12,1718753,2011-11-28 17:09:59.167507,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
30-Dec-09,56.13,56.72,56.05,56.42,1175213,2011-11-28 17:09:59.167380,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
31-Dec-09,55.68,55.68,55.68,55.68,0,2011-11-28 17:09:59.167225,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Jan-10,55.68,55.68,55.68,55.68,0,2011-11-28 17:09:59.167092,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Jan-10,56.64,56.64,55.33,55.74,2415943,2011-11-28 17:09:59.166979,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Jan-10,55.51,55.73,54.60,55.09,3352819,2011-11-28 17:09:59.166842,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
6-Jan-10,55.40,56.96,55.39,56.39,4136049,2011-11-28 17:09:59.166698,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
7-Jan-10,56.11,56.74,55.75,55.89,2500272,2011-11-28 17:09:59.166574,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Jan-10,56.06,57.43,55.42,57.27,4620555,2011-11-28 17:09:59.166446,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Jan-10,57.59,58.66,54.38,57.27,9029721,2011-11-28 17:09:59.166253,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Jan-10,57.05,57.49,55.61,56.99,5379031,2011-11-28 17:09:59.166128,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
13-Jan-10,57.48,57.98,56.86,57.68,3909250,2011-11-28 17:09:59.166003,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
14-Jan-10,57.47,58.76,57.40,58.13,3425335,2011-11-28 17:09:59.165878,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Jan-10,57.52,57.52,57.52,57.52,0,2011-11-28 17:09:59.165753,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Jan-10,57.52,57.52,57.52,57.52,0,2011-11-28 17:09:59.165625,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Jan-10,57.28,59.25,57.17,58.74,3996388,2011-11-28 17:09:59.165486,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
20-Jan-10,58.68,59.67,57.21,58.02,3484940,2011-11-28 17:09:59.165362,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
21-Jan-10,58.49,58.49,57.14,57.79,3796507,2011-11-28 17:09:59.165237,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Jan-10,58.01,59.08,57.45,58.57,5743612,2011-11-28 17:09:59.165111,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
25-Jan-10,58.66,58.81,58.00,58.31,4290792,2011-11-28 17:09:59.164985,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
26-Jan-10,57.71,58.42,57.57,57.86,2920237,2011-11-28 17:09:59.164848,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
27-Jan-10,57.45,58.19,57.35,58.11,3623696,2011-11-28 17:09:59.164701,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
28-Jan-10,57.52,58.00,56.59,56.80,4925783,2011-11-28 17:09:59.164577,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
29-Jan-10,57.07,57.60,56.31,56.78,3243541,2011-11-28 17:09:59.164453,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
1-Feb-10,56.85,57.40,56.42,56.96,2381680,2011-11-28 17:09:59.164329,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
2-Feb-10,56.85,57.92,56.31,57.75,2776527,2011-11-28 17:09:59.164206,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
3-Feb-10,57.35,58.57,57.15,58.31,3445114,2011-11-28 17:09:59.164083,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
4-Feb-10,57.50,57.77,55.55,55.83,4317845,2011-11-28 17:09:59.163959,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
5-Feb-10,55.94,56.14,54.03,55.16,4711702,2011-11-28 17:09:59.163836,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
8-Feb-10,55.18,55.31,54.10,54.77,2335564,2011-11-28 17:09:59.163711,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
9-Feb-10,55.34,56.33,55.01,55.50,2926769,2011-11-28 17:09:59.163541,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
10-Feb-10,55.69,57.21,55.48,56.62,4060607,2011-11-28 17:09:59.163400,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
11-Feb-10,56.33,57.50,55.68,57.17,3158592,2011-11-28 17:09:59.163275,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
12-Feb-10,56.89,56.89,56.89,56.89,0,2011-11-28 17:09:59.163150,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
15-Feb-10,56.89,56.89,56.89,56.89,0,2011-11-28 17:09:59.163030,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
16-Feb-10,57.22,57.93,56.22,57.93,2798179,2011-11-28 17:09:59.162867,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
17-Feb-10,57.95,59.38,57.71,59.08,2876825,2011-11-28 17:09:59.162731,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
18-Feb-10,58.99,60.50,58.98,59.89,5661926,2011-11-28 17:09:59.162607,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
19-Feb-10,59.94,60.43,59.20,60.04,3791368,2011-11-28 17:09:59.162482,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
22-Feb-10,60.37,60.37,59.34,59.68,2516195,2011-11-28 17:09:59.162322,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
23-Feb-10,59.41,60.49,58.78,59.14,2861193,2011-11-28 17:09:59.162180,CELG,Health Care,60.53 - 62.10,48.92 - 68.25,61.21,N/P,2.54M/3.33M,27.55B,25.99,&nbsp;&nbsp;&nbsp;&nbsp;-,2.39,443.93M,0.52,85%
