17-Feb-09,35.20,35.54,34.10,34.72,22286770,2011-11-28 17:13:34.097160,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
18-Feb-09,35.00,35.18,34.00,34.32,23205603,2011-11-28 17:13:34.097017,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
19-Feb-09,34.70,35.09,33.78,33.84,20383476,2011-11-28 17:13:34.096874,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
20-Feb-09,33.51,34.56,33.43,34.07,22740847,2011-11-28 17:13:34.096733,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
23-Feb-09,33.83,34.25,32.67,32.78,20273659,2011-11-28 17:13:34.096591,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
24-Feb-09,33.17,34.71,33.06,34.49,25694516,2011-11-28 17:13:34.096450,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
25-Feb-09,34.09,34.73,33.11,33.93,21050998,2011-11-28 17:13:34.096308,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
26-Feb-09,34.26,35.37,33.57,33.66,24745778,2011-11-28 17:13:34.096164,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
27-Feb-09,33.39,34.21,33.32,33.43,25020301,2011-11-28 17:13:34.096001,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
2-Mar-09,32.93,33.78,32.64,32.79,22922689,2011-11-28 17:13:34.095859,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
3-Mar-09,33.45,34.13,32.92,33.45,24776040,2011-11-28 17:13:34.095721,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
4-Mar-09,34.13,35.26,33.88,34.74,25826997,2011-11-28 17:13:34.095581,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
5-Mar-09,34.55,35.45,34.50,34.63,27301249,2011-11-28 17:13:34.095442,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
6-Mar-09,34.74,35.07,32.67,33.63,33408774,2011-11-28 17:13:34.095299,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
9-Mar-09,33.30,34.58,32.82,33.00,22845717,2011-11-28 17:13:34.095021,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
10-Mar-09,33.50,35.39,33.37,35.36,33440401,2011-11-28 17:13:34.094873,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
11-Mar-09,35.41,35.74,34.55,35.35,23665921,2011-11-28 17:13:34.094709,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
12-Mar-09,35.45,36.97,35.33,36.79,27305326,2011-11-28 17:13:34.094567,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
13-Mar-09,36.63,36.83,35.92,36.75,17723962,2011-11-28 17:13:34.094427,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
16-Mar-09,36.88,36.96,35.74,35.84,15484131,2011-11-28 17:13:34.094285,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
17-Mar-09,36.30,37.36,35.99,37.31,20393424,2011-11-28 17:13:34.094145,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
18-Mar-09,36.75,38.60,36.73,37.95,26388580,2011-11-28 17:13:34.094001,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
19-Mar-09,38.06,38.28,37.41,37.64,25166369,2011-11-28 17:13:34.093847,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
20-Mar-09,37.65,38.05,36.65,37.06,27983268,2011-11-28 17:13:34.093706,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
23-Mar-09,37.84,39.03,37.50,38.82,22472618,2011-11-28 17:13:34.093563,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
24-Mar-09,38.44,38.58,37.76,38.03,18071191,2011-11-28 17:13:34.093423,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
25-Mar-09,38.13,38.98,37.37,38.50,24416525,2011-11-28 17:13:34.093283,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
26-Mar-09,38.78,39.70,38.71,39.54,23676261,2011-11-28 17:13:34.093142,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
27-Mar-09,39.08,39.42,38.61,38.94,15805507,2011-11-28 17:13:34.092999,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
30-Mar-09,38.13,38.57,37.32,37.87,18252634,2011-11-28 17:13:34.092837,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
31-Mar-09,38.49,39.62,38.24,38.91,27692158,2011-11-28 17:13:34.092696,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
1-Apr-09,38.27,39.76,38.06,39.68,20337633,2011-11-28 17:13:34.092553,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
2-Apr-09,39.95,41.53,39.72,41.31,34498221,2011-11-28 17:13:34.092414,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
3-Apr-09,41.48,41.48,40.63,41.19,18357381,2011-11-28 17:13:34.092273,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
6-Apr-09,40.45,40.68,39.67,40.66,16877921,2011-11-28 17:13:34.092133,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
7-Apr-09,40.14,40.27,39.01,39.36,16015002,2011-11-28 17:13:34.091994,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
8-Apr-09,39.89,40.51,39.53,40.22,16424271,2011-11-28 17:13:34.091855,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
9-Apr-09,40.77,42.00,40.69,41.65,21033331,2011-11-28 17:13:34.091716,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
10-Apr-09,41.65,41.65,41.65,41.65,0,2011-11-28 17:13:34.091576,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
13-Apr-09,40.94,41.14,40.52,40.88,13083461,2011-11-28 17:13:34.091448,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
14-Apr-09,40.79,41.16,40.39,40.80,15843451,2011-11-28 17:13:34.091308,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
15-Apr-09,40.32,40.95,40.12,40.90,15441746,2011-11-28 17:13:34.091167,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
16-Apr-09,41.21,41.71,40.75,41.64,19058141,2011-11-28 17:13:34.091026,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
17-Apr-09,41.61,41.76,40.74,40.98,20677441,2011-11-28 17:13:34.090879,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
20-Apr-09,40.11,40.46,39.27,39.63,18017351,2011-11-28 17:13:34.090669,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
21-Apr-09,39.62,40.34,39.28,40.27,18359785,2011-11-28 17:13:34.090524,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
22-Apr-09,39.91,41.10,39.85,40.12,24932432,2011-11-28 17:13:34.090348,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
23-Apr-09,41.11,41.26,39.71,40.73,22301965,2011-11-28 17:13:34.090205,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
24-Apr-09,40.84,41.62,40.01,41.36,18942438,2011-11-28 17:13:34.090048,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
27-Apr-09,42.35,44.59,42.30,43.17,38185044,2011-11-28 17:13:34.089906,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
28-Apr-09,42.63,43.53,42.07,42.24,17557203,2011-11-28 17:13:34.089736,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
29-Apr-09,42.58,43.56,42.00,43.08,17932591,2011-11-28 17:13:34.089595,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
30-Apr-09,43.34,43.56,41.72,42.32,22733426,2011-11-28 17:13:34.089454,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
1-May-09,42.31,42.76,41.49,42.66,14351569,2011-11-28 17:13:34.089315,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
4-May-09,42.96,43.95,42.83,43.35,16112142,2011-11-28 17:13:34.089177,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
5-May-09,43.48,43.59,42.67,43.49,15645407,2011-11-28 17:13:34.089038,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
6-May-09,43.89,44.21,42.82,43.73,16796347,2011-11-28 17:13:34.088899,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
7-May-09,43.75,44.18,41.71,42.34,19991820,2011-11-28 17:13:34.088758,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
8-May-09,42.83,43.11,41.32,41.79,19270462,2011-11-28 17:13:34.088619,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
11-May-09,41.60,42.52,40.81,41.92,12695654,2011-11-28 17:13:34.088478,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
12-May-09,41.95,42.24,40.42,40.93,16796778,2011-11-28 17:13:34.088337,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
13-May-09,40.55,40.68,39.85,39.92,19149449,2011-11-28 17:13:34.088193,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
14-May-09,40.21,40.86,40.03,40.53,13919302,2011-11-28 17:13:34.088000,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
15-May-09,40.35,41.16,40.20,40.72,14971777,2011-11-28 17:13:34.087858,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
18-May-09,41.08,42.18,40.93,41.99,16000891,2011-11-28 17:13:34.087717,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
19-May-09,41.75,42.76,41.25,42.34,14572318,2011-11-28 17:13:34.087575,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
20-May-09,42.57,43.20,41.80,42.57,14100269,2011-11-28 17:13:34.087434,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
21-May-09,41.99,42.57,40.98,41.69,16613552,2011-11-28 17:13:34.087290,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
22-May-09,41.65,42.09,41.20,41.31,11478931,2011-11-28 17:13:34.087144,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
26-May-09,40.73,43.56,40.71,43.29,20208502,2011-11-28 17:13:34.086939,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
27-May-09,43.20,43.68,42.20,42.43,21181039,2011-11-28 17:13:34.086797,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
28-May-09,42.90,43.20,41.77,42.95,13887765,2011-11-28 17:13:34.086630,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
29-May-09,43.31,43.65,42.43,43.59,15805357,2011-11-28 17:13:34.086488,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
1-Jun-09,44.10,44.75,43.41,44.40,17425375,2011-11-28 17:13:34.086347,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
2-Jun-09,43.91,44.50,43.58,43.91,13662345,2011-11-28 17:13:34.086209,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
3-Jun-09,43.91,43.91,42.85,43.58,22993001,2011-11-28 17:13:34.086069,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
4-Jun-09,43.75,45.44,43.65,45.29,20569969,2011-11-28 17:13:34.085930,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
5-Jun-09,45.52,45.69,44.88,45.40,16203564,2011-11-28 17:13:34.085790,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
8-Jun-09,44.90,45.71,44.40,45.37,12902668,2011-11-28 17:13:34.085651,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
9-Jun-09,45.87,46.32,45.13,46.03,14899864,2011-11-28 17:13:34.085512,QCOM,Information Technology,53.19 - 54.04,45.98 - 59.84,53.42,N/P,12.53M/16.99M,90.67B,19.91,0.22/1.59,2.71,1.68B,0.94,82%
