5-Jun-09,46.29,46.77,45.53,45.75,1298753,2011-11-28 17:12:34.725992,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Jun-09,45.32,46.00,45.02,45.33,1567665,2011-11-28 17:12:34.725867,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Jun-09,45.37,45.56,44.67,44.71,1973865,2011-11-28 17:12:34.725725,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Jun-09,44.86,45.35,44.50,44.86,1349800,2011-11-28 17:12:34.725602,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Jun-09,44.87,45.17,44.66,44.70,1388467,2011-11-28 17:12:34.725478,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Jun-09,44.61,45.04,44.44,44.93,1064688,2011-11-28 17:12:34.725354,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Jun-09,44.60,44.98,44.00,44.21,965914,2011-11-28 17:12:34.725230,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Jun-09,44.40,44.50,42.97,43.17,1361067,2011-11-28 17:12:34.725105,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Jun-09,43.26,43.62,42.57,42.70,1836487,2011-11-28 17:12:34.724968,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Jun-09,42.82,43.63,42.38,43.45,1085353,2011-11-28 17:12:34.724818,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Jun-09,43.76,43.76,42.82,43.03,1316694,2011-11-28 17:12:34.724692,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Jun-09,42.65,43.07,41.80,42.01,1221763,2011-11-28 17:12:34.724567,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Jun-09,42.01,42.61,41.62,42.11,1093281,2011-11-28 17:12:34.724413,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Jun-09,42.29,42.50,41.75,41.99,1191501,2011-11-28 17:12:34.724282,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Jun-09,41.81,42.66,41.54,42.60,1044749,2011-11-28 17:12:34.724156,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Jun-09,42.60,42.87,42.13,42.64,1560047,2011-11-28 17:12:34.724032,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Jun-09,42.87,42.87,42.00,42.53,772589,2011-11-28 17:12:34.723905,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Jun-09,42.61,42.72,41.85,42.33,1174842,2011-11-28 17:12:34.723782,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Jul-09,42.60,43.96,42.44,43.52,1353767,2011-11-28 17:12:34.723656,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Jul-09,43.13,43.66,43.00,43.37,1409594,2011-11-28 17:12:34.723533,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Jul-09,43.37,43.37,43.37,43.37,0,2011-11-28 17:12:34.723408,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Jul-09,43.16,43.86,42.89,43.80,747369,2011-11-28 17:12:34.723294,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Jul-09,43.76,43.77,42.92,42.97,1006082,2011-11-28 17:12:34.723171,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Jul-09,43.12,43.14,42.22,42.64,862160,2011-11-28 17:12:34.723046,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Jul-09,42.85,43.07,42.46,42.65,927614,2011-11-28 17:12:34.722907,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Jul-09,42.36,42.51,41.68,41.86,616139,2011-11-28 17:12:34.722785,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Jul-09,41.87,42.85,41.75,42.80,713186,2011-11-28 17:12:34.722661,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Jul-09,42.68,43.01,42.32,42.72,903201,2011-11-28 17:12:34.722539,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Jul-09,42.97,43.85,42.69,43.85,1038677,2011-11-28 17:12:34.722415,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Jul-09,43.69,44.03,43.46,43.83,636911,2011-11-28 17:12:34.722291,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Jul-09,43.98,44.01,43.55,43.86,988568,2011-11-28 17:12:34.722168,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Jul-09,44.09,44.32,43.40,43.75,1303522,2011-11-28 17:12:34.722044,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Jul-09,43.93,44.18,43.34,43.70,773018,2011-11-28 17:12:34.721919,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Jul-09,43.64,44.52,43.53,44.18,1116726,2011-11-28 17:12:34.721795,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Jul-09,44.11,45.33,44.11,44.93,1480874,2011-11-28 17:12:34.721668,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Jul-09,44.94,45.09,44.38,44.90,810803,2011-11-28 17:12:34.721543,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Jul-09,44.98,45.11,44.32,44.91,585272,2011-11-28 17:12:34.721417,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Jul-09,44.80,45.09,44.07,44.45,1022072,2011-11-28 17:12:34.721293,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Jul-09,44.33,44.90,44.23,44.71,1176349,2011-11-28 17:12:34.721153,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Jul-09,44.97,45.25,44.87,44.92,1315814,2011-11-28 17:12:34.721009,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-Jul-09,44.97,45.47,44.84,45.21,1905518,2011-11-28 17:12:34.720881,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Aug-09,46.50,47.72,45.13,47.51,3755703,2011-11-28 17:12:34.720756,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Aug-09,47.48,47.51,46.64,46.89,1846779,2011-11-28 17:12:34.720632,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Aug-09,46.82,47.22,46.27,46.35,1124229,2011-11-28 17:12:34.720507,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Aug-09,46.60,46.90,45.36,45.40,1429911,2011-11-28 17:12:34.720381,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Aug-09,45.85,45.88,45.25,45.43,948630,2011-11-28 17:12:34.720241,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Aug-09,45.47,46.34,45.26,45.79,1432156,2011-11-28 17:12:34.720118,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Aug-09,45.84,46.49,45.52,46.14,737145,2011-11-28 17:12:34.719990,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Aug-09,46.56,46.56,45.54,45.78,799281,2011-11-28 17:12:34.719866,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Aug-09,46.05,46.72,45.50,45.62,968479,2011-11-28 17:12:34.719743,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Aug-09,45.56,45.84,45.13,45.71,706508,2011-11-28 17:12:34.719617,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Aug-09,45.68,45.84,45.48,45.65,454038,2011-11-28 17:12:34.719493,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Aug-09,45.37,45.84,45.35,45.73,719031,2011-11-28 17:12:34.719368,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Aug-09,45.69,45.79,45.46,45.71,483703,2011-11-28 17:12:34.719241,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Aug-09,46.03,46.59,45.78,46.30,844030,2011-11-28 17:12:34.719086,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Aug-09,46.31,46.31,45.86,46.07,578634,2011-11-28 17:12:34.718934,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Aug-09,46.17,46.38,45.80,45.97,740776,2011-11-28 17:12:34.718808,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Aug-09,45.80,46.52,45.73,46.33,1365083,2011-11-28 17:12:34.718684,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Aug-09,46.14,46.63,45.78,46.48,1108414,2011-11-28 17:12:34.718559,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Aug-09,46.65,46.85,46.33,46.67,936414,2011-11-28 17:12:34.718419,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-Aug-09,46.41,47.45,46.26,47.38,1273758,2011-11-28 17:12:34.718271,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Sep-09,47.27,48.18,46.88,47.01,2301076,2011-11-28 17:12:34.718145,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Sep-09,47.02,47.81,46.73,47.11,2060692,2011-11-28 17:12:34.718021,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Sep-09,46.94,48.00,46.64,47.89,2011091,2011-11-28 17:12:34.717896,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Sep-09,47.63,48.37,47.63,48.23,1628209,2011-11-28 17:12:34.717773,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Sep-09,48.29,48.64,47.88,48.60,1590285,2011-11-28 17:12:34.717647,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Sep-09,48.50,49.34,48.05,49.15,1523501,2011-11-28 17:12:34.717522,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Sep-09,48.97,49.75,48.80,49.64,2983399,2011-11-28 17:12:34.717384,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Sep-09,49.56,49.56,48.69,49.28,1338160,2011-11-28 17:12:34.717257,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Sep-09,49.17,49.88,49.04,49.70,1826906,2011-11-28 17:12:34.717131,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Sep-09,49.66,49.76,49.36,49.50,1462995,2011-11-28 17:12:34.717005,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Sep-09,49.52,49.64,49.17,49.25,1840075,2011-11-28 17:12:34.716880,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Sep-09,49.14,49.36,48.38,48.79,2095823,2011-11-28 17:12:34.716755,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Sep-09,48.75,49.10,47.80,47.80,3155086,2011-11-28 17:12:34.716630,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Sep-09,47.57,47.88,47.17,47.78,1088548,2011-11-28 17:12:34.716503,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Sep-09,47.75,47.91,47.24,47.69,887680,2011-11-28 17:12:34.716377,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Sep-09,48.00,48.84,47.65,48.10,1211658,2011-11-28 17:12:34.716252,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Sep-09,48.31,48.35,47.67,48.10,1242709,2011-11-28 17:12:34.716126,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Sep-09,47.92,48.20,47.60,47.89,1222080,2011-11-28 17:12:34.715999,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Sep-09,47.91,48.84,47.75,48.45,775785,2011-11-28 17:12:34.715873,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Sep-09,48.50,49.04,48.33,48.66,806389,2011-11-28 17:12:34.715748,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Sep-09,48.69,48.89,47.72,48.68,1177253,2011-11-28 17:12:34.715624,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Oct-09,48.37,49.08,47.84,48.54,1942213,2011-11-28 17:12:34.715499,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Oct-09,48.33,48.40,47.00,47.72,1929049,2011-11-28 17:12:34.715373,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Oct-09,48.08,48.64,47.21,48.58,1311480,2011-11-28 17:12:34.715248,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Oct-09,48.74,49.61,48.60,49.33,1173315,2011-11-28 17:12:34.715124,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Oct-09,49.33,49.86,48.76,49.75,1350679,2011-11-28 17:12:34.714998,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Oct-09,49.84,49.93,49.36,49.57,864251,2011-11-28 17:12:34.714873,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Oct-09,49.40,49.80,49.34,49.74,690048,2011-11-28 17:12:34.714746,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Oct-09,49.64,50.02,49.64,49.92,1159428,2011-11-28 17:12:34.714608,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Oct-09,49.83,50.57,49.80,50.45,1131366,2011-11-28 17:12:34.714480,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Oct-09,50.82,50.94,50.05,50.33,1951255,2011-11-28 17:12:34.714351,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Oct-09,49.69,50.71,49.65,50.22,1950650,2011-11-28 17:12:34.714224,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Oct-09,49.98,50.43,49.89,49.95,1920176,2011-11-28 17:12:34.714099,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Oct-09,50.03,50.41,49.92,50.28,1145158,2011-11-28 17:12:34.713973,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Oct-09,50.23,50.49,50.16,50.28,1365408,2011-11-28 17:12:34.713847,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Oct-09,50.08,51.11,49.93,49.99,1588502,2011-11-28 17:12:34.713721,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Oct-09,49.99,50.71,49.76,50.49,929603,2011-11-28 17:12:34.713596,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Oct-09,50.59,50.80,49.74,50.24,1000631,2011-11-28 17:12:34.713472,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Oct-09,50.32,51.33,50.05,50.45,1203062,2011-11-28 17:12:34.713345,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Oct-09,50.60,50.60,49.65,49.72,988267,2011-11-28 17:12:34.713219,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Oct-09,49.56,49.97,48.64,48.77,961653,2011-11-28 17:12:34.713096,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Oct-09,49.19,49.45,48.52,49.45,1015513,2011-11-28 17:12:34.712972,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Oct-09,49.47,49.50,48.54,48.97,947192,2011-11-28 17:12:34.712846,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Nov-09,49.16,50.25,48.80,49.72,1122664,2011-11-28 17:12:34.712722,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Nov-09,49.51,49.65,48.47,49.40,1344212,2011-11-28 17:12:34.712598,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Nov-09,50.29,50.39,44.79,45.18,5963199,2011-11-28 17:12:34.712474,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Nov-09,45.12,45.45,43.74,43.87,4487262,2011-11-28 17:12:34.712348,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Nov-09,43.78,44.33,43.66,43.85,1767523,2011-11-28 17:12:34.712208,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
