12-Oct-09,35.55,35.55,34.92,34.97,486302,2011-11-28 17:10:48.932438,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
13-Oct-09,34.80,35.14,34.67,34.80,498136,2011-11-28 17:10:48.932297,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-Oct-09,34.95,35.14,34.66,34.80,980788,2011-11-28 17:10:48.932156,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
15-Oct-09,34.80,35.10,34.68,35.10,584316,2011-11-28 17:10:48.932014,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Oct-09,35.03,35.82,34.94,35.79,761158,2011-11-28 17:10:48.931868,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-Oct-09,35.72,36.12,35.72,36.06,715760,2011-11-28 17:10:48.931674,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
20-Oct-09,36.17,36.22,35.61,35.82,1104888,2011-11-28 17:10:48.931508,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-Oct-09,36.06,36.12,35.41,35.55,770358,2011-11-28 17:10:48.931365,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Oct-09,36.70,38.10,36.00,38.02,2859562,2011-11-28 17:10:48.931225,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
23-Oct-09,37.98,38.06,37.70,38.00,1102970,2011-11-28 17:10:48.931082,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
26-Oct-09,38.06,38.50,37.79,38.20,1147922,2011-11-28 17:10:48.930941,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
27-Oct-09,38.12,38.59,38.02,38.08,1216630,2011-11-28 17:10:48.930799,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
28-Oct-09,38.87,39.30,38.35,38.50,1511266,2011-11-28 17:10:48.930657,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
29-Oct-09,38.48,38.92,38.20,38.88,1119232,2011-11-28 17:10:48.930514,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
30-Oct-09,38.88,38.95,38.40,38.47,1150148,2011-11-28 17:10:48.930373,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
2-Nov-09,38.70,39.03,38.57,38.92,1079694,2011-11-28 17:10:48.930231,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
3-Nov-09,38.88,38.90,38.48,38.80,771062,2011-11-28 17:10:48.930089,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-Nov-09,38.86,39.40,38.69,39.14,804434,2011-11-28 17:10:48.929949,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
5-Nov-09,39.25,39.88,39.14,39.87,886362,2011-11-28 17:10:48.929807,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
6-Nov-09,39.82,40.18,39.55,39.98,856054,2011-11-28 17:10:48.929645,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
9-Nov-09,40.06,40.24,39.95,40.20,844916,2011-11-28 17:10:48.929351,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
10-Nov-09,40.27,40.45,40.00,40.29,446384,2011-11-28 17:10:48.929116,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-Nov-09,40.45,40.45,40.06,40.38,406862,2011-11-28 17:10:48.928877,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
12-Nov-09,40.45,40.70,40.06,40.24,469232,2011-11-28 17:10:48.928638,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
13-Nov-09,40.45,40.50,40.20,40.32,391794,2011-11-28 17:10:48.928399,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Nov-09,40.62,40.81,40.19,40.60,627704,2011-11-28 17:10:48.928161,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
17-Nov-09,40.32,40.68,40.31,40.60,498930,2011-11-28 17:10:48.927900,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-Nov-09,40.45,40.95,40.27,40.90,591060,2011-11-28 17:10:48.927662,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-Nov-09,40.83,41.00,40.25,40.56,456762,2011-11-28 17:10:48.927423,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
20-Nov-09,40.53,40.70,40.40,40.62,506302,2011-11-28 17:10:48.927168,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
23-Nov-09,40.66,41.06,40.48,40.63,502198,2011-11-28 17:10:48.926917,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
24-Nov-09,40.75,41.22,40.56,41.12,466798,2011-11-28 17:10:48.926677,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
25-Nov-09,41.28,41.54,41.15,41.38,355550,2011-11-28 17:10:48.926439,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
26-Nov-09,41.38,41.38,41.38,41.38,0,2011-11-28 17:10:48.926184,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
27-Nov-09,40.70,41.52,40.00,41.26,406758,2011-11-28 17:10:48.925926,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
30-Nov-09,41.16,41.24,40.78,41.14,424616,2011-11-28 17:10:48.925677,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
1-Dec-09,41.16,41.44,41.04,41.14,663124,2011-11-28 17:10:48.925439,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
2-Dec-09,41.16,41.58,41.08,41.28,523984,2011-11-28 17:10:48.925204,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
3-Dec-09,41.20,41.72,41.20,41.28,525874,2011-11-28 17:10:48.924966,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-Dec-09,41.68,41.96,41.52,41.66,463792,2011-11-28 17:10:48.924731,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
7-Dec-09,41.52,41.76,41.22,41.47,555436,2011-11-28 17:10:48.924482,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
8-Dec-09,41.51,41.98,41.22,41.53,652308,2011-11-28 17:10:48.924230,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
9-Dec-09,41.80,41.86,41.36,41.54,665734,2011-11-28 17:10:48.923982,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
10-Dec-09,42.24,43.32,41.85,42.93,1484154,2011-11-28 17:10:48.923727,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-Dec-09,43.58,43.82,42.86,42.97,1578928,2011-11-28 17:10:48.923486,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-Dec-09,42.97,43.47,42.84,43.01,637516,2011-11-28 17:10:48.923243,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
15-Dec-09,43.04,43.27,42.55,42.90,1000780,2011-11-28 17:10:48.923004,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Dec-09,42.92,43.14,42.58,42.62,353882,2011-11-28 17:10:48.922740,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
17-Dec-09,42.58,42.76,42.27,42.44,469744,2011-11-28 17:10:48.922502,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-Dec-09,42.46,42.68,41.80,42.64,1285428,2011-11-28 17:10:48.922265,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-Dec-09,42.94,43.28,42.77,43.17,447184,2011-11-28 17:10:48.922022,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Dec-09,43.08,43.68,43.08,43.64,380182,2011-11-28 17:10:48.921782,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
23-Dec-09,43.74,43.90,43.59,43.72,281464,2011-11-28 17:10:48.921542,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
24-Dec-09,43.64,43.82,43.56,43.80,276668,2011-11-28 17:10:48.921303,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
25-Dec-09,43.80,43.80,43.80,43.80,0,2011-11-28 17:10:48.921063,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
28-Dec-09,43.93,43.94,43.66,43.89,516314,2011-11-28 17:10:48.920819,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
29-Dec-09,43.81,44.12,43.68,43.88,528388,2011-11-28 17:10:48.920581,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
30-Dec-09,43.92,44.04,43.66,43.77,288490,2011-11-28 17:10:48.920440,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
31-Dec-09,43.42,43.42,43.42,43.42,0,2011-11-28 17:10:48.920299,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
1-Jan-10,43.42,43.42,43.42,43.42,0,2011-11-28 17:10:48.920166,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-Jan-10,43.84,44.20,43.57,43.74,515260,2011-11-28 17:10:48.920034,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
5-Jan-10,43.60,44.05,43.58,44.05,464544,2011-11-28 17:10:48.919851,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
6-Jan-10,44.14,44.74,43.86,44.54,501506,2011-11-28 17:10:48.919713,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
7-Jan-10,44.77,45.05,44.30,44.94,450354,2011-11-28 17:10:48.919572,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
8-Jan-10,45.32,45.42,44.66,44.74,595770,2011-11-28 17:10:48.919429,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-Jan-10,45.00,45.73,44.92,45.72,739468,2011-11-28 17:10:48.919159,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
12-Jan-10,45.50,45.90,45.25,45.88,867506,2011-11-28 17:10:48.919016,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
13-Jan-10,46.00,46.34,45.71,46.06,466922,2011-11-28 17:10:48.918868,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
14-Jan-10,46.16,46.28,46.02,46.21,523766,2011-11-28 17:10:48.918689,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
15-Jan-10,45.80,45.80,45.80,45.80,0,2011-11-28 17:10:48.918426,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-Jan-10,45.80,45.80,45.80,45.80,0,2011-11-28 17:10:48.918204,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-Jan-10,45.86,46.53,45.85,46.52,576506,2011-11-28 17:10:48.917979,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
20-Jan-10,46.45,47.04,46.15,46.98,784074,2011-11-28 17:10:48.917738,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
21-Jan-10,47.20,47.28,46.63,47.04,838094,2011-11-28 17:10:48.917499,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Jan-10,46.92,46.92,45.35,45.46,1159256,2011-11-28 17:10:48.917260,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
25-Jan-10,45.46,46.21,45.00,45.91,843912,2011-11-28 17:10:48.917018,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
26-Jan-10,45.60,46.12,45.58,45.84,360900,2011-11-28 17:10:48.916779,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
27-Jan-10,45.68,45.98,45.50,45.78,385772,2011-11-28 17:10:48.916508,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
28-Jan-10,45.72,46.37,45.20,45.27,695592,2011-11-28 17:10:48.916240,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
29-Jan-10,45.58,45.60,44.81,44.81,723996,2011-11-28 17:10:48.915970,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
1-Feb-10,44.80,45.26,44.50,45.12,435728,2011-11-28 17:10:48.915700,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
2-Feb-10,45.28,46.58,45.04,46.52,572782,2011-11-28 17:10:48.915435,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
3-Feb-10,46.51,46.95,46.12,46.22,794974,2011-11-28 17:10:48.915169,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
4-Feb-10,46.10,46.24,44.69,44.83,1252264,2011-11-28 17:10:48.914905,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
5-Feb-10,44.22,44.94,42.62,44.86,2832432,2011-11-28 17:10:48.914624,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
8-Feb-10,44.80,44.80,43.48,43.52,1617518,2011-11-28 17:10:48.914371,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
9-Feb-10,44.00,44.12,42.80,43.32,1450112,2011-11-28 17:10:48.914132,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
10-Feb-10,43.06,43.22,42.30,42.90,1018026,2011-11-28 17:10:48.913894,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
11-Feb-10,42.75,43.25,42.54,43.18,1152996,2011-11-28 17:10:48.913652,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
12-Feb-10,43.66,43.66,43.66,43.66,0,2011-11-28 17:10:48.913383,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
15-Feb-10,43.66,43.66,43.66,43.66,0,2011-11-28 17:10:48.913160,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
16-Feb-10,43.73,44.06,43.13,44.06,886676,2011-11-28 17:10:48.912938,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
17-Feb-10,44.28,44.96,44.06,44.90,769762,2011-11-28 17:10:48.912698,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
18-Feb-10,44.97,45.37,44.71,45.34,925804,2011-11-28 17:10:48.912461,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
19-Feb-10,45.40,45.62,45.00,45.25,894828,2011-11-28 17:10:48.912220,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
22-Feb-10,45.53,45.73,45.09,45.68,1003872,2011-11-28 17:10:48.911982,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
23-Feb-10,45.74,45.74,44.96,45.08,1269688,2011-11-28 17:10:48.911739,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
24-Feb-10,45.44,45.54,45.20,45.50,1203292,2011-11-28 17:10:48.911454,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
25-Feb-10,45.09,45.63,44.85,45.63,1362406,2011-11-28 17:10:48.911179,EW,Health Care,63.34 - 64.56,61.59 - 91.82,63.97,N/P,727,744.00/1.26M,7.28B,32.13,&nbsp;&nbsp;&nbsp;&nbsp;-,1.99,114.08M,0.53,90%
