7-Oct-09,27.07,27.20,26.89,27.10,1589512,2011-11-28 17:09:05.365893,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Oct-09,27.50,27.75,27.31,27.40,3365405,2011-11-28 17:09:05.365770,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Oct-09,27.39,27.54,27.36,27.47,2086297,2011-11-28 17:09:05.365646,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Oct-09,27.59,27.71,27.33,27.46,1895036,2011-11-28 17:09:05.365521,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Oct-09,27.41,27.53,27.15,27.29,1422617,2011-11-28 17:09:05.365396,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Oct-09,27.68,27.73,27.47,27.59,2770591,2011-11-28 17:09:05.365270,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Oct-09,27.49,27.66,27.40,27.62,2827655,2011-11-28 17:09:05.365131,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Oct-09,27.42,27.49,26.94,27.21,3026653,2011-11-28 17:09:05.365006,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Oct-09,27.34,27.55,27.07,27.40,2038605,2011-11-28 17:09:05.364881,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Oct-09,27.31,27.38,26.36,26.47,3933157,2011-11-28 17:09:05.364755,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Oct-09,26.49,27.26,26.42,26.88,4431461,2011-11-28 17:09:05.364629,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Oct-09,27.10,27.10,26.34,26.87,2766278,2011-11-28 17:09:05.364504,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Oct-09,27.20,27.20,26.04,26.20,2811245,2011-11-28 17:09:05.364378,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Oct-09,26.19,26.70,25.68,25.71,2905687,2011-11-28 17:09:05.364250,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Oct-09,25.70,26.05,25.54,25.73,3434825,2011-11-28 17:09:05.364122,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Oct-09,25.56,25.71,25.20,25.32,3935868,2011-11-28 17:09:05.363996,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Oct-09,25.49,25.91,25.35,25.73,2488247,2011-11-28 17:09:05.363871,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Oct-09,25.71,25.81,24.61,24.74,5442271,2011-11-28 17:09:05.363746,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Nov-09,24.74,25.30,24.69,25.07,4059798,2011-11-28 17:09:05.363619,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Nov-09,25.02,25.19,24.75,25.03,2308863,2011-11-28 17:09:05.363493,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Nov-09,25.14,25.58,25.00,25.05,3146737,2011-11-28 17:09:05.363367,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Nov-09,25.32,26.19,25.30,26.13,2640598,2011-11-28 17:09:05.363219,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Nov-09,26.48,26.48,25.94,26.17,2443443,2011-11-28 17:09:05.363084,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Nov-09,26.43,26.96,26.35,26.96,1903798,2011-11-28 17:09:05.362959,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Nov-09,27.01,27.20,26.79,27.00,2644244,2011-11-28 17:09:05.362835,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Nov-09,27.32,27.46,27.02,27.46,3234748,2011-11-28 17:09:05.362708,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Nov-09,27.62,27.69,27.28,27.43,3496993,2011-11-28 17:09:05.362569,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Nov-09,27.97,28.89,27.75,28.61,6263324,2011-11-28 17:09:05.362444,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Nov-09,28.25,29.50,28.10,29.37,4435556,2011-11-28 17:09:05.362319,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Nov-09,29.05,29.71,29.05,29.63,3172679,2011-11-28 17:09:05.362194,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Nov-09,29.49,29.50,29.14,29.46,2806741,2011-11-28 17:09:05.362068,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Nov-09,29.09,29.36,28.67,29.13,2213428,2011-11-28 17:09:05.361938,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Nov-09,28.94,29.05,28.67,28.91,1977978,2011-11-28 17:09:05.361813,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Nov-09,29.32,29.53,29.10,29.28,1679070,2011-11-28 17:09:05.361688,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Nov-09,29.32,29.32,28.88,29.24,1550276,2011-11-28 17:09:05.361562,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Nov-09,29.20,29.54,29.20,29.54,1505408,2011-11-28 17:09:05.361437,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Nov-09,29.54,29.54,29.54,29.54,0,2011-11-28 17:09:05.361312,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Nov-09,28.46,29.09,28.01,28.85,922429,2011-11-28 17:09:05.361195,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Nov-09,28.78,28.95,28.56,28.92,2555112,2011-11-28 17:09:05.361071,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Dec-09,29.10,29.49,29.08,29.44,2268539,2011-11-28 17:09:05.360946,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Dec-09,29.50,29.69,29.35,29.49,2629334,2011-11-28 17:09:05.360823,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Dec-09,29.50,30.06,29.50,29.70,3583648,2011-11-28 17:09:05.360699,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Dec-09,30.00,30.48,29.44,29.86,3536976,2011-11-28 17:09:05.360576,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Dec-09,29.68,29.99,29.66,29.88,2889529,2011-11-28 17:09:05.360450,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Dec-09,29.56,29.77,29.22,29.59,1915382,2011-11-28 17:09:05.360325,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Dec-09,29.54,29.54,28.98,29.25,3111268,2011-11-28 17:09:05.360200,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Dec-09,29.45,29.94,29.38,29.69,1835322,2011-11-28 17:09:05.360063,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Dec-09,29.75,29.88,29.56,29.64,1407585,2011-11-28 17:09:05.359939,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Dec-09,29.79,30.00,29.72,29.97,1334118,2011-11-28 17:09:05.359813,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Dec-09,29.87,30.08,29.70,29.90,1871907,2011-11-28 17:09:05.359688,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Dec-09,30.00,30.08,29.67,29.77,2050779,2011-11-28 17:09:05.359562,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Dec-09,29.45,29.76,29.34,29.44,1930672,2011-11-28 17:09:05.359420,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Dec-09,29.54,29.83,29.23,29.40,3303436,2011-11-28 17:09:05.359277,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Dec-09,29.60,29.94,29.30,29.91,3148530,2011-11-28 17:09:05.359124,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Dec-09,29.91,30.32,29.82,30.18,2481878,2011-11-28 17:09:05.358982,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
23-Dec-09,30.20,30.40,30.15,30.30,2218366,2011-11-28 17:09:05.358840,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
24-Dec-09,30.27,30.39,30.20,30.33,756757,2011-11-28 17:09:05.358698,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Dec-09,30.33,30.33,30.33,30.33,0,2011-11-28 17:09:05.358558,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Dec-09,30.33,30.44,30.23,30.40,1679268,2011-11-28 17:09:05.358427,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Dec-09,30.41,30.47,30.22,30.33,3107147,2011-11-28 17:09:05.358285,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
30-Dec-09,30.11,31.24,29.92,31.10,3994994,2011-11-28 17:09:05.358140,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
31-Dec-09,31.07,31.07,31.07,31.07,0,2011-11-28 17:09:05.357999,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Jan-10,31.07,31.07,31.07,31.07,0,2011-11-28 17:09:05.357860,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Jan-10,31.39,31.63,31.13,31.30,2729240,2011-11-28 17:09:05.357745,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Jan-10,31.21,31.22,30.76,30.96,2994237,2011-11-28 17:09:05.357621,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
6-Jan-10,30.85,31.00,30.76,30.85,2320299,2011-11-28 17:09:05.357495,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
7-Jan-10,30.78,30.82,30.50,30.81,2213927,2011-11-28 17:09:05.357357,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Jan-10,30.64,30.85,30.40,30.80,2670856,2011-11-28 17:09:05.357231,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Jan-10,30.88,31.05,30.67,30.82,3420258,2011-11-28 17:09:05.357108,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Jan-10,30.56,30.65,30.22,30.45,2053677,2011-11-28 17:09:05.356981,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
13-Jan-10,30.47,30.78,30.05,30.69,2445558,2011-11-28 17:09:05.356855,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
14-Jan-10,30.59,31.24,30.50,31.15,4408930,2011-11-28 17:09:05.356728,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Jan-10,30.43,30.43,30.43,30.43,0,2011-11-28 17:09:05.356602,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Jan-10,30.43,30.43,30.43,30.43,0,2011-11-28 17:09:05.356470,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Jan-10,30.36,30.83,30.35,30.80,2549092,2011-11-28 17:09:05.356339,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
20-Jan-10,30.53,30.67,30.19,30.63,3282598,2011-11-28 17:09:05.356212,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
21-Jan-10,31.00,31.11,30.18,30.52,4350005,2011-11-28 17:09:05.356087,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Jan-10,30.35,30.35,29.09,29.17,3049371,2011-11-28 17:09:05.355960,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
25-Jan-10,29.42,29.65,29.23,29.45,2581167,2011-11-28 17:09:05.355834,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
26-Jan-10,29.37,29.50,28.98,29.29,1929019,2011-11-28 17:09:05.355685,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
27-Jan-10,29.20,29.29,28.73,29.17,3120255,2011-11-28 17:09:05.355543,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
28-Jan-10,29.13,29.37,28.49,28.69,3532089,2011-11-28 17:09:05.355395,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
29-Jan-10,28.93,29.17,27.92,28.03,4236738,2011-11-28 17:09:05.355257,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
1-Feb-10,28.16,29.32,28.13,29.13,4001809,2011-11-28 17:09:05.355133,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
2-Feb-10,29.22,29.59,29.09,29.50,4209397,2011-11-28 17:09:05.355009,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
3-Feb-10,29.39,29.89,29.36,29.54,4353100,2011-11-28 17:09:05.354885,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
4-Feb-10,29.30,29.45,28.94,29.07,4744169,2011-11-28 17:09:05.354748,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
5-Feb-10,28.91,29.26,28.18,29.17,6828734,2011-11-28 17:09:05.354624,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
8-Feb-10,29.21,29.68,29.13,29.20,4952879,2011-11-28 17:09:05.354500,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
9-Feb-10,29.53,29.72,29.18,29.41,3684273,2011-11-28 17:09:05.354376,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
10-Feb-10,29.46,29.49,28.88,29.25,2328789,2011-11-28 17:09:05.354253,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
11-Feb-10,29.25,29.61,28.77,29.36,4994537,2011-11-28 17:09:05.354128,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
12-Feb-10,29.98,29.98,29.98,29.98,0,2011-11-28 17:09:05.354002,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
15-Feb-10,29.98,29.98,29.98,29.98,0,2011-11-28 17:09:05.353886,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
16-Feb-10,30.24,30.34,29.97,30.25,4692010,2011-11-28 17:09:05.353770,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
17-Feb-10,30.36,30.74,30.13,30.63,3498637,2011-11-28 17:09:05.353646,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
18-Feb-10,30.57,31.00,30.44,30.98,2370436,2011-11-28 17:09:05.353520,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
19-Feb-10,30.84,31.27,30.62,31.20,2994324,2011-11-28 17:09:05.353394,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
22-Feb-10,31.29,31.29,30.85,31.15,2888413,2011-11-28 17:09:05.353269,A,Information Technology,34.72 - 35.88,28.67 - 55.33,35.13,N/P,3.08M/4.92M,12.20B,12.32,&nbsp;&nbsp;&nbsp;&nbsp;-,2.85,347.00M,1.49,83%
