5-Oct-11,116.67,116.80,110.00,115.55,1174274,2011-11-28 17:09:28.107642,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
6-Oct-11,114.88,118.95,114.19,118.86,1046506,2011-11-28 17:09:28.107508,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Oct-11,120.08,120.55,115.74,115.97,1117984,2011-11-28 17:09:28.107334,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Oct-11,117.95,121.22,117.72,121.10,1159889,2011-11-28 17:09:28.107194,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Oct-11,122.07,122.07,117.78,118.50,766527,2011-11-28 17:09:28.107062,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
12-Oct-11,119.32,121.98,118.22,120.11,940752,2011-11-28 17:09:28.106932,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
13-Oct-11,119.43,120.25,117.33,119.13,678009,2011-11-28 17:09:28.106769,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Oct-11,120.83,122.23,119.94,121.83,663053,2011-11-28 17:09:28.106601,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Oct-11,120.31,120.66,116.91,117.22,992131,2011-11-28 17:09:28.106470,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Oct-11,117.46,121.05,116.86,120.73,1219573,2011-11-28 17:09:28.106339,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
19-Oct-11,120.20,122.40,120.04,120.83,974900,2011-11-28 17:09:28.106209,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
20-Oct-11,121.17,121.69,118.34,120.49,912219,2011-11-28 17:09:28.106079,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Oct-11,121.72,124.50,121.24,124.45,863944,2011-11-28 17:09:28.105939,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
24-Oct-11,124.61,128.06,124.10,127.10,820053,2011-11-28 17:09:28.105783,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
25-Oct-11,126.02,128.12,124.81,127.03,1292848,2011-11-28 17:09:28.105626,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
26-Oct-11,128.26,128.43,125.51,128.04,1074306,2011-11-28 17:09:28.105480,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
27-Oct-11,130.61,136.40,130.28,134.15,1206410,2011-11-28 17:09:28.105324,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
28-Oct-11,134.40,135.41,130.94,133.09,930808,2011-11-28 17:09:28.105189,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
31-Oct-11,132.19,134.49,129.62,133.69,1071863,2011-11-28 17:09:28.105055,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
1-Nov-11,126.05,130.27,125.14,125.43,1790867,2011-11-28 17:09:28.104921,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
2-Nov-11,128.18,129.40,126.27,128.97,862168,2011-11-28 17:09:28.104790,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
3-Nov-11,129.71,129.71,125.10,129.04,1022860,2011-11-28 17:09:28.104660,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
4-Nov-11,127.18,130.42,126.77,130.32,1228375,2011-11-28 17:09:28.104528,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
7-Nov-11,130.36,132.23,128.27,130.30,573656,2011-11-28 17:09:28.104397,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
8-Nov-11,130.94,131.43,127.07,131.25,724644,2011-11-28 17:09:28.104267,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
9-Nov-11,127.95,129.22,124.48,124.92,799118,2011-11-28 17:09:28.104116,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
10-Nov-11,127.01,127.01,124.38,125.13,608443,2011-11-28 17:09:28.103969,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
11-Nov-11,126.59,129.51,125.87,129.32,474665,2011-11-28 17:09:28.103801,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
14-Nov-11,128.23,128.69,126.43,126.69,493866,2011-11-28 17:09:28.103655,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
15-Nov-11,126.32,128.75,126.00,127.93,531487,2011-11-28 17:09:28.103519,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
16-Nov-11,127.24,127.92,125.54,125.65,755750,2011-11-28 17:09:28.103389,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
17-Nov-11,125.40,125.40,121.57,122.29,975869,2011-11-28 17:09:28.103241,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
18-Nov-11,123.26,123.36,121.39,123.24,743699,2011-11-28 17:09:28.103093,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
21-Nov-11,121.19,121.67,119.00,120.66,884094,2011-11-28 17:09:28.102942,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
22-Nov-11,120.61,121.64,119.38,119.45,469013,2011-11-28 17:09:28.102758,AVB,Financials,118.12 - 122.39,107.32 - 139.91,121.80,N/P,812,541.00/865,507.00,11.35B,74.29,0.89/2.99,1.61,95.08M,1.33,105%
