7-Oct-09,189.76,190.55,189.03,190.25,16630987,2011-11-28 17:09:22.303399,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Oct-09,190.66,191.45,188.89,189.27,15650328,2011-11-28 17:09:22.303260,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Oct-09,188.97,190.70,188.62,190.47,10478335,2011-11-28 17:09:22.303127,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
12-Oct-09,191.02,191.51,189.64,190.81,10291108,2011-11-28 17:09:22.302995,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
13-Oct-09,190.63,191.17,189.70,190.02,12429226,2011-11-28 17:09:22.302860,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Oct-09,192.25,192.32,190.23,191.29,13420377,2011-11-28 17:09:22.302726,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Oct-09,189.63,190.92,189.53,190.56,13341246,2011-11-28 17:09:22.302591,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Oct-09,189.35,190.36,187.84,188.05,15408027,2011-11-28 17:09:22.302457,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
19-Oct-09,187.85,190.00,185.55,189.86,33651048,2011-11-28 17:09:22.302321,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
20-Oct-09,200.60,201.75,197.85,198.76,40751402,2011-11-28 17:09:22.302186,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-Oct-09,199.52,208.71,199.23,204.92,42633075,2011-11-28 17:09:22.302051,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Oct-09,204.70,207.85,202.51,205.20,28263975,2011-11-28 17:09:22.301899,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Oct-09,205.70,205.80,203.23,203.94,15028062,2011-11-28 17:09:22.301764,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-Oct-09,203.67,206.75,200.10,202.48,17297769,2011-11-28 17:09:22.301630,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
27-Oct-09,201.66,202.81,196.45,197.37,27019639,2011-11-28 17:09:22.301492,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Oct-09,197.71,198.02,191.10,192.40,29228031,2011-11-28 17:09:22.301358,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Oct-09,195.00,196.81,192.14,196.35,20371723,2011-11-28 17:09:22.301224,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Oct-09,196.06,196.80,186.07,188.50,25625842,2011-11-28 17:09:22.301089,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Nov-09,189.80,192.88,185.57,189.31,24271033,2011-11-28 17:09:22.300954,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Nov-09,187.85,189.52,185.92,188.75,18662202,2011-11-28 17:09:22.300820,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Nov-09,190.73,193.85,190.23,190.81,17419357,2011-11-28 17:09:22.300684,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-Nov-09,192.40,195.00,191.82,194.03,13747257,2011-11-28 17:09:22.300549,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
6-Nov-09,192.51,195.19,192.40,194.34,10543909,2011-11-28 17:09:22.300394,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Nov-09,196.94,201.90,196.26,201.46,18887669,2011-11-28 17:09:22.300247,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Nov-09,201.02,204.98,201.01,202.98,14328340,2011-11-28 17:09:22.300114,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Nov-09,204.56,205.00,201.83,203.25,15859930,2011-11-28 17:09:22.299978,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
12-Nov-09,203.14,204.87,201.43,201.99,12996979,2011-11-28 17:09:22.299845,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
13-Nov-09,202.87,204.83,202.07,204.45,12261823,2011-11-28 17:09:22.299709,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Nov-09,205.48,208.00,205.01,206.63,17328717,2011-11-28 17:09:22.299572,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-Nov-09,206.08,207.44,205.00,207.00,14161152,2011-11-28 17:09:22.299422,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Nov-09,206.54,207.00,204.00,205.96,13368552,2011-11-28 17:09:22.299285,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
19-Nov-09,204.61,204.61,199.80,200.51,19368789,2011-11-28 17:09:22.299151,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
20-Nov-09,199.15,200.39,197.76,199.92,14531795,2011-11-28 17:09:22.299017,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Nov-09,203.00,206.00,202.95,205.88,16970533,2011-11-28 17:09:22.298881,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Nov-09,205.33,205.88,202.90,204.44,11372742,2011-11-28 17:09:22.298745,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Nov-09,205.40,205.65,203.76,204.19,10237473,2011-11-28 17:09:22.298577,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-Nov-09,204.19,204.19,204.19,204.19,0,2011-11-28 17:09:22.298441,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
27-Nov-09,199.22,202.96,198.37,200.59,10544892,2011-11-28 17:09:22.298316,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Nov-09,201.11,201.68,198.77,199.91,15173418,2011-11-28 17:09:22.298181,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Dec-09,202.24,202.77,196.83,196.97,16634369,2011-11-28 17:09:22.298045,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Dec-09,198.96,201.42,195.75,196.23,25544958,2011-11-28 17:09:22.297911,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Dec-09,197.42,198.98,196.27,196.48,16025654,2011-11-28 17:09:22.297779,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Dec-09,199.70,199.88,190.28,193.32,29539524,2011-11-28 17:09:22.297644,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Dec-09,193.32,193.77,188.68,188.95,25527094,2011-11-28 17:09:22.297510,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Dec-09,189.36,192.35,188.70,189.87,24657040,2011-11-28 17:09:22.297376,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Dec-09,191.28,198.16,190.31,197.80,24456455,2011-11-28 17:09:22.297241,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Dec-09,199.50,199.70,196.12,196.43,17488165,2011-11-28 17:09:22.297104,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Dec-09,197.78,198.00,193.43,194.67,15349054,2011-11-28 17:09:22.296947,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Dec-09,195.37,197.43,192.56,196.98,17706732,2011-11-28 17:09:22.296778,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Dec-09,195.83,197.51,193.27,194.17,14989779,2011-11-28 17:09:22.296642,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Dec-09,195.10,196.50,194.55,195.03,12611382,2011-11-28 17:09:22.296508,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-Dec-09,194.26,195.00,191.00,191.86,13887008,2011-11-28 17:09:22.296373,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Dec-09,193.17,195.50,192.60,195.43,21741788,2011-11-28 17:09:22.296238,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-Dec-09,196.05,199.75,195.67,198.23,21870444,2011-11-28 17:09:22.296103,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Dec-09,199.44,200.85,198.66,200.36,12482649,2011-11-28 17:09:22.295968,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Dec-09,201.25,202.38,200.81,202.10,12340141,2011-11-28 17:09:22.295833,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Dec-09,203.55,209.35,203.35,209.04,17888855,2011-11-28 17:09:22.295698,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Dec-09,209.04,209.04,209.04,209.04,0,2011-11-28 17:09:22.295564,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Dec-09,211.72,213.95,209.61,211.61,23020150,2011-11-28 17:09:22.295442,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Dec-09,212.63,212.72,208.73,209.10,15900153,2011-11-28 17:09:22.295306,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Dec-09,208.83,212.00,208.31,211.64,14717244,2011-11-28 17:09:22.295171,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
31-Dec-09,210.73,210.73,210.73,210.73,0,2011-11-28 17:09:22.295035,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Jan-10,210.73,210.73,210.73,210.73,0,2011-11-28 17:09:22.294911,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Jan-10,213.43,214.50,212.38,214.01,17633150,2011-11-28 17:09:22.294788,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-Jan-10,214.60,215.59,213.25,214.38,21496572,2011-11-28 17:09:22.294653,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
6-Jan-10,214.38,215.23,210.75,210.97,19719942,2011-11-28 17:09:22.294518,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Jan-10,211.75,212.00,209.05,210.58,17040332,2011-11-28 17:09:22.294371,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Jan-10,210.30,212.00,209.06,211.98,15995583,2011-11-28 17:09:22.294238,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Jan-10,212.80,213.00,208.45,210.11,16508195,2011-11-28 17:09:22.294102,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
12-Jan-10,209.19,209.77,206.42,207.72,21230682,2011-11-28 17:09:22.293966,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
13-Jan-10,207.87,210.93,204.10,210.65,21638905,2011-11-28 17:09:22.293813,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Jan-10,210.11,210.46,209.02,209.43,15469773,2011-11-28 17:09:22.293660,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Jan-10,205.93,205.93,205.93,205.93,0,2011-11-28 17:09:22.293524,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Jan-10,205.93,205.93,205.93,205.93,0,2011-11-28 17:09:22.293399,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
19-Jan-10,208.33,215.19,207.24,215.04,26071660,2011-11-28 17:09:22.293272,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
20-Jan-10,214.91,215.55,209.50,211.72,21862556,2011-11-28 17:09:22.293138,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-Jan-10,212.08,213.31,207.21,208.07,21719795,2011-11-28 17:09:22.293003,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Jan-10,206.78,207.50,197.16,197.75,31491696,2011-11-28 17:09:22.292868,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Jan-10,202.51,204.70,200.19,203.08,38060686,2011-11-28 17:09:22.292731,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-Jan-10,205.95,213.71,202.58,205.94,66682498,2011-11-28 17:09:22.292595,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
27-Jan-10,206.85,210.58,199.53,207.88,61520290,2011-11-28 17:09:22.292443,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Jan-10,204.93,205.50,198.70,199.29,41910768,2011-11-28 17:09:22.292291,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Jan-10,201.08,202.20,190.25,192.06,44498255,2011-11-28 17:09:22.292155,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Feb-10,192.37,196.00,191.30,194.73,26781203,2011-11-28 17:09:22.292019,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Feb-10,195.91,196.32,193.38,195.86,24940759,2011-11-28 17:09:22.291885,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Feb-10,195.17,200.20,194.42,199.23,21975967,2011-11-28 17:09:22.291737,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Feb-10,196.73,198.37,191.57,192.05,27058966,2011-11-28 17:09:22.291602,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-Feb-10,192.62,196.00,190.85,195.46,30368050,2011-11-28 17:09:22.291469,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Feb-10,195.69,197.88,194.00,194.12,17081017,2011-11-28 17:09:22.291335,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Feb-10,196.42,197.50,194.75,196.19,22603004,2011-11-28 17:09:22.291201,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Feb-10,195.89,196.60,194.26,195.12,13227174,2011-11-28 17:09:22.291068,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Feb-10,194.88,199.75,194.06,198.67,19655129,2011-11-28 17:09:22.290933,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
12-Feb-10,200.38,200.38,200.38,200.38,0,2011-11-28 17:09:22.290797,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Feb-10,200.38,200.38,200.38,200.38,0,2011-11-28 17:09:22.290672,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Feb-10,201.94,203.69,201.52,203.40,19426823,2011-11-28 17:09:22.290548,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-Feb-10,204.19,204.31,200.86,202.55,15585530,2011-11-28 17:09:22.290412,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Feb-10,201.63,203.89,200.92,202.93,15100873,2011-11-28 17:09:22.290260,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
