10-Jun-09,34.25,34.83,34.08,34.41,446806,2011-11-28 17:12:47.221798,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Jun-09,34.47,35.37,34.47,35.00,551323,2011-11-28 17:12:47.221675,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Jun-09,34.80,35.36,34.42,35.22,420085,2011-11-28 17:12:47.221537,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Jun-09,34.96,34.96,34.21,34.55,465554,2011-11-28 17:12:47.221390,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Jun-09,34.73,35.01,34.29,34.38,407267,2011-11-28 17:12:47.221250,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Jun-09,34.39,34.92,34.33,34.52,456944,2011-11-28 17:12:47.221110,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Jun-09,34.65,35.01,34.46,34.78,395095,2011-11-28 17:12:47.220914,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Jun-09,34.85,35.21,34.66,34.79,985564,2011-11-28 17:12:47.220763,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Jun-09,34.56,34.97,34.37,34.60,509206,2011-11-28 17:12:47.220597,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Jun-09,34.76,34.76,33.84,33.90,522426,2011-11-28 17:12:47.220405,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Jun-09,34.24,34.33,33.83,34.11,667231,2011-11-28 17:12:47.220269,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Jun-09,34.05,35.02,33.81,34.96,554554,2011-11-28 17:12:47.220135,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Jun-09,34.35,34.83,34.15,34.68,475769,2011-11-28 17:12:47.220012,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Jun-09,34.68,35.03,34.45,34.94,397064,2011-11-28 17:12:47.219888,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Jun-09,34.91,35.02,34.26,34.62,375619,2011-11-28 17:12:47.219766,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Jul-09,35.03,35.57,34.98,35.21,311847,2011-11-28 17:12:47.219621,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Jul-09,35.14,35.14,34.07,34.07,337046,2011-11-28 17:12:47.219500,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Jul-09,34.07,34.07,34.07,34.07,0,2011-11-28 17:12:47.219379,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Jul-09,33.99,34.43,33.76,34.32,237974,2011-11-28 17:12:47.219261,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Jul-09,34.15,34.19,33.55,33.57,546775,2011-11-28 17:12:47.219140,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Jul-09,33.64,33.96,33.07,33.34,683041,2011-11-28 17:12:47.219020,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Jul-09,33.65,33.71,33.15,33.35,380351,2011-11-28 17:12:47.218899,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Jul-09,33.01,33.46,32.83,33.40,310027,2011-11-28 17:12:47.218778,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Jul-09,33.32,33.76,32.91,33.75,415536,2011-11-28 17:12:47.218651,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Jul-09,33.86,33.92,33.43,33.86,234875,2011-11-28 17:12:47.218459,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Jul-09,34.05,34.54,33.88,34.53,301098,2011-11-28 17:12:47.218337,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Jul-09,34.54,34.74,34.00,34.66,316562,2011-11-28 17:12:47.218215,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Jul-09,34.60,34.76,34.27,34.54,253439,2011-11-28 17:12:47.218092,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Jul-09,34.59,34.84,34.16,34.41,246815,2011-11-28 17:12:47.217971,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Jul-09,34.64,34.85,34.28,34.85,308767,2011-11-28 17:12:47.217845,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Jul-09,34.84,35.14,34.64,34.90,344710,2011-11-28 17:12:47.217648,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Jul-09,34.72,36.54,34.69,36.34,436773,2011-11-28 17:12:47.217500,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Jul-09,36.11,36.85,36.00,36.81,248581,2011-11-28 17:12:47.217377,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Jul-09,36.68,36.88,36.27,36.83,290892,2011-11-28 17:12:47.217253,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Jul-09,36.55,36.92,36.45,36.70,350609,2011-11-28 17:12:47.217127,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Jul-09,36.70,36.79,36.09,36.55,338044,2011-11-28 17:12:47.216993,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Jul-09,36.78,37.42,36.53,37.20,450645,2011-11-28 17:12:47.216729,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
31-Jul-09,36.80,37.08,36.02,36.44,429811,2011-11-28 17:12:47.216537,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Aug-09,36.61,37.14,36.52,36.93,394995,2011-11-28 17:12:47.216414,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Aug-09,36.73,36.88,35.78,36.25,658800,2011-11-28 17:12:47.216290,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Aug-09,36.33,36.54,35.49,35.65,354080,2011-11-28 17:12:47.216168,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Aug-09,35.90,35.90,35.14,35.37,232905,2011-11-28 17:12:47.216046,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Aug-09,35.62,36.43,35.53,36.30,330377,2011-11-28 17:12:47.215923,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Aug-09,36.10,36.56,35.91,36.45,503976,2011-11-28 17:12:47.215799,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Aug-09,36.27,37.30,36.16,37.03,429859,2011-11-28 17:12:47.215673,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Aug-09,36.98,36.98,36.34,36.79,494143,2011-11-28 17:12:47.215547,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Aug-09,36.78,36.88,36.17,36.55,316559,2011-11-28 17:12:47.215422,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Aug-09,35.99,36.38,35.95,36.07,391864,2011-11-28 17:12:47.215296,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Aug-09,36.28,36.48,35.82,36.39,350820,2011-11-28 17:12:47.215170,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Aug-09,36.06,36.84,36.06,36.75,296702,2011-11-28 17:12:47.215047,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Aug-09,36.74,36.94,36.53,36.91,279064,2011-11-28 17:12:47.214920,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Aug-09,37.28,37.85,37.17,37.72,370217,2011-11-28 17:12:47.214795,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Aug-09,37.96,38.00,37.53,37.72,334023,2011-11-28 17:12:47.214670,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Aug-09,37.99,38.08,37.46,37.51,368350,2011-11-28 17:12:47.214531,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Aug-09,37.37,37.67,37.27,37.44,206950,2011-11-28 17:12:47.214407,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Aug-09,37.46,37.46,36.94,37.17,221308,2011-11-28 17:12:47.214282,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Aug-09,37.16,37.30,36.60,36.84,291748,2011-11-28 17:12:47.214160,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
31-Aug-09,36.68,36.73,35.85,36.22,515822,2011-11-28 17:12:47.214035,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Sep-09,36.25,36.57,35.47,35.65,495782,2011-11-28 17:12:47.213911,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Sep-09,35.67,35.91,35.33,35.62,340339,2011-11-28 17:12:47.213788,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Sep-09,35.69,35.85,35.33,35.52,268667,2011-11-28 17:12:47.213665,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Sep-09,35.66,35.86,35.30,35.83,258647,2011-11-28 17:12:47.213542,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Sep-09,35.98,36.15,35.65,35.92,289411,2011-11-28 17:12:47.213418,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Sep-09,36.02,36.30,35.88,36.05,208946,2011-11-28 17:12:47.213296,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Sep-09,35.97,36.11,35.69,35.84,251612,2011-11-28 17:12:47.213174,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Sep-09,35.80,35.87,35.53,35.83,225438,2011-11-28 17:12:47.213050,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Sep-09,35.81,36.23,35.56,36.23,238759,2011-11-28 17:12:47.212925,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Sep-09,36.17,36.53,36.11,36.39,289201,2011-11-28 17:12:47.212779,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Sep-09,36.45,37.26,36.32,37.24,252414,2011-11-28 17:12:47.212626,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
17-Sep-09,37.28,37.46,36.91,37.00,251607,2011-11-28 17:12:47.212483,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
18-Sep-09,37.29,37.29,36.84,37.11,427922,2011-11-28 17:12:47.212359,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Sep-09,37.00,37.07,36.63,36.82,250417,2011-11-28 17:12:47.212235,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Sep-09,37.15,37.33,36.91,37.16,308117,2011-11-28 17:12:47.212110,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Sep-09,37.18,37.65,37.00,37.05,269263,2011-11-28 17:12:47.211986,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
24-Sep-09,37.20,37.30,36.87,36.92,278546,2011-11-28 17:12:47.211860,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
25-Sep-09,36.95,37.12,36.79,36.92,250266,2011-11-28 17:12:47.211721,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Sep-09,36.59,36.96,36.47,36.69,264386,2011-11-28 17:12:47.211596,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Sep-09,36.76,37.02,36.68,36.93,263887,2011-11-28 17:12:47.211472,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Sep-09,36.95,36.95,36.37,36.59,308282,2011-11-28 17:12:47.211349,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
1-Oct-09,36.42,36.64,35.75,35.77,225813,2011-11-28 17:12:47.211223,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Oct-09,35.58,35.67,34.96,35.44,323412,2011-11-28 17:12:47.211079,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Oct-09,35.47,35.98,35.44,35.85,384966,2011-11-28 17:12:47.210941,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Oct-09,35.93,36.41,35.84,36.34,278084,2011-11-28 17:12:47.210819,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
7-Oct-09,36.32,36.71,36.17,36.64,448335,2011-11-28 17:12:47.210695,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
8-Oct-09,36.80,36.99,36.60,36.96,284971,2011-11-28 17:12:47.210572,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Oct-09,36.99,37.36,36.92,37.32,322287,2011-11-28 17:12:47.210450,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Oct-09,37.37,37.79,37.37,37.69,196883,2011-11-28 17:12:47.210328,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Oct-09,37.61,38.00,37.50,37.86,371337,2011-11-28 17:12:47.210204,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
14-Oct-09,37.98,38.19,37.87,38.13,267853,2011-11-28 17:12:47.210082,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
15-Oct-09,37.93,38.21,37.91,38.15,369722,2011-11-28 17:12:47.209957,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Oct-09,38.07,38.42,37.79,38.33,434214,2011-11-28 17:12:47.209832,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
19-Oct-09,38.54,39.07,38.06,38.91,245400,2011-11-28 17:12:47.209707,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
20-Oct-09,38.88,38.88,38.17,38.48,344301,2011-11-28 17:12:47.209581,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
21-Oct-09,38.40,38.53,37.84,37.90,537378,2011-11-28 17:12:47.209455,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
22-Oct-09,37.79,38.10,37.17,37.90,481184,2011-11-28 17:12:47.209330,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
23-Oct-09,38.03,38.09,37.08,37.26,303516,2011-11-28 17:12:47.209204,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
26-Oct-09,37.31,37.97,36.69,36.84,323026,2011-11-28 17:12:47.209078,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
27-Oct-09,36.98,37.66,36.98,37.33,348106,2011-11-28 17:12:47.208938,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
28-Oct-09,37.39,37.95,37.25,37.27,435393,2011-11-28 17:12:47.208815,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
29-Oct-09,37.53,37.72,37.04,37.53,416586,2011-11-28 17:12:47.208691,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
30-Oct-09,38.20,38.66,37.08,37.08,888696,2011-11-28 17:12:47.208567,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
2-Nov-09,37.09,37.64,36.81,37.49,699046,2011-11-28 17:12:47.208443,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
3-Nov-09,37.48,37.87,37.37,37.56,778841,2011-11-28 17:12:47.208319,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
4-Nov-09,37.77,38.00,37.50,37.54,564446,2011-11-28 17:12:47.208197,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
5-Nov-09,37.81,38.49,37.61,38.45,484293,2011-11-28 17:12:47.208075,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
6-Nov-09,38.24,38.97,38.15,38.34,431379,2011-11-28 17:12:47.207951,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
9-Nov-09,38.70,38.98,38.34,38.78,727477,2011-11-28 17:12:47.207829,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
10-Nov-09,38.59,38.88,38.48,38.86,370542,2011-11-28 17:12:47.207705,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
11-Nov-09,39.00,39.33,38.70,39.08,447278,2011-11-28 17:12:47.207581,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
12-Nov-09,39.13,39.50,38.86,38.91,524645,2011-11-28 17:12:47.207455,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
13-Nov-09,39.06,39.20,38.58,38.96,378984,2011-11-28 17:12:47.207331,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
16-Nov-09,39.29,39.81,39.12,39.80,355126,2011-11-28 17:12:47.207206,GAS,Utilities,53.72 - 54.77,42.98 - 57.76,54.33,N/P,375,709.00/252,672.00,2.46B,22.47,0.47/3.45,2.40,45.55M,0.47,66%
