11-Jun-09,44.21,45.08,44.19,44.56,9209957,2011-11-28 17:08:58.970596,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
12-Jun-09,44.47,46.00,44.47,45.42,10284431,2011-11-28 17:08:58.970469,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
15-Jun-09,45.65,45.65,44.58,44.73,9200809,2011-11-28 17:08:58.970338,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
16-Jun-09,44.70,45.22,44.22,44.73,7821064,2011-11-28 17:08:58.970209,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
17-Jun-09,44.77,46.22,44.75,45.92,8790515,2011-11-28 17:08:58.970028,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
18-Jun-09,46.07,47.92,46.07,47.66,15101220,2011-11-28 17:08:58.969784,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
19-Jun-09,47.84,48.26,47.26,47.58,14506263,2011-11-28 17:08:58.969547,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
22-Jun-09,47.18,47.36,46.58,46.71,9136233,2011-11-28 17:08:58.969287,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
23-Jun-09,46.90,47.20,46.30,46.86,6466407,2011-11-28 17:08:58.969141,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
24-Jun-09,47.20,47.23,46.57,46.99,5980189,2011-11-28 17:08:58.968989,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
25-Jun-09,46.77,48.37,46.62,48.02,7759406,2011-11-28 17:08:58.968861,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
26-Jun-09,47.88,48.13,47.29,47.43,8191792,2011-11-28 17:08:58.968733,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
29-Jun-09,47.59,47.84,46.65,47.82,6738056,2011-11-28 17:08:58.968607,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
30-Jun-09,47.23,47.65,46.26,47.04,14135906,2011-11-28 17:08:58.968480,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
1-Jul-09,47.00,47.09,46.53,46.64,8518429,2011-11-28 17:08:58.968351,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
2-Jul-09,46.30,46.64,45.75,46.28,7552141,2011-11-28 17:08:58.968226,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
3-Jul-09,46.28,46.28,46.28,46.28,0,2011-11-28 17:08:58.968100,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
6-Jul-09,45.63,46.33,45.63,46.00,7927901,2011-11-28 17:08:58.967966,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
7-Jul-09,45.42,46.09,45.22,45.34,8514503,2011-11-28 17:08:58.967825,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
8-Jul-09,45.50,46.49,45.50,46.31,9336828,2011-11-28 17:08:58.967683,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
9-Jul-09,46.41,46.59,45.44,45.93,7402461,2011-11-28 17:08:58.967539,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
10-Jul-09,45.80,45.80,45.27,45.41,6428776,2011-11-28 17:08:58.967395,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
13-Jul-09,45.18,46.25,45.00,46.15,7411521,2011-11-28 17:08:58.967186,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
14-Jul-09,46.47,46.82,45.97,46.49,7963290,2011-11-28 17:08:58.967044,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
15-Jul-09,45.70,45.80,44.23,45.28,25931232,2011-11-28 17:08:58.966901,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
16-Jul-09,45.13,45.21,44.58,44.94,12773049,2011-11-28 17:08:58.966758,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
17-Jul-09,44.52,44.80,44.20,44.47,12352803,2011-11-28 17:08:58.966612,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
20-Jul-09,44.61,45.03,44.30,45.01,8464742,2011-11-28 17:08:58.966465,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
21-Jul-09,45.20,45.39,44.51,45.00,8164112,2011-11-28 17:08:58.966322,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
22-Jul-09,45.01,45.25,44.01,44.22,10086992,2011-11-28 17:08:58.966178,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
23-Jul-09,44.41,44.45,43.45,43.84,16829787,2011-11-28 17:08:58.965990,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
24-Jul-09,43.94,45.09,43.80,45.01,9130094,2011-11-28 17:08:58.965846,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
27-Jul-09,45.13,45.38,44.49,45.03,6307125,2011-11-28 17:08:58.965703,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
28-Jul-09,44.96,45.60,44.90,45.43,7340219,2011-11-28 17:08:58.965559,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
29-Jul-09,45.38,45.87,45.12,45.69,6266566,2011-11-28 17:08:58.965416,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
30-Jul-09,45.98,46.29,45.45,45.70,9626794,2011-11-28 17:08:58.965273,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
31-Jul-09,45.74,46.01,44.92,44.99,9640748,2011-11-28 17:08:58.965130,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
3-Aug-09,45.08,45.12,44.20,44.82,10088160,2011-11-28 17:08:58.964986,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
4-Aug-09,44.66,44.79,44.23,44.30,10497821,2011-11-28 17:08:58.964843,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
5-Aug-09,44.35,44.35,43.97,44.00,7876547,2011-11-28 17:08:58.964700,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
6-Aug-09,44.17,44.18,43.49,43.63,9792429,2011-11-28 17:08:58.964560,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
7-Aug-09,43.96,44.03,43.72,43.84,7069043,2011-11-28 17:08:58.964419,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
10-Aug-09,43.70,44.56,43.51,44.52,8243985,2011-11-28 17:08:58.964277,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
12-Aug-09,44.43,44.55,43.75,44.01,12412343,2011-11-28 17:08:58.964133,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
13-Aug-09,44.02,44.38,43.66,44.32,8186706,2011-11-28 17:08:58.963987,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
14-Aug-09,44.50,44.71,43.93,44.36,6943568,2011-11-28 17:08:58.963843,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
17-Aug-09,44.00,44.95,43.90,44.76,9153683,2011-11-28 17:08:58.963701,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
18-Aug-09,44.80,44.81,44.13,44.33,7170041,2011-11-28 17:08:58.963558,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
19-Aug-09,44.14,45.29,44.10,45.17,9126778,2011-11-28 17:08:58.963414,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
20-Aug-09,45.19,45.43,44.83,45.28,5106430,2011-11-28 17:08:58.963267,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
21-Aug-09,45.58,46.00,45.32,45.39,8469936,2011-11-28 17:08:58.963077,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
24-Aug-09,45.73,46.13,45.25,46.08,9219665,2011-11-28 17:08:58.962932,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
25-Aug-09,46.02,46.31,45.90,45.92,6928104,2011-11-28 17:08:58.962786,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
26-Aug-09,45.82,46.39,45.75,46.07,6598819,2011-11-28 17:08:58.962610,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
27-Aug-09,46.17,46.66,45.91,46.61,7803005,2011-11-28 17:08:58.962467,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
28-Aug-09,46.64,46.65,45.69,45.92,6282829,2011-11-28 17:08:58.962323,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
31-Aug-09,45.77,46.27,45.02,45.23,9850572,2011-11-28 17:08:58.962179,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
1-Sep-09,45.08,45.74,44.84,45.12,7516183,2011-11-28 17:08:58.962035,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
2-Sep-09,45.10,45.39,44.72,45.00,6775544,2011-11-28 17:08:58.961893,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
3-Sep-09,45.23,45.23,44.75,45.06,5522990,2011-11-28 17:08:58.961752,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
4-Sep-09,45.15,45.67,44.89,45.63,5118663,2011-11-28 17:08:58.961611,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
8-Sep-09,45.67,45.91,45.25,45.91,7230761,2011-11-28 17:08:58.961468,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
9-Sep-09,45.99,46.62,45.86,46.36,8410729,2011-11-28 17:08:58.961326,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
10-Sep-09,46.37,46.87,45.81,46.87,9914399,2011-11-28 17:08:58.961184,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
11-Sep-09,46.89,46.98,46.56,46.83,8004156,2011-11-28 17:08:58.961041,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
14-Sep-09,46.82,47.46,46.71,47.33,10238458,2011-11-28 17:08:58.960897,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
15-Sep-09,47.34,47.50,46.95,47.09,7196676,2011-11-28 17:08:58.960754,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
16-Sep-09,47.28,47.28,46.30,46.72,7635561,2011-11-28 17:08:58.960611,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
17-Sep-09,46.74,47.00,46.36,46.36,6964334,2011-11-28 17:08:58.960467,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
18-Sep-09,46.47,46.47,45.80,45.97,15009320,2011-11-28 17:08:58.960321,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
21-Sep-09,45.81,46.65,45.80,46.52,7130595,2011-11-28 17:08:58.960124,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
22-Sep-09,46.67,46.93,46.40,46.73,8205161,2011-11-28 17:08:58.959980,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
23-Sep-09,46.87,46.87,46.09,46.13,6166051,2011-11-28 17:08:58.959838,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
24-Sep-09,46.29,47.02,46.01,46.94,11839366,2011-11-28 17:08:58.959696,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
25-Sep-09,46.76,47.78,46.76,47.33,11437468,2011-11-28 17:08:58.959551,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
28-Sep-09,49.15,49.69,48.49,48.58,18533865,2011-11-28 17:08:58.959406,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
29-Sep-09,48.98,49.58,48.80,49.10,11872982,2011-11-28 17:08:58.959231,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
30-Sep-09,49.15,49.53,48.68,49.47,10476943,2011-11-28 17:08:58.959085,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
1-Oct-09,49.46,49.75,48.62,48.68,10836317,2011-11-28 17:08:58.958937,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
2-Oct-09,48.41,50.00,48.41,49.84,12817565,2011-11-28 17:08:58.958794,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
5-Oct-09,49.93,50.43,49.62,50.33,11333816,2011-11-28 17:08:58.958650,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
6-Oct-09,50.50,50.71,49.85,50.18,8838095,2011-11-28 17:08:58.958506,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
7-Oct-09,50.09,52.10,49.93,50.04,5714420,2011-11-28 17:08:58.958362,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
8-Oct-09,50.33,50.75,49.86,50.11,5907931,2011-11-28 17:08:58.958216,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
9-Oct-09,50.05,50.45,49.91,50.08,5460621,2011-11-28 17:08:58.958005,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
12-Oct-09,50.43,50.43,49.82,50.00,7296861,2011-11-28 17:08:58.957825,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
13-Oct-09,49.77,49.96,49.32,49.65,8138255,2011-11-28 17:08:58.957684,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
14-Oct-09,50.72,51.49,50.24,51.20,13322260,2011-11-28 17:08:58.957541,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
15-Oct-09,51.42,52.16,51.20,51.91,10071747,2011-11-28 17:08:58.957398,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
16-Oct-09,51.62,51.88,51.33,51.43,8689530,2011-11-28 17:08:58.957248,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
19-Oct-09,51.46,52.36,51.40,52.23,8600306,2011-11-28 17:08:58.957047,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
20-Oct-09,51.98,52.31,51.73,51.86,7779721,2011-11-28 17:08:58.956903,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
21-Oct-09,51.91,51.96,51.06,51.15,7040974,2011-11-28 17:08:58.956761,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
22-Oct-09,51.12,52.31,50.81,52.17,7464794,2011-11-28 17:08:58.956616,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
23-Oct-09,51.98,52.17,50.97,51.31,5979857,2011-11-28 17:08:58.956471,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
26-Oct-09,51.38,51.72,50.52,50.89,6077175,2011-11-28 17:08:58.956326,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
27-Oct-09,50.52,51.50,50.52,51.22,5805695,2011-11-28 17:08:58.956177,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
28-Oct-09,51.13,51.59,51.00,51.02,5747116,2011-11-28 17:08:58.956034,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
29-Oct-09,51.02,51.02,50.28,50.86,6747602,2011-11-28 17:08:58.955888,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
30-Oct-09,50.83,51.20,50.40,50.57,6997082,2011-11-28 17:08:58.955684,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
2-Nov-09,50.83,51.15,50.50,50.91,5676794,2011-11-28 17:08:58.955536,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
3-Nov-09,50.88,50.89,50.07,50.43,6188766,2011-11-28 17:08:58.955303,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
4-Nov-09,50.50,51.50,50.50,50.91,5539781,2011-11-28 17:08:58.955146,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
5-Nov-09,51.04,51.77,50.98,51.62,4988994,2011-11-28 17:08:58.955004,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
6-Nov-09,51.45,51.59,51.07,51.53,3994747,2011-11-28 17:08:58.954862,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
9-Nov-09,51.78,52.40,51.55,52.35,5215201,2011-11-28 17:08:58.954717,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
10-Nov-09,52.19,52.99,52.15,52.80,5540198,2011-11-28 17:08:58.954575,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
11-Nov-09,53.42,53.55,53.01,53.26,6146721,2011-11-28 17:08:58.954432,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
12-Nov-09,53.39,53.80,53.01,53.23,4780259,2011-11-28 17:08:58.954288,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
13-Nov-09,53.40,53.50,52.78,52.95,5957462,2011-11-28 17:08:58.954144,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
16-Nov-09,53.53,53.89,53.14,53.63,6784903,2011-11-28 17:08:58.953998,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
17-Nov-09,53.62,53.62,53.08,53.31,5592745,2011-11-28 17:08:58.953853,ABT,Health Care,52.65 - 53.24,45.07 - 55.61,52.69,N/P,5.60M/8.19M,82.87B,18.33,0.48/3.61,2.90,1.56B,0.32,66%
