11-Jun-09,38.71,38.71,38.02,38.06,3975623,2011-11-28 17:13:59.821281,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
12-Jun-09,38.00,38.50,37.65,37.85,4314297,2011-11-28 17:13:59.821139,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
15-Jun-09,37.59,37.80,36.79,36.93,3187985,2011-11-28 17:13:59.820998,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
16-Jun-09,36.97,37.92,36.87,37.48,3059775,2011-11-28 17:13:59.820858,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
17-Jun-09,37.43,39.54,37.29,39.21,5369549,2011-11-28 17:13:59.820717,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
18-Jun-09,39.30,41.16,39.22,40.70,6240939,2011-11-28 17:13:59.820569,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
19-Jun-09,40.93,41.20,39.98,40.02,4818776,2011-11-28 17:13:59.820428,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
22-Jun-09,39.64,40.06,39.39,39.54,2278371,2011-11-28 17:13:59.820292,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
23-Jun-09,40.56,41.41,40.40,40.55,6739035,2011-11-28 17:13:59.820166,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
24-Jun-09,40.73,40.87,40.01,40.36,3598666,2011-11-28 17:13:59.820038,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
25-Jun-09,40.14,41.94,40.02,41.77,4500008,2011-11-28 17:13:59.819911,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
26-Jun-09,41.33,41.83,40.86,41.67,3864876,2011-11-28 17:13:59.819781,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
29-Jun-09,41.82,41.96,41.05,41.59,2727463,2011-11-28 17:13:59.819637,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
30-Jun-09,41.44,41.59,40.98,41.10,3303325,2011-11-28 17:13:59.819480,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
1-Jul-09,41.30,41.38,40.61,40.69,2371570,2011-11-28 17:13:59.819353,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
2-Jul-09,40.41,40.41,39.23,39.27,3462301,2011-11-28 17:13:59.819209,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
3-Jul-09,39.27,39.27,39.27,39.27,0,2011-11-28 17:13:59.819069,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
6-Jul-09,39.19,39.87,39.05,39.71,2074636,2011-11-28 17:13:59.818939,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
7-Jul-09,39.45,40.00,39.38,39.50,2201972,2011-11-28 17:13:59.818799,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
8-Jul-09,39.22,40.06,39.22,39.39,2283877,2011-11-28 17:13:59.818659,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
9-Jul-09,39.51,39.63,38.70,38.91,2141397,2011-11-28 17:13:59.818520,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
10-Jul-09,38.52,39.03,38.12,38.62,1616217,2011-11-28 17:13:59.818380,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
13-Jul-09,38.65,39.66,38.59,39.66,2132849,2011-11-28 17:13:59.818236,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
14-Jul-09,39.79,39.89,39.15,39.35,2216223,2011-11-28 17:13:59.818095,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
15-Jul-09,39.65,39.83,39.06,39.32,2896932,2011-11-28 17:13:59.817947,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
16-Jul-09,39.18,40.12,39.10,40.04,1942180,2011-11-28 17:13:59.817806,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
17-Jul-09,39.47,40.16,38.85,38.96,3565162,2011-11-28 17:13:59.817670,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
20-Jul-09,39.04,39.15,38.75,39.03,3032305,2011-11-28 17:13:59.817527,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
21-Jul-09,39.47,40.05,39.15,39.60,2339465,2011-11-28 17:13:59.817385,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
22-Jul-09,37.50,37.50,35.73,36.08,20258346,2011-11-28 17:13:59.817245,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
23-Jul-09,36.44,37.40,36.07,37.05,8686098,2011-11-28 17:13:59.817095,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
24-Jul-09,36.96,38.35,36.85,38.33,5899641,2011-11-28 17:13:59.816968,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
27-Jul-09,38.46,39.13,38.10,39.01,5024603,2011-11-28 17:13:59.816842,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
28-Jul-09,38.90,39.37,38.38,39.27,4771468,2011-11-28 17:13:59.816717,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
29-Jul-09,39.06,39.80,38.68,39.38,3347860,2011-11-28 17:13:59.816591,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
30-Jul-09,39.35,39.79,37.43,37.51,6984976,2011-11-28 17:13:59.816463,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
31-Jul-09,37.61,38.46,37.61,37.71,4285526,2011-11-28 17:13:59.816305,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
3-Aug-09,38.00,38.50,37.72,38.49,4065712,2011-11-28 17:13:59.816156,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
4-Aug-09,38.40,38.89,38.13,38.32,3237841,2011-11-28 17:13:59.816006,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
5-Aug-09,38.44,38.44,37.94,38.10,2132653,2011-11-28 17:13:59.815881,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
6-Aug-09,38.06,38.10,37.45,37.79,2344887,2011-11-28 17:13:59.815756,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
7-Aug-09,38.17,38.34,37.34,37.35,4560274,2011-11-28 17:13:59.815631,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
10-Aug-09,37.25,38.33,37.17,38.23,3491288,2011-11-28 17:13:59.815505,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
12-Aug-09,38.19,38.65,37.91,38.20,3901176,2011-11-28 17:13:59.815358,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
13-Aug-09,37.99,38.13,37.52,37.97,2355692,2011-11-28 17:13:59.815218,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
14-Aug-09,37.85,38.50,37.60,38.09,2860609,2011-11-28 17:13:59.815090,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
17-Aug-09,37.92,38.00,37.49,37.57,3107739,2011-11-28 17:13:59.814964,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
18-Aug-09,37.69,37.69,36.86,37.11,2582088,2011-11-28 17:13:59.814837,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
19-Aug-09,36.91,37.91,36.91,37.86,2423773,2011-11-28 17:13:59.814710,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
20-Aug-09,37.95,38.05,37.48,37.64,2714228,2011-11-28 17:13:59.814582,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
21-Aug-09,37.91,38.08,37.52,37.79,2321958,2011-11-28 17:13:59.814456,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
24-Aug-09,38.02,38.13,37.54,37.92,1398846,2011-11-28 17:13:59.814329,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
25-Aug-09,38.00,38.25,37.85,38.02,1675182,2011-11-28 17:13:59.814203,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
26-Aug-09,38.78,39.63,38.45,38.65,4125649,2011-11-28 17:13:59.814077,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
27-Aug-09,38.60,39.00,38.35,38.87,2127397,2011-11-28 17:13:59.813950,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
28-Aug-09,39.01,39.08,38.50,38.85,2106755,2011-11-28 17:13:59.813823,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
31-Aug-09,38.46,39.21,38.16,38.54,2734982,2011-11-28 17:13:59.813676,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
1-Sep-09,38.40,38.80,37.59,37.97,3404430,2011-11-28 17:13:59.813538,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
2-Sep-09,37.80,38.31,37.52,38.10,2895096,2011-11-28 17:13:59.813411,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
3-Sep-09,37.98,38.42,37.94,38.31,2162579,2011-11-28 17:13:59.813273,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
4-Sep-09,38.27,39.53,37.94,39.40,2106703,2011-11-28 17:13:59.813149,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
8-Sep-09,39.47,39.47,38.23,38.45,4244404,2011-11-28 17:13:59.813024,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
9-Sep-09,38.40,39.45,38.36,38.99,2683928,2011-11-28 17:13:59.812899,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
10-Sep-09,38.86,39.51,37.82,39.43,2530443,2011-11-28 17:13:59.812776,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
11-Sep-09,39.39,39.55,38.91,39.01,3314861,2011-11-28 17:13:59.812650,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
14-Sep-09,39.03,39.09,38.59,39.04,2563439,2011-11-28 17:13:59.812524,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
15-Sep-09,39.00,39.00,37.96,38.34,4240768,2011-11-28 17:13:59.812397,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
16-Sep-09,38.37,38.37,37.37,38.00,4410289,2011-11-28 17:13:59.812271,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
17-Sep-09,37.87,38.34,37.66,38.29,4678668,2011-11-28 17:13:59.812145,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
18-Sep-09,38.35,38.60,38.23,38.45,3032456,2011-11-28 17:13:59.812020,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
21-Sep-09,38.29,39.45,38.11,39.23,3452343,2011-11-28 17:13:59.811894,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
22-Sep-09,39.38,39.70,39.16,39.23,5052057,2011-11-28 17:13:59.811768,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
23-Sep-09,39.14,39.46,38.69,39.04,3421720,2011-11-28 17:13:59.811642,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
24-Sep-09,39.02,39.46,38.82,39.29,4193327,2011-11-28 17:13:59.811515,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
25-Sep-09,39.14,39.41,38.75,39.22,1971447,2011-11-28 17:13:59.811390,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
28-Sep-09,39.32,40.04,39.26,39.65,3468225,2011-11-28 17:13:59.811264,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
29-Sep-09,39.78,39.95,39.49,39.74,1649328,2011-11-28 17:13:59.811138,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
30-Sep-09,38.86,39.19,38.13,39.01,4515422,2011-11-28 17:13:59.811011,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
1-Oct-09,38.97,38.97,38.11,38.39,3411692,2011-11-28 17:13:59.810884,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
2-Oct-09,38.08,38.39,37.80,37.98,3030961,2011-11-28 17:13:59.810759,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
5-Oct-09,38.01,38.37,37.59,38.24,1373848,2011-11-28 17:13:59.810634,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
6-Oct-09,32.70,34.46,32.50,33.40,51810763,2011-11-28 17:13:59.810494,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
7-Oct-09,33.71,33.96,32.92,33.01,12815325,2011-11-28 17:13:59.810369,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
8-Oct-09,33.34,33.42,32.65,32.79,8071066,2011-11-28 17:13:59.810244,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
9-Oct-09,32.98,34.31,32.68,34.10,8653894,2011-11-28 17:13:59.810120,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
12-Oct-09,34.30,34.40,33.22,33.44,4968042,2011-11-28 17:13:59.809996,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
13-Oct-09,33.53,33.65,33.18,33.27,4028183,2011-11-28 17:13:59.809869,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
14-Oct-09,33.50,33.50,32.71,32.99,7542915,2011-11-28 17:13:59.809742,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
15-Oct-09,32.88,33.62,32.88,33.60,4114476,2011-11-28 17:13:59.809616,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
16-Oct-09,33.49,33.87,33.26,33.83,3562842,2011-11-28 17:13:59.809490,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
19-Oct-09,33.85,34.39,33.44,34.28,5240899,2011-11-28 17:13:59.809364,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
20-Oct-09,33.54,33.66,31.66,33.16,16155725,2011-11-28 17:13:59.809233,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
21-Oct-09,33.23,34.86,33.15,34.11,13811055,2011-11-28 17:13:59.809090,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
22-Oct-09,33.98,34.64,33.71,34.43,7858757,2011-11-28 17:13:59.808946,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
23-Oct-09,34.58,34.82,34.15,34.40,6089094,2011-11-28 17:13:59.808803,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
26-Oct-09,34.48,34.97,34.30,34.75,6772862,2011-11-28 17:13:59.808661,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
27-Oct-09,34.73,35.22,34.34,35.16,6488111,2011-11-28 17:13:59.808519,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
28-Oct-09,34.91,35.03,34.33,34.33,5560183,2011-11-28 17:13:59.808376,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
29-Oct-09,34.35,34.36,33.92,34.23,4492710,2011-11-28 17:13:59.808225,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
30-Oct-09,34.02,34.79,34.02,34.08,4035309,2011-11-28 17:13:59.808075,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
2-Nov-09,34.12,34.70,34.12,34.64,3499160,2011-11-28 17:13:59.807935,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
3-Nov-09,34.51,34.92,34.36,34.61,3411692,2011-11-28 17:13:59.807794,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
4-Nov-09,34.79,34.94,34.39,34.49,3739595,2011-11-28 17:13:59.807653,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
5-Nov-09,34.70,34.89,34.42,34.80,2481446,2011-11-28 17:13:59.807511,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
6-Nov-09,34.57,35.09,34.48,34.79,2405549,2011-11-28 17:13:59.807348,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
9-Nov-09,35.02,35.28,34.52,35.23,3026504,2011-11-28 17:13:59.807199,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
10-Nov-09,35.10,35.64,34.87,35.39,2954859,2011-11-28 17:13:59.807074,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
11-Nov-09,35.45,35.62,35.07,35.49,2402861,2011-11-28 17:13:59.806949,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
12-Nov-09,35.24,35.48,34.34,34.74,4339310,2011-11-28 17:13:59.806823,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
13-Nov-09,34.72,35.04,34.10,34.18,4632186,2011-11-28 17:13:59.806698,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
16-Nov-09,34.33,34.83,34.30,34.46,3354899,2011-11-28 17:13:59.806573,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
17-Nov-09,34.37,34.71,34.37,34.67,2311812,2011-11-28 17:13:59.806446,STJ,Health Care,35.50 - 36.03,33.54 - 54.18,35.55,N/P,2.91M/4.07M,11.49B,13.13,0.21/2.33,2.74,318.99M,0.75,88%
