22-Sep-10,68.85,69.39,67.73,68.08,1556266,2011-11-28 17:09:48.869268,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Sep-10,67.60,68.14,66.76,67.11,1262764,2011-11-28 17:09:48.869124,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Sep-10,67.82,68.91,67.78,68.60,1499141,2011-11-28 17:09:48.868987,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Sep-10,68.60,69.07,68.28,68.69,1022623,2011-11-28 17:09:48.868863,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Sep-10,68.94,69.93,68.41,69.41,1845999,2011-11-28 17:09:48.868739,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Sep-10,69.14,69.59,68.56,69.57,1467844,2011-11-28 17:09:48.868615,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Sep-10,69.78,70.87,69.42,69.92,2352109,2011-11-28 17:09:48.868491,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Oct-10,70.41,70.58,69.14,69.64,1964061,2011-11-28 17:09:48.868365,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Oct-10,69.75,69.87,68.74,69.54,1530759,2011-11-28 17:09:48.868242,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Oct-10,69.95,72.34,69.95,70.89,4105630,2011-11-28 17:09:48.868118,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Oct-10,71.05,71.82,70.99,71.10,1919200,2011-11-28 17:09:48.867979,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Oct-10,71.16,71.31,70.53,71.10,1475289,2011-11-28 17:09:48.867856,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Oct-10,71.22,71.89,70.55,71.21,1696726,2011-11-28 17:09:48.867732,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Oct-10,71.04,71.59,70.55,71.12,1159821,2011-11-28 17:09:48.867608,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Oct-10,71.10,71.25,70.21,70.63,1232875,2011-11-28 17:09:48.867484,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Oct-10,70.73,72.00,70.70,71.50,1427075,2011-11-28 17:09:48.867360,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Oct-10,70.86,72.39,70.86,72.06,2683857,2011-11-28 17:09:48.867234,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Oct-10,72.62,72.99,72.19,72.24,2495006,2011-11-28 17:09:48.867109,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Oct-10,72.13,72.13,71.44,71.76,1089302,2011-11-28 17:09:48.866983,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Oct-10,71.29,72.24,70.96,71.70,2103321,2011-11-28 17:09:48.866857,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Oct-10,71.90,72.83,71.80,72.36,1216572,2011-11-28 17:09:48.866732,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Oct-10,72.70,72.72,71.74,72.40,1049331,2011-11-28 17:09:48.866606,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Oct-10,72.53,72.55,71.85,72.52,685793,2011-11-28 17:09:48.866480,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Oct-10,72.72,73.32,72.62,72.78,1325766,2011-11-28 17:09:48.866356,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Oct-10,72.44,73.13,71.83,71.98,1699224,2011-11-28 17:09:48.866231,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Oct-10,69.58,71.71,69.15,71.49,1570518,2011-11-28 17:09:48.866105,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Oct-10,71.05,71.33,69.87,70.18,1899393,2011-11-28 17:09:48.865979,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Oct-10,70.05,70.87,69.95,70.48,1205762,2011-11-28 17:09:48.865853,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Nov-10,70.57,71.39,70.29,70.49,973053,2011-11-28 17:09:48.865727,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Nov-10,71.04,71.35,70.68,71.09,693422,2011-11-28 17:09:48.865604,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Nov-10,71.05,71.24,69.71,70.54,1369267,2011-11-28 17:09:48.865480,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Nov-10,71.18,72.39,70.92,72.25,1509317,2011-11-28 17:09:48.865342,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Nov-10,72.30,72.46,71.41,71.79,944450,2011-11-28 17:09:48.865186,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Nov-10,71.84,72.31,71.32,72.17,751578,2011-11-28 17:09:48.865047,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Nov-10,72.17,72.32,70.86,71.19,781455,2011-11-28 17:09:48.864909,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Nov-10,71.37,71.55,70.41,70.69,1152996,2011-11-28 17:09:48.864769,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Nov-10,70.31,71.89,70.25,71.80,1137646,2011-11-28 17:09:48.864629,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Nov-10,71.33,71.70,70.72,71.20,834500,2011-11-28 17:09:48.864487,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Nov-10,71.61,72.08,71.24,71.40,698005,2011-11-28 17:09:48.864344,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Nov-10,71.06,71.24,70.16,70.82,1110053,2011-11-28 17:09:48.864198,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Nov-10,70.69,71.25,70.29,71.08,1130355,2011-11-28 17:09:48.864057,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Nov-10,71.59,72.92,71.32,72.25,1185269,2011-11-28 17:09:48.863931,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Nov-10,72.30,72.85,72.07,72.85,1095739,2011-11-28 17:09:48.863782,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Nov-10,72.44,73.23,72.08,72.88,727210,2011-11-28 17:09:48.863639,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Nov-10,72.27,72.40,71.70,72.33,656008,2011-11-28 17:09:48.863492,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Nov-10,74.22,74.22,74.22,74.22,0,2011-11-28 17:09:48.863368,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Nov-10,73.86,74.38,73.70,74.11,323220,2011-11-28 17:09:48.863252,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Nov-10,73.95,74.07,72.94,73.52,1544754,2011-11-28 17:09:48.863128,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Nov-10,72.95,74.16,72.87,73.71,2224214,2011-11-28 17:09:48.863002,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Dec-10,74.53,75.50,74.27,75.06,1414510,2011-11-28 17:09:48.862875,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Dec-10,75.05,75.82,74.85,75.81,1385329,2011-11-28 17:09:48.862751,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Dec-10,75.65,76.42,75.46,76.35,751788,2011-11-28 17:09:48.862626,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Dec-10,76.32,76.48,75.75,75.94,1398579,2011-11-28 17:09:48.862505,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Dec-10,76.46,76.75,76.05,76.43,1192138,2011-11-28 17:09:48.862380,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Dec-10,76.44,77.18,76.18,77.15,1110407,2011-11-28 17:09:48.862241,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Dec-10,77.33,78.06,77.08,77.76,1288380,2011-11-28 17:09:48.862116,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Dec-10,77.95,78.21,77.24,78.12,1058368,2011-11-28 17:09:48.861992,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Dec-10,78.36,78.49,77.71,78.07,897023,2011-11-28 17:09:48.861866,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Dec-10,78.34,78.71,78.02,78.46,736232,2011-11-28 17:09:48.861742,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Dec-10,78.29,79.21,78.21,78.52,1169064,2011-11-28 17:09:48.861617,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Dec-10,78.37,79.56,78.11,79.20,1195173,2011-11-28 17:09:48.861490,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Dec-10,78.60,79.48,78.11,79.00,2765059,2011-11-28 17:09:48.861365,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Dec-10,79.14,79.29,78.25,79.00,1301642,2011-11-28 17:09:48.861241,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Dec-10,79.28,80.61,79.11,80.03,959865,2011-11-28 17:09:48.861117,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Dec-10,79.89,80.24,79.56,79.91,842023,2011-11-28 17:09:48.860989,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Dec-10,79.71,79.71,79.71,79.71,0,2011-11-28 17:09:48.860866,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Dec-10,79.50,80.06,79.30,79.76,536831,2011-11-28 17:09:48.860726,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Dec-10,79.76,80.23,79.21,79.69,675113,2011-11-28 17:09:48.860585,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
29-Dec-10,80.00,81.02,79.62,80.50,1035314,2011-11-28 17:09:48.860438,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
30-Dec-10,80.50,80.63,79.73,80.08,839639,2011-11-28 17:09:48.860312,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
31-Dec-10,79.92,80.49,79.64,80.19,1182014,2011-11-28 17:09:48.860189,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Jan-11,80.91,82.05,80.91,81.51,1718313,2011-11-28 17:09:48.860064,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Jan-11,80.32,80.87,80.05,80.45,1758879,2011-11-28 17:09:48.859939,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
5-Jan-11,79.21,80.49,79.16,79.88,1992059,2011-11-28 17:09:48.859815,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
6-Jan-11,79.79,80.26,79.19,79.64,1618573,2011-11-28 17:09:48.859691,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Jan-11,79.91,80.35,79.16,79.56,1782341,2011-11-28 17:09:48.859566,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Jan-11,79.24,79.83,78.70,79.58,1533263,2011-11-28 17:09:48.859427,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Jan-11,79.71,80.09,78.94,79.51,764570,2011-11-28 17:09:48.859287,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
12-Jan-11,79.91,79.95,79.54,79.75,616466,2011-11-28 17:09:48.859145,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
13-Jan-11,79.62,79.96,79.12,79.38,596771,2011-11-28 17:09:48.859022,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Jan-11,78.88,78.88,78.88,78.88,0,2011-11-28 17:09:48.858897,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Jan-11,79.06,79.49,78.97,79.33,924663,2011-11-28 17:09:48.858782,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
19-Jan-11,79.01,79.01,77.39,77.72,1618481,2011-11-28 17:09:48.858659,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
20-Jan-11,77.82,78.50,77.42,77.80,1154180,2011-11-28 17:09:48.858534,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
21-Jan-11,78.05,78.05,77.21,77.62,1008080,2011-11-28 17:09:48.858408,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Jan-11,77.74,78.12,77.29,77.75,731238,2011-11-28 17:09:48.858284,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Jan-11,77.36,77.88,76.82,77.83,1093755,2011-11-28 17:09:48.858161,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
26-Jan-11,77.85,78.37,77.46,78.12,903562,2011-11-28 17:09:48.858036,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
27-Jan-11,77.85,78.14,77.66,77.74,1391034,2011-11-28 17:09:48.857914,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Jan-11,77.98,78.08,75.90,76.03,1670531,2011-11-28 17:09:48.857788,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
31-Jan-11,76.11,77.28,75.85,77.09,1224364,2011-11-28 17:09:48.857663,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Feb-11,77.43,78.64,77.27,78.20,1725282,2011-11-28 17:09:48.857537,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
2-Feb-11,75.20,78.20,73.70,73.74,5322579,2011-11-28 17:09:48.857413,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
3-Feb-11,73.60,75.07,73.57,74.44,2037167,2011-11-28 17:09:48.857288,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
4-Feb-11,74.40,74.40,73.31,74.06,1372964,2011-11-28 17:09:48.857165,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
7-Feb-11,74.05,74.37,73.39,74.11,1132269,2011-11-28 17:09:48.857042,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
8-Feb-11,74.02,74.08,73.01,73.57,1389663,2011-11-28 17:09:48.856920,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
9-Feb-11,73.31,74.08,73.08,73.92,816082,2011-11-28 17:09:48.856795,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
10-Feb-11,73.35,74.76,73.35,74.60,1004728,2011-11-28 17:09:48.856653,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
11-Feb-11,74.11,75.37,73.90,75.07,1526917,2011-11-28 17:09:48.856529,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
14-Feb-11,75.08,75.47,73.87,73.91,1348780,2011-11-28 17:09:48.856405,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
15-Feb-11,73.94,74.37,73.53,74.05,1098457,2011-11-28 17:09:48.856280,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
16-Feb-11,74.10,75.51,73.88,74.92,929626,2011-11-28 17:09:48.856154,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
17-Feb-11,74.64,75.45,74.52,75.01,758725,2011-11-28 17:09:48.856029,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
18-Feb-11,74.99,74.99,74.99,74.99,0,2011-11-28 17:09:48.855890,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
22-Feb-11,74.45,74.50,71.53,71.71,2409615,2011-11-28 17:09:48.855761,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
23-Feb-11,71.73,72.13,70.33,70.70,1958714,2011-11-28 17:09:48.855620,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
24-Feb-11,70.92,72.25,70.84,71.81,1758142,2011-11-28 17:09:48.855480,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
25-Feb-11,71.98,72.60,71.45,72.55,1191245,2011-11-28 17:09:48.855339,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
28-Feb-11,72.71,72.90,72.18,72.39,1197534,2011-11-28 17:09:48.855199,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
1-Mar-11,72.66,72.66,70.32,70.87,1290805,2011-11-28 17:09:48.855059,CHRW,Industrials,65.25 - 66.54,62.30 - 82.61,65.25,N/P,899,991.00/1.18M,10.81B,25.59,0.29/1.76,2.57,164.18M,0.76,82%
