15-Jul-10,37.00,38.11,36.85,38.10,3894714,2011-11-28 17:11:01.983899,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Jul-10,38.15,38.34,37.86,38.12,3972124,2011-11-28 17:11:01.983774,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Jul-10,38.22,38.35,37.85,38.13,3872623,2011-11-28 17:11:01.983647,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Jul-10,37.95,38.41,37.63,38.36,4713795,2011-11-28 17:11:01.983521,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Jul-10,38.35,38.93,37.70,38.31,6199157,2011-11-28 17:11:01.983381,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Jul-10,38.53,39.00,38.44,38.71,2299963,2011-11-28 17:11:01.983239,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Jul-10,38.77,39.57,38.66,39.47,3237045,2011-11-28 17:11:01.983113,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Jul-10,39.31,39.75,38.92,39.70,2746303,2011-11-28 17:11:01.982988,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Jul-10,39.86,39.94,39.37,39.47,3332464,2011-11-28 17:11:01.982862,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Jul-10,40.90,42.26,40.76,41.29,8128900,2011-11-28 17:11:01.982720,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Jul-10,41.32,41.85,40.58,40.98,4386024,2011-11-28 17:11:01.982595,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Jul-10,40.77,41.63,40.59,41.35,2883792,2011-11-28 17:11:01.982469,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Aug-10,42.06,42.49,41.30,41.92,3446233,2011-11-28 17:11:01.982343,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Aug-10,41.80,42.00,41.30,41.41,1647616,2011-11-28 17:11:01.982219,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Aug-10,41.24,42.05,41.17,42.01,2047484,2011-11-28 17:11:01.982087,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Aug-10,41.77,42.07,41.39,41.91,1435655,2011-11-28 17:11:01.981947,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Aug-10,41.70,42.01,41.24,42.00,1481457,2011-11-28 17:11:01.981803,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Aug-10,41.99,42.81,41.98,42.75,2396783,2011-11-28 17:11:01.981655,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Aug-10,42.53,42.88,42.27,42.70,1977755,2011-11-28 17:11:01.981531,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Aug-10,42.83,42.98,42.49,42.63,2810072,2011-11-28 17:11:01.981405,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Aug-10,42.10,42.96,42.03,42.93,1910911,2011-11-28 17:11:01.981278,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Aug-10,42.92,43.15,42.75,42.92,1306876,2011-11-28 17:11:01.981127,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Aug-10,42.57,43.01,42.24,42.90,1812093,2011-11-28 17:11:01.980985,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Aug-10,43.11,43.50,42.86,43.34,1438771,2011-11-28 17:11:01.980844,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Aug-10,43.28,43.85,43.05,43.56,1775545,2011-11-28 17:11:01.980702,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Aug-10,43.47,44.03,43.06,43.17,1658000,2011-11-28 17:11:01.980553,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Aug-10,42.99,43.13,42.56,42.83,3154066,2011-11-28 17:11:01.980413,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Aug-10,42.92,43.27,42.75,42.91,2111992,2011-11-28 17:11:01.980277,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Aug-10,42.69,43.42,42.31,43.17,1804814,2011-11-28 17:11:01.980151,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Aug-10,42.32,42.92,41.89,42.82,2769858,2011-11-28 17:11:01.980025,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Aug-10,42.87,43.25,42.61,43.08,1667576,2011-11-28 17:11:01.979885,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Aug-10,43.15,43.49,42.79,43.34,1554352,2011-11-28 17:11:01.979758,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Aug-10,43.28,43.43,42.94,42.95,1307929,2011-11-28 17:11:01.979632,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-Aug-10,42.84,43.41,42.67,42.79,2502068,2011-11-28 17:11:01.979496,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Sep-10,43.02,43.95,42.96,43.28,1996698,2011-11-28 17:11:01.979346,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Sep-10,43.39,43.73,43.24,43.50,2794088,2011-11-28 17:11:01.979222,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Sep-10,42.51,42.51,42.51,42.51,0,2011-11-28 17:11:01.979097,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Sep-10,42.51,42.51,42.51,42.51,0,2011-11-28 17:11:01.978983,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Sep-10,42.43,42.79,42.23,42.26,2117434,2011-11-28 17:11:01.978869,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Sep-10,42.23,42.66,42.15,42.45,1408930,2011-11-28 17:11:01.978745,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Sep-10,42.68,42.69,42.21,42.39,1497122,2011-11-28 17:11:01.978621,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Sep-10,42.36,43.09,42.30,42.60,2235881,2011-11-28 17:11:01.978495,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Sep-10,42.77,43.05,42.40,42.97,1107872,2011-11-28 17:11:01.978369,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Sep-10,42.99,43.67,42.96,43.03,1894160,2011-11-28 17:11:01.978243,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Sep-10,43.07,43.38,42.45,43.30,2978299,2011-11-28 17:11:01.978118,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Sep-10,42.60,43.02,42.40,42.96,1273902,2011-11-28 17:11:01.977992,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Sep-10,43.24,43.57,42.88,43.46,2436865,2011-11-28 17:11:01.977865,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Sep-10,43.73,44.48,43.73,43.94,1979485,2011-11-28 17:11:01.977740,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Sep-10,44.29,44.29,43.43,43.63,2247919,2011-11-28 17:11:01.977614,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Sep-10,43.63,43.69,43.26,43.44,1145838,2011-11-28 17:11:01.977488,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Sep-10,43.37,43.61,43.13,43.27,1417356,2011-11-28 17:11:01.977361,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Sep-10,43.52,43.79,43.34,43.40,1988844,2011-11-28 17:11:01.977221,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Sep-10,43.45,43.53,42.91,42.97,3429025,2011-11-28 17:11:01.977095,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Sep-10,43.14,43.64,42.84,43.34,3504432,2011-11-28 17:11:01.976966,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Sep-10,45.01,45.10,44.01,44.05,8244413,2011-11-28 17:11:01.976842,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Sep-10,44.39,44.59,43.42,44.16,4760333,2011-11-28 17:11:01.976717,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Oct-10,44.32,44.50,43.92,44.30,2658031,2011-11-28 17:11:01.976590,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Oct-10,44.37,44.58,44.11,44.37,2313895,2011-11-28 17:11:01.976466,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Oct-10,44.62,45.50,44.42,45.34,3383898,2011-11-28 17:11:01.976342,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Oct-10,45.50,45.93,45.25,45.81,4325718,2011-11-28 17:11:01.976218,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Oct-10,46.04,46.29,45.61,46.27,3042145,2011-11-28 17:11:01.976094,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Oct-10,45.91,45.94,45.30,45.51,3078158,2011-11-28 17:11:01.975970,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Oct-10,45.65,46.30,45.61,46.14,2080958,2011-11-28 17:11:01.975847,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Oct-10,46.40,46.43,45.83,46.11,2358624,2011-11-28 17:11:01.975721,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Oct-10,46.29,46.35,45.65,46.06,2646631,2011-11-28 17:11:01.975596,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Oct-10,46.14,46.17,45.25,45.71,2627350,2011-11-28 17:11:01.975470,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Oct-10,46.09,46.15,45.30,45.57,2688324,2011-11-28 17:11:01.975344,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Oct-10,45.45,45.83,45.38,45.73,2390567,2011-11-28 17:11:01.975219,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Oct-10,45.48,45.80,44.80,45.00,2431194,2011-11-28 17:11:01.975093,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
20-Oct-10,45.04,45.74,44.68,45.41,3309296,2011-11-28 17:11:01.974968,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Oct-10,45.50,45.70,45.01,45.23,1943085,2011-11-28 17:11:01.974842,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Oct-10,45.29,45.67,45.22,45.42,1124551,2011-11-28 17:11:01.974715,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Oct-10,45.60,46.20,45.60,45.90,1709546,2011-11-28 17:11:01.974575,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Oct-10,45.93,46.52,45.74,46.37,1646649,2011-11-28 17:11:01.974450,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Oct-10,46.38,46.63,45.67,46.20,2456857,2011-11-28 17:11:01.974323,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Oct-10,46.38,46.56,45.74,46.02,998007,2011-11-28 17:11:01.974183,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Oct-10,46.00,46.25,45.74,46.17,960617,2011-11-28 17:11:01.974041,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Nov-10,46.33,46.94,46.17,46.57,1619154,2011-11-28 17:11:01.973916,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Nov-10,46.79,47.40,46.79,47.02,2678407,2011-11-28 17:11:01.973792,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Nov-10,47.14,47.42,46.61,47.18,2726057,2011-11-28 17:11:01.973668,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Nov-10,47.47,47.90,47.20,47.77,2246126,2011-11-28 17:11:01.973542,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
5-Nov-10,47.86,48.54,47.84,48.43,1717478,2011-11-28 17:11:01.973403,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Nov-10,48.36,48.44,48.01,48.43,1409210,2011-11-28 17:11:01.973262,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Nov-10,48.40,48.45,47.93,47.99,1307246,2011-11-28 17:11:01.973137,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Nov-10,47.89,48.50,47.69,48.38,2234536,2011-11-28 17:11:01.972999,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Nov-10,48.22,48.68,47.95,48.52,1575938,2011-11-28 17:11:01.972858,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
12-Nov-10,48.33,48.64,48.09,48.36,1560943,2011-11-28 17:11:01.972716,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Nov-10,48.61,48.87,47.92,48.22,1508775,2011-11-28 17:11:01.972576,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Nov-10,48.00,48.55,47.55,47.99,3620639,2011-11-28 17:11:01.972435,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Nov-10,48.00,48.45,47.76,48.40,2323477,2011-11-28 17:11:01.972293,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Nov-10,48.81,49.84,48.61,48.68,2789657,2011-11-28 17:11:01.972152,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
19-Nov-10,48.93,48.95,48.48,48.84,1490155,2011-11-28 17:11:01.972010,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Nov-10,48.86,49.55,48.80,49.21,1712101,2011-11-28 17:11:01.971859,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
23-Nov-10,48.94,49.49,48.68,49.39,1885198,2011-11-28 17:11:01.971701,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Nov-10,50.68,50.68,50.68,50.68,0,2011-11-28 17:11:01.971560,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Nov-10,50.46,51.13,50.44,50.67,739530,2011-11-28 17:11:01.971445,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
29-Nov-10,50.23,50.29,49.52,50.21,1766176,2011-11-28 17:11:01.971320,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
30-Nov-10,50.12,50.45,49.92,50.20,1620914,2011-11-28 17:11:01.971178,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Dec-10,50.63,50.76,50.00,50.31,1677584,2011-11-28 17:11:01.971038,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Dec-10,50.37,50.78,50.05,50.61,1555816,2011-11-28 17:11:01.970914,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Dec-10,50.43,51.10,50.20,51.07,1353565,2011-11-28 17:11:01.970790,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
6-Dec-10,51.08,51.08,50.59,50.92,1206036,2011-11-28 17:11:01.970655,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Dec-10,51.26,51.71,50.88,50.89,1803791,2011-11-28 17:11:01.970507,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Dec-10,50.98,51.07,50.43,50.53,1623164,2011-11-28 17:11:01.970384,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Dec-10,51.19,51.81,49.34,49.50,2649772,2011-11-28 17:11:01.970260,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Dec-10,49.63,50.05,49.34,49.76,1930111,2011-11-28 17:11:01.970136,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
13-Dec-10,49.76,50.01,48.99,49.03,1710362,2011-11-28 17:11:01.970012,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
