15-Apr-09,13.43,14.82,13.14,14.77,5039727,2011-11-28 17:14:30.622342,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
16-Apr-09,14.84,14.96,14.06,14.57,5692698,2011-11-28 17:14:30.622216,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
17-Apr-09,14.61,15.35,14.30,15.03,6196111,2011-11-28 17:14:30.622091,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
20-Apr-09,14.51,14.66,14.00,14.02,6943728,2011-11-28 17:14:30.621966,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
21-Apr-09,13.56,15.42,12.83,15.42,6716545,2011-11-28 17:14:30.621840,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
22-Apr-09,14.00,15.20,14.00,14.46,8119544,2011-11-28 17:14:30.621716,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
23-Apr-09,14.58,15.20,14.26,15.10,5588537,2011-11-28 17:14:30.621592,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
24-Apr-09,15.22,15.38,14.52,15.04,6903477,2011-11-28 17:14:30.621466,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
27-Apr-09,14.94,15.48,14.65,15.24,5275370,2011-11-28 17:14:30.621341,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
28-Apr-09,14.95,15.64,14.95,15.30,4340544,2011-11-28 17:14:30.621211,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
29-Apr-09,15.49,16.31,15.29,16.11,5154016,2011-11-28 17:14:30.621087,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
30-Apr-09,16.34,16.61,15.99,16.34,7951135,2011-11-28 17:14:30.620963,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
1-May-09,16.33,16.93,16.07,16.66,6162383,2011-11-28 17:14:30.620839,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
4-May-09,16.72,17.77,16.60,17.72,8198277,2011-11-28 17:14:30.620715,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
5-May-09,17.07,18.11,17.03,17.75,6088446,2011-11-28 17:14:30.620582,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
6-May-09,18.15,18.25,17.51,18.03,9119940,2011-11-28 17:14:30.620442,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
7-May-09,18.13,18.44,17.30,17.40,7852864,2011-11-28 17:14:30.620297,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
8-May-09,17.51,18.94,17.22,18.94,8154906,2011-11-28 17:14:30.620175,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
11-May-09,18.02,18.16,16.95,17.02,7714013,2011-11-28 17:14:30.620049,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
12-May-09,17.13,17.42,16.57,16.91,9510258,2011-11-28 17:14:30.619924,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
13-May-09,16.59,16.80,15.97,16.13,7440320,2011-11-28 17:14:30.619779,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
14-May-09,15.99,16.95,15.84,16.74,6521470,2011-11-28 17:14:30.619654,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
15-May-09,16.72,16.81,16.04,16.27,5274898,2011-11-28 17:14:30.619528,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
18-May-09,16.66,17.61,16.42,17.50,5660691,2011-11-28 17:14:30.619387,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
19-May-09,17.33,17.59,17.03,17.13,6040836,2011-11-28 17:14:30.619247,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
20-May-09,17.46,17.77,16.58,16.64,5832085,2011-11-28 17:14:30.619106,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
21-May-09,16.25,16.76,16.05,16.53,4482846,2011-11-28 17:14:30.618965,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
22-May-09,16.64,16.88,16.42,16.59,3234364,2011-11-28 17:14:30.618821,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
25-May-09,16.59,16.59,16.59,16.59,0,2011-11-28 17:14:30.618676,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
26-May-09,16.43,17.51,16.28,17.48,5038857,2011-11-28 17:14:30.618533,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
27-May-09,17.43,17.51,16.18,16.23,5536211,2011-11-28 17:14:30.618364,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
28-May-09,16.65,16.92,16.29,16.85,4933494,2011-11-28 17:14:30.618217,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
29-May-09,16.84,17.16,16.36,17.11,4534945,2011-11-28 17:14:30.618078,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
1-Jun-09,17.31,17.56,16.99,17.24,5085344,2011-11-28 17:14:30.617937,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
2-Jun-09,17.30,17.88,17.06,17.60,4932899,2011-11-28 17:14:30.617814,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
3-Jun-09,17.39,17.39,16.72,16.94,2981689,2011-11-28 17:14:30.617690,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
4-Jun-09,17.09,17.47,17.03,17.41,3426145,2011-11-28 17:14:30.617567,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
5-Jun-09,17.70,17.80,16.97,17.19,4170676,2011-11-28 17:14:30.617444,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
8-Jun-09,16.99,17.46,16.76,17.27,3012700,2011-11-28 17:14:30.617321,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
9-Jun-09,17.37,17.37,16.78,16.95,3020075,2011-11-28 17:14:30.617197,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
10-Jun-09,17.06,17.06,16.49,16.79,3557636,2011-11-28 17:14:30.617074,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
11-Jun-09,16.75,17.20,16.62,17.01,2907280,2011-11-28 17:14:30.616950,UNM,Financials,21.11 - 21.55,19.72 - 27.16,21.37,N/P,3.02M/3.67M,6.25B,7.47,0.10/1.97,2.86,292.38M,1.67,95%
