23-Feb-09,20.90,21.56,19.48,19.51,101617093,2011-11-28 17:11:53.203144,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
24-Feb-09,20.13,21.10,18.96,21.02,186379922,2011-11-28 17:11:53.203016,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
25-Feb-09,20.83,23.22,20.12,21.73,135795222,2011-11-28 17:11:53.202889,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
26-Feb-09,23.32,24.18,22.80,23.05,125044404,2011-11-28 17:11:53.202760,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
27-Feb-09,21.63,23.60,21.55,22.85,109879899,2011-11-28 17:11:53.202630,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
2-Mar-09,21.70,22.43,21.07,21.16,94985408,2011-11-28 17:11:53.202501,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
3-Mar-09,21.68,21.90,20.60,21.01,85590036,2011-11-28 17:11:53.202377,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
4-Mar-09,21.74,21.74,18.80,19.30,145009784,2011-11-28 17:11:53.202253,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
5-Mar-09,18.50,19.00,16.04,16.60,153822917,2011-11-28 17:11:53.202128,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
6-Mar-09,17.19,17.67,14.96,15.93,155156925,2011-11-28 17:11:53.202002,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
9-Mar-09,15.37,17.29,15.02,15.90,132882830,2011-11-28 17:11:53.201875,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
10-Mar-09,17.35,19.50,17.13,19.50,149121782,2011-11-28 17:11:53.201748,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
11-Mar-09,20.35,20.91,19.12,20.40,155494611,2011-11-28 17:11:53.201620,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
12-Mar-09,20.15,23.33,20.00,23.20,152008868,2011-11-28 17:11:53.201474,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
13-Mar-09,23.59,24.33,22.91,23.75,120476051,2011-11-28 17:11:53.201328,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
16-Mar-09,24.31,25.27,22.96,23.09,125074778,2011-11-28 17:11:53.201184,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
17-Mar-09,23.30,25.22,22.27,25.14,99937475,2011-11-28 17:11:53.201040,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
18-Mar-09,24.82,27.33,24.18,27.11,142135197,2011-11-28 17:11:53.200897,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
19-Mar-09,27.25,27.41,24.59,24.95,124939674,2011-11-28 17:11:53.200741,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
20-Mar-09,24.66,24.78,23.15,23.15,108959520,2011-11-28 17:11:53.200607,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
23-Mar-09,25.30,29.17,25.13,28.86,146880388,2011-11-28 17:11:53.200478,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
24-Mar-09,28.05,29.30,26.20,26.40,133260341,2011-11-28 17:11:53.200351,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
25-Mar-09,27.19,28.71,25.93,28.56,149502069,2011-11-28 17:11:53.200221,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
26-Mar-09,29.05,29.60,27.65,29.10,133724931,2011-11-28 17:11:53.200079,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
27-Mar-09,28.27,29.20,27.28,27.40,108619766,2011-11-28 17:11:53.199951,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
30-Mar-09,25.67,26.37,24.78,24.85,104860471,2011-11-28 17:11:53.199823,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
31-Mar-09,25.73,27.10,24.85,26.58,84307321,2011-11-28 17:11:53.199696,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
1-Apr-09,25.29,28.28,25.29,28.14,106016822,2011-11-28 17:11:53.199570,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
2-Apr-09,29.58,29.67,27.41,28.16,131840770,2011-11-28 17:11:53.199443,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
3-Apr-09,27.98,29.28,27.50,29.28,80721647,2011-11-28 17:11:53.199317,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
6-Apr-09,28.27,28.90,27.68,28.20,72187952,2011-11-28 17:11:53.199193,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
7-Apr-09,27.28,28.05,27.01,27.25,73652589,2011-11-28 17:11:53.199068,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
8-Apr-09,27.45,27.83,26.51,27.43,66538258,2011-11-28 17:11:53.198942,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
9-Apr-09,30.44,33.09,30.20,32.75,147913000,2011-11-28 17:11:53.198816,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
10-Apr-09,32.75,32.75,32.75,32.75,0,2011-11-28 17:11:53.198656,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
13-Apr-09,32.01,34.15,31.81,33.70,110196125,2011-11-28 17:11:53.198539,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
14-Apr-09,33.04,33.25,30.65,30.70,109541379,2011-11-28 17:11:53.198409,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
15-Apr-09,30.62,32.97,30.27,32.56,108069349,2011-11-28 17:11:53.198280,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
16-Apr-09,34.01,34.01,32.36,33.24,132955926,2011-11-28 17:11:53.198152,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
17-Apr-09,33.35,33.98,32.53,33.26,104962031,2011-11-28 17:11:53.198024,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
20-Apr-09,31.78,32.42,29.64,29.69,109372119,2011-11-28 17:11:53.197896,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
21-Apr-09,29.07,32.91,28.87,32.53,115629287,2011-11-28 17:11:53.197769,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
22-Apr-09,31.64,34.14,31.32,31.90,124080216,2011-11-28 17:11:53.197642,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
23-Apr-09,32.23,33.75,31.66,33.21,89366443,2011-11-28 17:11:53.197515,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
24-Apr-09,33.66,34.50,32.25,33.38,117098029,2011-11-28 17:11:53.197389,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
27-Apr-09,32.53,33.77,32.40,32.78,67841866,2011-11-28 17:11:53.197242,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
28-Apr-09,32.35,33.72,32.28,32.79,65809864,2011-11-28 17:11:53.197116,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
29-Apr-09,33.44,34.56,33.25,34.48,84731203,2011-11-28 17:11:53.196991,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
30-Apr-09,35.01,35.21,32.75,33.00,94556895,2011-11-28 17:11:53.196867,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
1-May-09,32.85,33.77,32.06,32.49,68254057,2011-11-28 17:11:53.196742,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
4-May-09,33.06,35.98,32.90,35.79,100918366,2011-11-28 17:11:53.196617,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
5-May-09,35.45,35.95,34.46,34.82,63510239,2011-11-28 17:11:53.196491,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
6-May-09,35.82,37.35,35.56,37.22,102644801,2011-11-28 17:11:53.196335,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
7-May-09,38.50,38.72,34.73,35.24,113228334,2011-11-28 17:11:53.196192,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
8-May-09,36.80,38.94,36.20,38.94,110026329,2011-11-28 17:11:53.196045,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
11-May-09,37.35,38.18,35.83,35.83,86807941,2011-11-28 17:11:53.195904,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
12-May-09,36.24,36.26,34.06,35.36,94148853,2011-11-28 17:11:53.195753,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
13-May-09,34.70,35.27,33.68,34.05,82160688,2011-11-28 17:11:53.195603,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
14-May-09,34.12,35.62,33.82,35.54,68771499,2011-11-28 17:11:53.195476,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
15-May-09,35.45,35.68,34.40,34.91,68300920,2011-11-28 17:11:53.195350,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
18-May-09,35.71,37.35,35.20,37.26,71730806,2011-11-28 17:11:53.195222,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
19-May-09,37.30,37.68,35.77,35.81,59860540,2011-11-28 17:11:53.195096,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
20-May-09,36.61,36.76,34.26,34.55,77089360,2011-11-28 17:11:53.194970,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
21-May-09,34.19,35.36,33.67,34.90,65068016,2011-11-28 17:11:53.194833,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
22-May-09,35.26,35.30,34.41,34.41,39229944,2011-11-28 17:11:53.194670,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
25-May-09,34.41,34.41,34.41,34.41,0,2011-11-28 17:11:53.194511,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
26-May-09,34.12,36.56,34.12,36.54,65487762,2011-11-28 17:11:53.194396,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
27-May-09,36.50,36.72,34.66,34.66,76399448,2011-11-28 17:11:53.194267,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
28-May-09,35.14,36.67,34.60,36.65,66107232,2011-11-28 17:11:53.194129,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
29-May-09,36.35,37.07,35.68,36.90,61941772,2011-11-28 17:11:53.194003,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
1-Jun-09,37.40,37.73,35.77,36.11,90184473,2011-11-28 17:11:53.193866,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
2-Jun-09,35.07,35.52,34.45,34.50,159381609,2011-11-28 17:11:53.193718,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
3-Jun-09,34.40,34.97,33.65,33.98,72136255,2011-11-28 17:11:53.193592,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
4-Jun-09,34.40,35.44,34.23,35.35,70954116,2011-11-28 17:11:53.193468,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
5-Jun-09,35.72,35.76,34.50,34.55,61583733,2011-11-28 17:11:53.193344,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
8-Jun-09,34.55,35.73,34.55,35.39,61615056,2011-11-28 17:11:53.193220,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
9-Jun-09,35.72,35.78,35.09,35.26,58992208,2011-11-28 17:11:53.193096,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
10-Jun-09,35.57,35.67,34.37,34.84,60184453,2011-11-28 17:11:53.192973,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
11-Jun-09,35.07,35.87,34.54,34.94,66560832,2011-11-28 17:11:53.192847,JPM,Financials,28.82 - 30.07,27.85 - 48.36,29.71,N/P,45.29M/42.18M,110.78B,6.22,0.25/3.43,4.69,3.80B,1.22,74%
