10-Jun-09,54.67,54.97,52.12,53.25,561987,2011-11-28 17:11:10.032993,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Jun-09,53.20,54.21,53.08,53.27,916486,2011-11-28 17:11:10.032871,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Jun-09,52.59,52.81,52.02,52.45,841536,2011-11-28 17:11:10.032750,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Jun-09,51.79,51.97,50.18,51.05,727756,2011-11-28 17:11:10.032629,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Jun-09,51.50,52.29,49.98,50.12,956464,2011-11-28 17:11:10.032508,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Jun-09,49.76,50.63,48.80,49.94,1011483,2011-11-28 17:11:10.032383,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Jun-09,49.85,50.25,48.88,49.07,663349,2011-11-28 17:11:10.032260,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Jun-09,49.60,50.09,48.50,48.80,678068,2011-11-28 17:11:10.032139,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Jun-09,48.54,48.54,45.92,45.94,887582,2011-11-28 17:11:10.032015,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Jun-09,46.04,46.58,45.25,45.98,740580,2011-11-28 17:11:10.031871,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Jun-09,46.32,46.91,45.48,45.75,878693,2011-11-28 17:11:10.031727,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Jun-09,45.66,48.00,45.34,47.27,1138063,2011-11-28 17:11:10.031605,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Jun-09,47.15,47.85,47.05,47.37,1927592,2011-11-28 17:11:10.031480,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Jun-09,46.91,48.78,46.72,48.11,1276201,2011-11-28 17:11:10.031357,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Jun-09,47.95,48.52,47.05,47.30,1452438,2011-11-28 17:11:10.031233,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Jul-09,47.63,48.28,46.55,46.63,1195606,2011-11-28 17:11:10.031108,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Jul-09,46.07,46.07,44.74,44.87,1371169,2011-11-28 17:11:10.030986,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Jul-09,44.87,44.87,44.87,44.87,0,2011-11-28 17:11:10.030863,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Jul-09,44.29,44.29,42.89,43.38,1859487,2011-11-28 17:11:10.030749,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Jul-09,43.15,43.45,41.53,41.78,1779342,2011-11-28 17:11:10.030626,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Jul-09,41.76,42.76,41.75,42.40,1659098,2011-11-28 17:11:10.030504,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Jul-09,42.94,43.41,41.86,42.00,1306456,2011-11-28 17:11:10.030382,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Jul-09,41.51,42.06,40.69,41.19,1369781,2011-11-28 17:11:10.030260,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Jul-09,41.07,43.45,41.02,43.33,1225504,2011-11-28 17:11:10.030138,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Jul-09,43.70,44.36,43.05,43.29,1174151,2011-11-28 17:11:10.030014,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Jul-09,43.71,44.50,43.71,44.45,1152619,2011-11-28 17:11:10.029891,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Jul-09,44.48,45.30,43.91,44.37,851829,2011-11-28 17:11:10.029766,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Jul-09,44.19,44.40,43.55,43.84,868525,2011-11-28 17:11:10.029644,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Jul-09,44.47,44.77,43.32,44.01,1087394,2011-11-28 17:11:10.029522,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Jul-09,44.61,45.13,43.28,44.29,1100091,2011-11-28 17:11:10.029397,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Jul-09,43.72,44.59,43.54,43.80,721018,2011-11-28 17:11:10.029272,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Jul-09,43.71,45.58,43.26,45.29,1553194,2011-11-28 17:11:10.029136,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Jul-09,44.97,46.16,44.40,45.75,1016055,2011-11-28 17:11:10.028990,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Jul-09,45.72,46.18,45.07,45.82,877920,2011-11-28 17:11:10.028850,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Jul-09,45.30,46.06,44.65,44.86,1264339,2011-11-28 17:11:10.028713,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Jul-09,44.33,44.67,42.82,42.94,1895471,2011-11-28 17:11:10.028574,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Jul-09,42.96,46.39,42.81,46.09,2652426,2011-11-28 17:11:10.028434,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-Jul-09,45.79,48.81,45.79,48.64,2409891,2011-11-28 17:11:10.028288,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Aug-09,49.37,50.26,49.37,49.93,1507806,2011-11-28 17:11:10.028149,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Aug-09,49.49,50.77,49.48,50.74,824015,2011-11-28 17:11:10.028017,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Aug-09,50.65,51.00,49.80,50.40,1191952,2011-11-28 17:11:10.027896,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Aug-09,50.55,51.15,49.34,49.50,1027834,2011-11-28 17:11:10.027773,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Aug-09,50.29,50.71,49.20,50.45,786943,2011-11-28 17:11:10.027651,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Aug-09,49.98,50.42,48.92,49.64,955832,2011-11-28 17:11:10.027531,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Aug-09,50.90,52.18,50.84,51.53,1280073,2011-11-28 17:11:10.027408,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Aug-09,51.75,52.30,51.01,51.66,1238162,2011-11-28 17:11:10.027284,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Aug-09,51.70,51.74,50.59,50.96,832702,2011-11-28 17:11:10.027159,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Aug-09,49.96,50.36,49.26,49.97,723994,2011-11-28 17:11:10.027036,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Aug-09,50.30,50.86,49.72,49.72,17892151,2011-11-28 17:11:10.026914,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Aug-09,49.35,49.63,48.38,48.70,2089908,2011-11-28 17:11:10.026788,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Aug-09,49.14,49.32,48.70,49.01,1321199,2011-11-28 17:11:10.026664,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Aug-09,49.31,50.20,49.31,50.16,1143611,2011-11-28 17:11:10.026539,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Aug-09,50.16,51.49,49.65,49.82,694443,2011-11-28 17:11:10.026414,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Aug-09,49.71,50.93,49.26,49.62,778476,2011-11-28 17:11:10.026276,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Aug-09,49.40,49.85,48.52,48.74,702251,2011-11-28 17:11:10.026153,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Aug-09,48.80,49.73,47.90,49.35,902909,2011-11-28 17:11:10.026031,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Aug-09,50.13,50.13,48.80,49.40,588110,2011-11-28 17:11:10.025908,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-Aug-09,48.57,48.85,47.50,47.70,879168,2011-11-28 17:11:10.025785,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Sep-09,47.15,48.36,46.64,47.15,1124345,2011-11-28 17:11:10.025663,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Sep-09,46.93,48.11,46.25,47.80,1160818,2011-11-28 17:11:10.025542,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Sep-09,48.18,48.71,47.75,48.68,836596,2011-11-28 17:11:10.025419,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Sep-09,48.64,49.18,48.03,49.17,740993,2011-11-28 17:11:10.025300,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Sep-09,50.08,52.28,49.68,51.08,1306900,2011-11-28 17:11:10.025180,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Sep-09,50.96,52.18,50.42,52.08,1924448,2011-11-28 17:11:10.025058,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Sep-09,52.17,53.47,51.61,53.46,1304866,2011-11-28 17:11:10.024936,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Sep-09,53.62,54.42,52.83,53.86,1015547,2011-11-28 17:11:10.024811,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Sep-09,53.13,55.13,52.77,54.98,1169718,2011-11-28 17:11:10.024689,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Sep-09,54.95,57.52,54.94,57.32,1253572,2011-11-28 17:11:10.024565,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Sep-09,57.35,57.71,56.70,57.64,702106,2011-11-28 17:11:10.024441,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Sep-09,57.51,57.84,56.57,56.98,753201,2011-11-28 17:11:10.024319,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Sep-09,57.21,58.13,56.44,57.99,1031322,2011-11-28 17:11:10.024198,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Sep-09,57.24,57.55,56.75,57.32,870491,2011-11-28 17:11:10.024074,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Sep-09,58.06,58.06,57.00,57.12,617870,2011-11-28 17:11:10.023952,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Sep-09,57.16,57.68,56.45,56.46,557245,2011-11-28 17:11:10.023829,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Sep-09,56.50,56.92,55.13,55.93,796229,2011-11-28 17:11:10.023708,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Sep-09,55.56,56.66,55.05,55.43,553464,2011-11-28 17:11:10.023584,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Sep-09,55.86,56.90,55.58,56.32,408908,2011-11-28 17:11:10.023444,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Sep-09,56.36,57.18,55.83,56.65,665084,2011-11-28 17:11:10.023309,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Sep-09,56.68,56.97,55.66,56.25,620887,2011-11-28 17:11:10.023170,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Oct-09,55.72,55.72,51.71,51.75,2760957,2011-11-28 17:11:10.023031,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Oct-09,51.10,53.17,50.87,52.70,1276267,2011-11-28 17:11:10.022892,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Oct-09,53.00,54.54,52.86,54.23,809532,2011-11-28 17:11:10.022754,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Oct-09,55.05,55.45,54.10,54.71,1020920,2011-11-28 17:11:10.022616,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Oct-09,54.71,55.40,53.41,54.14,699266,2011-11-28 17:11:10.022464,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Oct-09,54.83,55.22,54.03,54.82,887510,2011-11-28 17:11:10.022283,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Oct-09,55.04,55.27,54.58,54.99,587554,2011-11-28 17:11:10.022148,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Oct-09,55.68,56.20,55.29,56.10,528461,2011-11-28 17:11:10.022012,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Oct-09,56.00,56.00,54.96,55.14,667170,2011-11-28 17:11:10.021866,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Oct-09,56.17,56.30,55.13,56.19,776135,2011-11-28 17:11:10.021729,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Oct-09,55.92,56.49,55.81,56.26,410470,2011-11-28 17:11:10.021578,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Oct-09,56.04,56.04,55.15,55.60,552968,2011-11-28 17:11:10.021436,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Oct-09,55.59,57.27,55.59,56.83,410032,2011-11-28 17:11:10.021315,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Oct-09,56.67,56.70,55.02,55.36,701492,2011-11-28 17:11:10.021194,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Oct-09,55.18,56.19,54.88,54.95,770045,2011-11-28 17:11:10.021073,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Oct-09,54.71,56.26,53.91,56.20,511714,2011-11-28 17:11:10.020952,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Oct-09,56.75,57.14,54.69,54.88,688740,2011-11-28 17:11:10.020832,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Oct-09,55.06,56.39,53.50,54.30,697810,2011-11-28 17:11:10.020710,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Oct-09,54.36,54.90,53.41,53.67,781703,2011-11-28 17:11:10.020574,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Oct-09,53.70,53.82,50.87,50.97,1153853,2011-11-28 17:11:10.020421,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Oct-09,50.19,53.13,50.19,52.80,1344763,2011-11-28 17:11:10.020283,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Oct-09,52.52,53.17,50.48,51.10,1398275,2011-11-28 17:11:10.020144,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Nov-09,51.71,52.43,49.53,50.88,1482760,2011-11-28 17:11:10.020006,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Nov-09,50.24,52.20,50.00,52.06,1297365,2011-11-28 17:11:10.019870,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Nov-09,52.80,52.80,51.28,51.51,747612,2011-11-28 17:11:10.019727,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Nov-09,52.12,52.62,51.68,52.48,590214,2011-11-28 17:11:10.019594,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Nov-09,51.94,53.47,51.46,52.15,984939,2011-11-28 17:11:10.019475,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Nov-09,52.79,54.51,52.68,54.51,653061,2011-11-28 17:11:10.019355,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Nov-09,54.16,54.89,53.88,54.75,906239,2011-11-28 17:11:10.019236,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Nov-09,55.43,55.50,54.13,54.53,719679,2011-11-28 17:11:10.019116,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Nov-09,54.44,54.98,53.76,54.25,831858,2011-11-28 17:11:10.018995,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Nov-09,54.45,55.24,54.08,54.99,525803,2011-11-28 17:11:10.018873,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Nov-09,55.56,57.06,55.56,56.95,1076378,2011-11-28 17:11:10.018751,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
