2-Oct-09,49.88,50.90,49.33,50.06,1500952,2011-11-28 17:14:43.358635,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Oct-09,50.62,51.00,49.80,50.44,890913,2011-11-28 17:14:43.358512,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Oct-09,51.08,52.27,51.03,51.88,1020566,2011-11-28 17:14:43.358390,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Oct-09,51.72,52.06,50.77,51.23,544935,2011-11-28 17:14:43.358267,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Oct-09,51.78,52.94,51.56,52.54,990969,2011-11-28 17:14:43.358146,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Oct-09,52.63,52.64,51.37,51.81,718539,2011-11-28 17:14:43.358023,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Oct-09,52.34,52.49,51.36,51.75,478756,2011-11-28 17:14:43.357901,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Oct-09,51.50,51.99,50.95,51.55,626908,2011-11-28 17:14:43.357776,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Oct-09,52.46,52.46,50.78,51.36,967426,2011-11-28 17:14:43.357652,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Oct-09,50.95,53.80,50.95,53.50,1697214,2011-11-28 17:14:43.357527,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Oct-09,53.28,53.47,51.66,52.48,753665,2011-11-28 17:14:43.357387,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Oct-09,52.52,53.36,51.69,53.19,1407675,2011-11-28 17:14:43.357263,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Oct-09,53.27,53.98,52.63,53.70,1094274,2011-11-28 17:14:43.357139,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Oct-09,53.69,54.37,52.22,52.31,985308,2011-11-28 17:14:43.357015,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Oct-09,52.42,53.06,51.46,52.47,1009568,2011-11-28 17:14:43.356892,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Oct-09,52.78,53.30,50.33,50.73,1230463,2011-11-28 17:14:43.356767,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Oct-09,50.80,51.86,49.13,49.22,1259886,2011-11-28 17:14:43.356643,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Oct-09,49.06,49.65,47.52,48.33,1735047,2011-11-28 17:14:43.356519,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Oct-09,48.29,48.35,46.45,46.65,1016548,2011-11-28 17:14:43.356394,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Oct-09,47.15,48.15,46.97,47.80,1022145,2011-11-28 17:14:43.356269,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Oct-09,47.72,47.72,44.83,46.03,1750960,2011-11-28 17:14:43.356146,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Nov-09,46.27,47.76,45.50,47.12,1937118,2011-11-28 17:14:43.356022,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Nov-09,45.98,46.76,44.70,45.06,2419490,2011-11-28 17:14:43.355899,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Nov-09,45.91,47.23,45.39,45.65,2064386,2011-11-28 17:14:43.355774,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Nov-09,45.97,47.03,45.97,47.00,1529485,2011-11-28 17:14:43.355650,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Nov-09,46.68,48.22,46.36,47.96,1690865,2011-11-28 17:14:43.355526,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Nov-09,48.57,49.16,48.45,48.73,1076768,2011-11-28 17:14:43.355402,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Nov-09,48.53,48.85,47.38,48.23,1100447,2011-11-28 17:14:43.355279,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Nov-09,48.74,49.83,48.52,48.65,823622,2011-11-28 17:14:43.355154,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Nov-09,48.63,49.03,47.45,47.66,734029,2011-11-28 17:14:43.355030,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Nov-09,47.81,48.52,47.17,48.29,1040740,2011-11-28 17:14:43.354906,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Nov-09,48.74,50.91,48.70,50.19,1256845,2011-11-28 17:14:43.354737,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Nov-09,49.96,50.75,49.55,50.42,1196093,2011-11-28 17:14:43.354612,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Nov-09,50.32,51.06,50.03,50.24,2142378,2011-11-28 17:14:43.354487,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Nov-09,50.00,50.17,48.59,49.50,1619444,2011-11-28 17:14:43.354361,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Nov-09,50.70,50.70,49.18,49.77,1391920,2011-11-28 17:14:43.354235,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Nov-09,50.23,51.31,50.23,50.51,1383641,2011-11-28 17:14:43.354109,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Nov-09,50.54,50.59,49.54,49.90,960216,2011-11-28 17:14:43.353983,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Nov-09,49.99,50.39,49.70,50.03,840153,2011-11-28 17:14:43.353858,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Nov-09,50.03,50.03,50.03,50.03,0,2011-11-28 17:14:43.353733,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Nov-09,47.96,49.35,47.26,48.69,549458,2011-11-28 17:14:43.353618,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Nov-09,48.60,48.91,47.72,48.48,1362694,2011-11-28 17:14:43.353494,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Dec-09,48.58,49.19,48.29,48.58,788322,2011-11-28 17:14:43.353369,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Dec-09,48.71,49.83,48.60,49.43,1123431,2011-11-28 17:14:43.353246,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Dec-09,49.69,49.76,48.42,48.50,581921,2011-11-28 17:14:43.353121,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Dec-09,49.45,50.31,48.00,49.03,1036080,2011-11-28 17:14:43.352998,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Dec-09,48.34,49.35,48.16,48.52,984596,2011-11-28 17:14:43.352873,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Dec-09,48.25,49.33,47.35,48.04,874198,2011-11-28 17:14:43.352751,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Dec-09,48.28,48.68,47.19,47.69,1218292,2011-11-28 17:14:43.352618,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Dec-09,47.89,48.14,47.40,47.60,899416,2011-11-28 17:14:43.352468,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Dec-09,47.89,47.89,46.98,47.88,919484,2011-11-28 17:14:43.352343,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Dec-09,48.13,48.69,47.84,48.50,870433,2011-11-28 17:14:43.352217,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Dec-09,48.23,48.75,47.93,48.13,580339,2011-11-28 17:14:43.352077,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
16-Dec-09,48.36,49.25,48.33,48.87,791594,2011-11-28 17:14:43.351953,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
17-Dec-09,48.76,49.22,48.01,48.83,660389,2011-11-28 17:14:43.351831,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Dec-09,49.00,49.78,48.80,49.78,1409470,2011-11-28 17:14:43.351708,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Dec-09,49.68,51.63,49.68,51.24,1605722,2011-11-28 17:14:43.351581,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Dec-09,51.30,53.02,51.30,52.89,1024154,2011-11-28 17:14:43.351455,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
23-Dec-09,53.00,53.50,52.77,52.77,1087984,2011-11-28 17:14:43.351329,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
24-Dec-09,53.26,53.67,52.94,53.53,354485,2011-11-28 17:14:43.351204,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Dec-09,53.53,53.53,53.53,53.53,0,2011-11-28 17:14:43.351080,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Dec-09,53.51,53.63,52.92,53.27,476711,2011-11-28 17:14:43.350964,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Dec-09,53.23,53.77,53.22,53.55,394736,2011-11-28 17:14:43.350841,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
30-Dec-09,53.25,53.89,53.01,53.57,653466,2011-11-28 17:14:43.350718,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
31-Dec-09,52.67,52.67,52.67,52.67,0,2011-11-28 17:14:43.350595,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Jan-10,52.67,52.67,52.67,52.67,0,2011-11-28 17:14:43.350480,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Jan-10,53.41,53.41,52.17,52.73,1127989,2011-11-28 17:14:43.350366,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Jan-10,52.85,52.93,52.00,52.93,830222,2011-11-28 17:14:43.350242,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
6-Jan-10,52.99,54.36,52.99,53.85,1082832,2011-11-28 17:14:43.350121,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
7-Jan-10,54.04,54.04,52.69,53.17,1126838,2011-11-28 17:14:43.349997,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Jan-10,53.11,53.35,52.29,52.65,701945,2011-11-28 17:14:43.349873,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Jan-10,53.09,53.12,51.70,52.18,973534,2011-11-28 17:14:43.349734,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Jan-10,51.71,52.42,51.59,52.08,894786,2011-11-28 17:14:43.349588,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
13-Jan-10,52.17,52.81,51.61,52.79,680072,2011-11-28 17:14:43.349450,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
14-Jan-10,52.67,52.87,52.07,52.65,482532,2011-11-28 17:14:43.349327,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
15-Jan-10,51.16,51.16,51.16,51.16,0,2011-11-28 17:14:43.349205,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
18-Jan-10,51.16,51.16,51.16,51.16,0,2011-11-28 17:14:43.349090,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
19-Jan-10,51.15,51.89,50.69,51.78,718433,2011-11-28 17:14:43.348975,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
20-Jan-10,51.25,51.26,50.49,50.96,724394,2011-11-28 17:14:43.348852,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
21-Jan-10,50.96,50.96,48.41,48.44,1477008,2011-11-28 17:14:43.348728,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
22-Jan-10,48.02,48.71,46.96,47.06,1644518,2011-11-28 17:14:43.348604,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
25-Jan-10,47.62,47.70,46.25,46.77,1594506,2011-11-28 17:14:43.348464,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
26-Jan-10,46.50,47.53,46.08,46.94,1020433,2011-11-28 17:14:43.348320,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
27-Jan-10,46.59,46.59,45.15,46.22,1506015,2011-11-28 17:14:43.348196,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
28-Jan-10,46.45,46.45,44.70,45.17,995605,2011-11-28 17:14:43.348073,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
29-Jan-10,45.39,45.88,44.03,44.19,1654710,2011-11-28 17:14:43.347951,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
1-Feb-10,44.54,44.95,44.11,44.95,858643,2011-11-28 17:14:43.347815,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
2-Feb-10,45.27,46.04,44.90,45.84,931146,2011-11-28 17:14:43.347679,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
3-Feb-10,45.76,46.05,44.84,45.12,812364,2011-11-28 17:14:43.347536,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
4-Feb-10,44.58,44.89,42.98,43.30,1976141,2011-11-28 17:14:43.347415,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
5-Feb-10,43.29,43.81,42.59,43.66,1577268,2011-11-28 17:14:43.347292,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
8-Feb-10,43.74,44.28,43.25,43.50,1544459,2011-11-28 17:14:43.347168,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
9-Feb-10,42.98,43.30,41.80,42.63,3844884,2011-11-28 17:14:43.347044,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
10-Feb-10,43.69,43.71,41.90,42.83,2004284,2011-11-28 17:14:43.346905,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
11-Feb-10,42.80,43.07,42.16,43.05,1215462,2011-11-28 17:14:43.346780,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
12-Feb-10,42.94,42.94,42.94,42.94,0,2011-11-28 17:14:43.346656,VMC,Materials,29.59 - 30.75,25.06 - 48.26,30.43,N/P,1.17M/1.60M,3.86B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.01/0.13,-0.74,129.23M,1.29,97%
