6-Oct-09,55.63,56.81,55.37,56.21,782402,2011-11-28 17:14:49.305488,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Oct-09,56.21,56.65,55.85,56.61,650589,2011-11-28 17:14:49.305363,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Oct-09,57.07,57.92,57.04,57.22,541303,2011-11-28 17:14:49.305222,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Oct-09,57.36,57.91,57.12,57.75,367894,2011-11-28 17:14:49.305083,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Oct-09,58.10,58.16,57.28,57.62,415794,2011-11-28 17:14:49.304945,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-Oct-09,57.25,57.90,56.89,57.37,700402,2011-11-28 17:14:49.304781,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Oct-09,57.69,58.30,56.45,58.18,1084193,2011-11-28 17:14:49.304635,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Oct-09,58.16,58.59,57.85,58.27,536851,2011-11-28 17:14:49.304405,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Oct-09,58.04,58.13,57.30,57.47,706069,2011-11-28 17:14:49.304243,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Oct-09,57.59,59.00,57.30,58.82,593280,2011-11-28 17:14:49.304047,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-Oct-09,58.60,58.74,57.97,58.48,571124,2011-11-28 17:14:49.303920,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Oct-09,58.73,58.85,58.07,58.14,527280,2011-11-28 17:14:49.303765,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Oct-09,58.36,58.36,56.77,57.30,1098025,2011-11-28 17:14:49.303617,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Oct-09,57.22,57.69,56.69,56.99,1229545,2011-11-28 17:14:49.303473,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Oct-09,57.01,57.35,56.14,56.32,1717048,2011-11-28 17:14:49.303315,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-Oct-09,57.83,58.54,55.94,57.19,2441948,2011-11-28 17:14:49.303115,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Oct-09,58.79,59.00,57.33,57.40,3401037,2011-11-28 17:14:49.302819,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Oct-09,57.40,57.95,56.52,57.89,1900588,2011-11-28 17:14:49.302512,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Oct-09,57.84,59.07,56.92,57.43,1730890,2011-11-28 17:14:49.302252,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Nov-09,57.43,58.50,57.30,58.00,1274657,2011-11-28 17:14:49.302108,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Nov-09,57.80,57.98,57.08,57.93,987434,2011-11-28 17:14:49.301958,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Nov-09,58.01,58.29,57.23,57.28,966369,2011-11-28 17:14:49.301819,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-Nov-09,57.52,59.59,57.30,59.56,1614454,2011-11-28 17:14:49.301681,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-Nov-09,59.04,59.81,58.70,59.23,843732,2011-11-28 17:14:49.301538,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Nov-09,59.48,61.13,59.25,61.10,987738,2011-11-28 17:14:49.301388,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Nov-09,60.96,61.30,60.43,60.66,768508,2011-11-28 17:14:49.301248,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Nov-09,60.95,60.95,59.76,60.15,1012163,2011-11-28 17:14:49.301074,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Nov-09,60.17,60.84,59.43,59.48,883484,2011-11-28 17:14:49.300884,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-Nov-09,59.69,61.33,59.40,60.72,1188075,2011-11-28 17:14:49.300742,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Nov-09,60.96,61.45,60.76,60.85,1170594,2011-11-28 17:14:49.300588,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Nov-09,60.93,61.05,60.37,60.37,1055544,2011-11-28 17:14:49.300427,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Nov-09,59.96,60.40,59.80,59.97,1175236,2011-11-28 17:14:49.300234,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Nov-09,59.72,59.94,58.82,59.37,890518,2011-11-28 17:14:49.300034,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-Nov-09,59.24,59.50,58.57,59.04,1110163,2011-11-28 17:14:49.299892,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Nov-09,59.33,59.74,58.77,59.03,1076079,2011-11-28 17:14:49.299697,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Nov-09,59.28,59.60,58.68,59.42,1227410,2011-11-28 17:14:49.299549,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Nov-09,59.70,59.85,59.17,59.78,527280,2011-11-28 17:14:49.299405,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Nov-09,59.78,59.78,59.78,59.78,0,2011-11-28 17:14:49.299263,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-Nov-09,59.03,59.48,58.43,59.02,407083,2011-11-28 17:14:49.299132,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Nov-09,59.26,59.26,58.45,58.78,873793,2011-11-28 17:14:49.298991,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Dec-09,59.24,59.57,58.78,59.37,929665,2011-11-28 17:14:49.298852,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Dec-09,59.29,59.78,59.03,59.61,769079,2011-11-28 17:14:49.298712,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Dec-09,59.84,59.99,58.95,59.01,413556,2011-11-28 17:14:49.298574,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Dec-09,59.45,60.41,59.02,59.43,870644,2011-11-28 17:14:49.298431,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Dec-09,59.21,60.23,59.21,59.94,808495,2011-11-28 17:14:49.298245,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Dec-09,59.70,59.76,58.87,59.23,781476,2011-11-28 17:14:49.298105,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Dec-09,59.13,59.52,58.62,59.44,547871,2011-11-28 17:14:49.297944,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Dec-09,59.73,61.39,59.73,60.75,1097018,2011-11-28 17:14:49.297746,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Dec-09,61.13,61.58,60.79,61.21,807928,2011-11-28 17:14:49.297604,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Dec-09,61.55,61.90,61.01,61.88,707674,2011-11-28 17:14:49.297462,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Dec-09,61.58,63.09,61.56,62.58,852912,2011-11-28 17:14:49.297321,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Dec-09,62.87,63.07,61.63,61.81,568089,2011-11-28 17:14:49.297172,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Dec-09,61.69,61.77,60.48,60.67,821426,2011-11-28 17:14:49.297008,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Dec-09,60.91,61.25,60.00,60.22,957446,2011-11-28 17:14:49.296847,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Dec-09,60.60,61.50,60.49,60.98,523391,2011-11-28 17:14:49.296707,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Dec-09,61.02,61.69,61.02,61.58,373519,2011-11-28 17:14:49.296565,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Dec-09,61.56,62.09,61.30,61.47,474356,2011-11-28 17:14:49.296424,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Dec-09,61.22,61.63,61.22,61.51,169448,2011-11-28 17:14:49.296283,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Dec-09,61.51,61.51,61.51,61.51,0,2011-11-28 17:14:49.296145,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Dec-09,61.74,62.24,61.45,61.77,312026,2011-11-28 17:14:49.296013,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Dec-09,61.76,62.41,61.61,62.00,447977,2011-11-28 17:14:49.295872,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Dec-09,61.90,62.33,61.69,62.23,386844,2011-11-28 17:14:49.295728,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
31-Dec-09,61.96,61.96,61.96,61.96,0,2011-11-28 17:14:49.295587,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Jan-10,61.96,61.96,61.96,61.96,0,2011-11-28 17:14:49.295457,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Jan-10,62.50,62.60,61.43,61.63,954343,2011-11-28 17:14:49.295328,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-Jan-10,61.43,61.73,60.72,60.79,1544990,2011-11-28 17:14:49.295187,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-Jan-10,60.71,61.18,60.45,60.90,1324120,2011-11-28 17:14:49.295022,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Jan-10,60.96,61.54,60.64,61.16,938052,2011-11-28 17:14:49.294880,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Jan-10,60.90,61.79,60.42,61.21,942411,2011-11-28 17:14:49.294691,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Jan-10,61.28,62.73,61.28,62.43,787453,2011-11-28 17:14:49.294540,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Jan-10,62.39,62.68,61.93,62.49,836238,2011-11-28 17:14:49.294296,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-Jan-10,62.57,62.90,62.27,62.61,603288,2011-11-28 17:14:49.294155,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Jan-10,62.35,62.45,61.94,62.15,481550,2011-11-28 17:14:49.294014,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Jan-10,60.76,60.76,60.76,60.76,0,2011-11-28 17:14:49.293874,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Jan-10,60.76,60.76,60.76,60.76,0,2011-11-28 17:14:49.293744,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Jan-10,60.89,61.67,60.89,61.64,664208,2011-11-28 17:14:49.293614,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-Jan-10,61.56,61.94,60.02,60.84,673498,2011-11-28 17:14:49.293474,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Jan-10,60.75,61.23,59.08,59.24,943640,2011-11-28 17:14:49.293334,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Jan-10,59.20,60.37,59.08,59.49,1093506,2011-11-28 17:14:49.293195,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Jan-10,59.92,59.92,58.88,59.23,765763,2011-11-28 17:14:49.293052,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Jan-10,59.22,59.22,57.44,58.04,2129295,2011-11-28 17:14:49.292910,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-Jan-10,57.98,58.23,57.39,57.85,1110858,2011-11-28 17:14:49.292762,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Jan-10,57.87,58.22,57.35,57.82,871471,2011-11-28 17:14:49.292620,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Jan-10,58.03,58.69,56.97,56.98,1082313,2011-11-28 17:14:49.292482,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Feb-10,57.22,57.61,56.40,57.18,832186,2011-11-28 17:14:49.292339,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Feb-10,57.18,58.14,56.90,58.03,513992,2011-11-28 17:14:49.292201,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Feb-10,57.78,58.17,57.55,57.86,870529,2011-11-28 17:14:49.292042,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Feb-10,57.43,57.63,56.03,56.18,1227801,2011-11-28 17:14:49.291904,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-Feb-10,56.31,57.56,55.97,57.47,2029424,2011-11-28 17:14:49.291763,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Feb-10,57.37,58.96,57.33,57.87,1234882,2011-11-28 17:14:49.291623,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Feb-10,58.51,59.00,57.90,58.20,829755,2011-11-28 17:14:49.291483,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Feb-10,57.98,58.28,57.16,57.51,709700,2011-11-28 17:14:49.291345,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Feb-10,57.65,57.97,57.09,57.88,884098,2011-11-28 17:14:49.291205,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Feb-10,58.26,58.26,58.26,58.26,0,2011-11-28 17:14:49.291065,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Feb-10,58.26,58.26,58.26,58.26,0,2011-11-28 17:14:49.290934,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Feb-10,58.52,58.99,57.85,58.90,752794,2011-11-28 17:14:49.290802,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Feb-10,59.25,59.29,58.58,58.92,618740,2011-11-28 17:14:49.290663,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
