9-Apr-10,38.25,38.43,38.09,38.43,379496,2011-11-28 17:12:24.087618,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Apr-10,38.49,38.56,38.28,38.37,456922,2011-11-28 17:12:24.087497,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Apr-10,38.23,38.50,38.13,38.41,401758,2011-11-28 17:12:24.087376,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Apr-10,38.43,38.47,38.15,38.26,622340,2011-11-28 17:12:24.087252,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Apr-10,38.26,38.62,37.99,38.62,734060,2011-11-28 17:12:24.087129,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Apr-10,38.58,38.74,38.50,38.64,1035957,2011-11-28 17:12:24.086984,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Apr-10,38.47,38.76,38.32,38.76,504315,2011-11-28 17:12:24.086846,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Apr-10,38.82,39.05,38.67,39.03,671360,2011-11-28 17:12:24.086724,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Apr-10,39.05,39.38,38.98,39.17,803054,2011-11-28 17:12:24.086602,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Apr-10,39.09,39.45,38.92,39.45,876353,2011-11-28 17:12:24.086480,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Apr-10,39.35,39.49,38.99,39.49,608534,2011-11-28 17:12:24.086355,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Apr-10,39.63,39.84,39.49,39.54,591315,2011-11-28 17:12:24.086217,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Apr-10,39.46,39.58,38.98,39.00,984224,2011-11-28 17:12:24.086095,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Apr-10,39.09,39.29,38.76,39.08,537352,2011-11-28 17:12:24.085972,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Apr-10,39.19,39.85,39.11,39.77,491377,2011-11-28 17:12:24.085851,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Apr-10,39.90,40.19,39.54,39.57,797680,2011-11-28 17:12:24.085728,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-May-10,39.60,39.77,39.50,39.61,973246,2011-11-28 17:12:24.085607,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-May-10,39.30,39.56,39.14,39.40,785895,2011-11-28 17:12:24.085486,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-May-10,39.15,39.56,39.15,39.44,557968,2011-11-28 17:12:24.085364,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-May-10,39.44,39.51,37.74,38.60,1355983,2011-11-28 17:12:24.085243,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-May-10,38.52,38.69,37.90,37.95,1523173,2011-11-28 17:12:24.085121,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-May-10,38.78,39.43,38.78,39.30,736761,2011-11-28 17:12:24.084998,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-May-10,39.00,39.65,39.00,39.33,542702,2011-11-28 17:12:24.084875,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-May-10,39.44,39.63,39.20,39.58,562327,2011-11-28 17:12:24.084754,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-May-10,39.48,39.96,39.47,39.52,608966,2011-11-28 17:12:24.084632,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-May-10,39.45,39.62,39.19,39.28,957357,2011-11-28 17:12:24.084508,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-May-10,39.36,39.73,39.20,39.62,798977,2011-11-28 17:12:24.084385,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-May-10,39.73,39.85,39.03,39.12,918908,2011-11-28 17:12:24.084259,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-May-10,38.88,39.40,38.73,39.16,973467,2011-11-28 17:12:24.084103,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-May-10,38.60,38.82,38.34,38.50,1327265,2011-11-28 17:12:24.083890,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-May-10,38.11,38.77,37.69,38.75,1290587,2011-11-28 17:12:24.083766,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-May-10,38.54,38.78,38.32,38.51,856398,2011-11-28 17:12:24.083642,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-May-10,37.88,37.92,37.18,37.90,1430487,2011-11-28 17:12:24.083517,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-May-10,38.14,38.56,37.79,38.08,1479228,2011-11-28 17:12:24.083347,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-May-10,38.55,38.79,38.20,38.79,766591,2011-11-28 17:12:24.083220,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-May-10,38.57,38.57,38.57,38.57,0,2011-11-28 17:12:24.083098,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-May-10,38.57,38.57,38.57,38.57,0,2011-11-28 17:12:24.082984,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Jun-10,38.28,38.88,38.25,38.42,633481,2011-11-28 17:12:24.082869,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Jun-10,38.47,39.33,38.43,39.33,698927,2011-11-28 17:12:24.082727,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Jun-10,39.35,39.71,39.29,39.70,762166,2011-11-28 17:12:24.082592,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Jun-10,39.18,39.33,38.62,38.71,973531,2011-11-28 17:12:24.082471,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Jun-10,38.82,39.07,38.57,38.60,532714,2011-11-28 17:12:24.082351,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Jun-10,38.60,39.06,38.45,39.02,903240,2011-11-28 17:12:24.082230,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Jun-10,39.30,39.33,38.83,38.99,842307,2011-11-28 17:12:24.082109,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Jun-10,39.40,39.85,39.33,39.83,859879,2011-11-28 17:12:24.081988,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Jun-10,39.62,39.89,39.19,39.68,712217,2011-11-28 17:12:24.081867,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Jun-10,39.80,39.97,39.57,39.61,1134881,2011-11-28 17:12:24.081744,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Jun-10,39.83,40.27,39.64,40.25,887079,2011-11-28 17:12:24.081622,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Jun-10,39.97,40.34,39.83,40.22,828210,2011-11-28 17:12:24.081500,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Jun-10,40.12,40.77,40.11,40.77,915577,2011-11-28 17:12:24.081379,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Jun-10,40.64,40.73,40.40,40.54,828604,2011-11-28 17:12:24.081258,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Jun-10,40.34,40.71,39.70,39.90,1078153,2011-11-28 17:12:24.081136,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Jun-10,39.85,40.05,39.54,39.55,878386,2011-11-28 17:12:24.081011,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Jun-10,39.64,39.72,39.11,39.17,1568802,2011-11-28 17:12:24.080889,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Jun-10,39.32,40.34,38.84,38.96,3382756,2011-11-28 17:12:24.080751,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Jun-10,39.61,39.61,38.76,38.97,2415716,2011-11-28 17:12:24.080629,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Jun-10,39.10,39.39,38.85,39.27,872177,2011-11-28 17:12:24.080505,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Jun-10,38.93,39.08,38.42,38.58,868391,2011-11-28 17:12:24.080384,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Jun-10,38.44,38.50,37.95,37.96,803153,2011-11-28 17:12:24.080263,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Jul-10,37.85,37.86,37.39,37.76,1382408,2011-11-28 17:12:24.080143,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Jul-10,37.53,37.53,37.53,37.53,0,2011-11-28 17:12:24.080022,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Jul-10,37.53,37.53,37.53,37.53,0,2011-11-28 17:12:24.079910,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Jul-10,37.87,38.14,37.66,37.93,715022,2011-11-28 17:12:24.079797,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Jul-10,37.94,38.56,37.85,38.56,1182032,2011-11-28 17:12:24.079675,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Jul-10,38.67,38.67,38.16,38.23,1061743,2011-11-28 17:12:24.079552,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Jul-10,38.23,38.39,38.11,38.29,691980,2011-11-28 17:12:24.079430,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Jul-10,38.13,38.49,38.08,38.46,840773,2011-11-28 17:12:24.079310,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Jul-10,38.79,38.94,38.62,38.69,954822,2011-11-28 17:12:24.079189,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Jul-10,38.67,39.07,38.63,39.07,881470,2011-11-28 17:12:24.079066,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Jul-10,39.03,39.21,38.70,38.99,593255,2011-11-28 17:12:24.078945,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Jul-10,38.88,38.95,38.35,38.42,673861,2011-11-28 17:12:24.078823,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Jul-10,38.42,38.63,38.30,38.41,342713,2011-11-28 17:12:24.078700,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Jul-10,38.19,38.91,38.10,38.90,565714,2011-11-28 17:12:24.078578,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Jul-10,39.00,39.14,38.58,38.68,806452,2011-11-28 17:12:24.078456,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Jul-10,38.88,39.06,38.68,38.87,984152,2011-11-28 17:12:24.078333,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Jul-10,38.88,39.05,38.75,38.98,718803,2011-11-28 17:12:24.078198,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Jul-10,39.08,39.42,39.07,39.42,628914,2011-11-28 17:12:24.078076,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Jul-10,39.53,39.91,39.37,39.91,1018973,2011-11-28 17:12:24.077954,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Jul-10,39.92,39.92,39.41,39.51,600729,2011-11-28 17:12:24.077831,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Jul-10,39.59,39.61,38.78,38.90,548916,2011-11-28 17:12:24.077710,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Jul-10,38.54,39.38,38.54,39.33,731997,2011-11-28 17:12:24.077588,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Aug-10,39.70,39.82,39.43,39.71,912191,2011-11-28 17:12:24.077467,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Aug-10,39.57,39.95,39.48,39.82,743381,2011-11-28 17:12:24.077345,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Aug-10,39.80,40.36,39.77,40.30,658376,2011-11-28 17:12:24.077224,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Aug-10,40.18,40.18,39.50,39.62,562390,2011-11-28 17:12:24.077105,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Aug-10,39.35,39.61,38.89,39.32,792031,2011-11-28 17:12:24.076985,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Aug-10,39.50,39.81,39.35,39.59,435094,2011-11-28 17:12:24.076864,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Aug-10,39.39,40.02,39.35,39.83,452016,2011-11-28 17:12:24.076744,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Aug-10,39.35,39.68,39.14,39.52,726273,2011-11-28 17:12:24.076622,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Aug-10,39.26,39.89,39.15,39.86,676862,2011-11-28 17:12:24.076500,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Aug-10,39.75,39.95,39.60,39.75,381529,2011-11-28 17:12:24.076377,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Aug-10,39.59,39.73,39.29,39.68,654461,2011-11-28 17:12:24.076255,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Aug-10,39.95,40.47,39.67,40.28,676123,2011-11-28 17:12:24.076133,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Aug-10,40.35,40.72,40.18,40.64,603766,2011-11-28 17:12:24.076013,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Aug-10,40.43,40.68,40.15,40.56,1157740,2011-11-28 17:12:24.075892,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Aug-10,40.44,40.93,40.35,40.90,1280988,2011-11-28 17:12:24.075770,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Aug-10,40.96,41.06,40.51,40.53,814962,2011-11-28 17:12:24.075630,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Aug-10,40.41,40.42,39.48,39.63,1720866,2011-11-28 17:12:24.075508,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Aug-10,39.49,39.69,39.34,39.59,953910,2011-11-28 17:12:24.075382,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Aug-10,39.74,39.75,39.39,39.56,1040439,2011-11-28 17:12:24.075244,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Aug-10,39.70,40.14,39.37,40.10,679067,2011-11-28 17:12:24.075103,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Aug-10,40.18,40.28,39.73,39.76,619204,2011-11-28 17:12:24.074982,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-Aug-10,39.70,40.07,39.59,39.86,589640,2011-11-28 17:12:24.074861,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Sep-10,40.29,40.44,40.00,40.36,694741,2011-11-28 17:12:24.074739,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Sep-10,40.40,40.52,40.16,40.52,583515,2011-11-28 17:12:24.074619,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Sep-10,40.55,40.55,40.55,40.55,0,2011-11-28 17:12:24.074500,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Sep-10,40.55,40.55,40.55,40.55,0,2011-11-28 17:12:24.074388,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Sep-10,40.52,40.77,40.31,40.57,382830,2011-11-28 17:12:24.074276,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Sep-10,40.77,41.08,40.74,41.02,562291,2011-11-28 17:12:24.074156,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
