12-Jun-09,52.70,54.42,52.42,54.13,6533378,2011-11-28 17:13:49.963736,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
15-Jun-09,53.53,53.78,51.52,51.92,6818055,2011-11-28 17:13:49.963610,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
16-Jun-09,52.33,53.03,50.66,51.35,6290420,2011-11-28 17:13:49.963483,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
17-Jun-09,51.12,51.48,49.53,50.34,6668180,2011-11-28 17:13:49.963356,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
18-Jun-09,50.37,51.47,49.80,51.22,4791187,2011-11-28 17:13:49.963229,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
19-Jun-09,52.26,53.07,51.52,52.92,8726077,2011-11-28 17:13:49.963087,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
22-Jun-09,51.68,51.88,49.05,49.12,7041166,2011-11-28 17:13:49.962961,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
23-Jun-09,49.67,50.67,49.05,49.95,5494213,2011-11-28 17:13:49.962836,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
24-Jun-09,50.39,51.59,49.98,50.58,5145903,2011-11-28 17:13:49.962710,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
25-Jun-09,50.15,51.54,49.58,51.53,6011895,2011-11-28 17:13:49.962583,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
26-Jun-09,51.28,52.35,50.29,51.92,7633543,2011-11-28 17:13:49.962459,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
29-Jun-09,51.93,52.85,50.94,51.42,5583770,2011-11-28 17:13:49.962333,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
30-Jun-09,51.40,52.30,51.32,51.43,4363163,2011-11-28 17:13:49.962209,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
1-Jul-09,51.72,52.59,51.27,51.35,3858224,2011-11-28 17:13:49.962081,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
2-Jul-09,50.54,50.88,48.15,48.32,6191356,2011-11-28 17:13:49.961953,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
3-Jul-09,48.32,48.32,48.32,48.32,0,2011-11-28 17:13:49.961827,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
6-Jul-09,48.25,50.16,47.59,50.05,5919429,2011-11-28 17:13:49.961712,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
7-Jul-09,49.84,49.84,47.40,47.56,5287241,2011-11-28 17:13:49.961588,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
8-Jul-09,48.00,48.31,46.09,47.57,6185610,2011-11-28 17:13:49.961463,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
9-Jul-09,48.00,48.33,46.41,46.41,5625919,2011-11-28 17:13:49.961340,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
10-Jul-09,46.01,46.63,45.00,46.24,4277582,2011-11-28 17:13:49.961215,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
13-Jul-09,46.77,48.74,45.83,48.69,6371727,2011-11-28 17:13:49.961089,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
14-Jul-09,48.55,50.33,47.75,49.72,5191328,2011-11-28 17:13:49.960964,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
15-Jul-09,50.41,51.30,49.62,50.70,6154638,2011-11-28 17:13:49.960838,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
16-Jul-09,50.49,52.00,49.70,51.58,4330912,2011-11-28 17:13:49.960713,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
17-Jul-09,51.19,51.19,49.46,49.96,5140939,2011-11-28 17:13:49.960587,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
20-Jul-09,50.25,52.11,50.11,51.94,4306950,2011-11-28 17:13:49.960451,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
21-Jul-09,52.55,52.63,50.49,51.81,3270090,2011-11-28 17:13:49.960288,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
22-Jul-09,51.24,52.93,50.89,52.21,3188662,2011-11-28 17:13:49.960163,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
23-Jul-09,52.24,54.94,51.93,53.98,5629077,2011-11-28 17:13:49.960037,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
24-Jul-09,53.43,54.07,52.26,53.67,2663213,2011-11-28 17:13:49.959910,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
27-Jul-09,53.59,55.14,53.14,55.05,2834167,2011-11-28 17:13:49.959784,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
28-Jul-09,54.63,55.02,53.60,54.57,3479837,2011-11-28 17:13:49.959657,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
29-Jul-09,54.11,54.71,53.31,54.09,3405645,2011-11-28 17:13:49.959505,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
30-Jul-09,54.76,57.56,54.60,56.13,4830774,2011-11-28 17:13:49.959364,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
31-Jul-09,55.25,55.99,54.19,55.72,3898253,2011-11-28 17:13:49.959212,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
3-Aug-09,56.83,57.27,55.89,57.00,3900983,2011-11-28 17:13:49.959086,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
4-Aug-09,56.36,61.18,55.62,60.91,8651773,2011-11-28 17:13:49.958963,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
5-Aug-09,60.15,63.34,59.59,62.99,7946184,2011-11-28 17:13:49.958837,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
6-Aug-09,63.40,66.32,62.72,62.90,6831363,2011-11-28 17:13:49.958713,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
7-Aug-09,63.82,67.38,62.77,66.67,6339253,2011-11-28 17:13:49.958589,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
10-Aug-09,66.41,66.59,63.71,64.50,4463580,2011-11-28 17:13:49.958465,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
12-Aug-09,62.10,64.70,62.10,63.10,4034140,2011-11-28 17:13:49.958338,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
13-Aug-09,63.24,64.12,61.96,63.23,3119107,2011-11-28 17:13:49.958212,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
14-Aug-09,62.82,62.96,61.32,62.69,2923011,2011-11-28 17:13:49.958087,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
17-Aug-09,60.87,60.87,58.01,58.12,4787341,2011-11-28 17:13:49.957952,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
18-Aug-09,58.48,60.29,58.26,59.30,3579422,2011-11-28 17:13:49.957810,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
19-Aug-09,57.68,58.89,57.04,58.39,3513303,2011-11-28 17:13:49.957669,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
20-Aug-09,58.64,61.07,58.40,61.04,3517754,2011-11-28 17:13:49.957520,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
21-Aug-09,62.01,63.06,61.22,62.21,4198737,2011-11-28 17:13:49.957392,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
24-Aug-09,62.32,63.45,61.07,61.31,3543624,2011-11-28 17:13:49.957250,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
25-Aug-09,61.92,62.97,61.41,62.18,2640196,2011-11-28 17:13:49.957125,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
26-Aug-09,62.09,63.45,61.54,63.35,2646501,2011-11-28 17:13:49.956999,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
27-Aug-09,62.99,64.00,61.75,63.87,2466451,2011-11-28 17:13:49.956872,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
28-Aug-09,64.34,64.94,63.53,64.77,2682471,2011-11-28 17:13:49.956747,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
31-Aug-09,63.94,64.24,62.44,63.62,3452692,2011-11-28 17:13:49.956622,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
1-Sep-09,63.18,64.06,59.96,60.17,5972767,2011-11-28 17:13:49.956496,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
2-Sep-09,59.62,60.13,58.80,58.88,3195078,2011-11-28 17:13:49.956370,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
3-Sep-09,59.99,60.21,58.36,59.79,4063523,2011-11-28 17:13:49.956246,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
4-Sep-09,59.87,61.25,59.07,61.16,3175762,2011-11-28 17:13:49.956120,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
8-Sep-09,61.96,64.52,61.45,64.52,5166138,2011-11-28 17:13:49.955997,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
9-Sep-09,64.44,66.09,63.74,66.04,3199500,2011-11-28 17:13:49.955873,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
10-Sep-09,65.56,67.63,65.21,67.43,3774698,2011-11-28 17:13:49.955749,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
11-Sep-09,67.77,67.91,66.40,67.33,3813117,2011-11-28 17:13:49.955621,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
14-Sep-09,66.84,69.26,66.06,69.12,3024674,2011-11-28 17:13:49.955496,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
15-Sep-09,69.63,71.47,67.40,70.25,6409241,2011-11-28 17:13:49.955368,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
16-Sep-09,70.70,73.49,70.48,73.36,4919196,2011-11-28 17:13:49.955242,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
17-Sep-09,73.13,76.05,71.71,72.85,5518104,2011-11-28 17:13:49.955115,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
18-Sep-09,73.08,74.74,72.10,73.97,4065268,2011-11-28 17:13:49.954991,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
21-Sep-09,72.80,73.75,71.55,71.79,4360951,2011-11-28 17:13:49.954865,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
22-Sep-09,72.44,73.66,71.63,73.41,5900199,2011-11-28 17:13:49.954739,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
23-Sep-09,73.50,74.00,69.98,69.98,4805637,2011-11-28 17:13:49.954612,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
24-Sep-09,70.02,70.64,66.96,67.29,5878995,2011-11-28 17:13:49.954470,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
25-Sep-09,66.97,68.90,66.50,68.03,4840214,2011-11-28 17:13:49.954344,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
28-Sep-09,68.86,71.80,68.22,71.65,4321444,2011-11-28 17:13:49.954218,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
29-Sep-09,71.67,72.35,69.28,69.32,5157575,2011-11-28 17:13:49.954091,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
30-Sep-09,69.85,70.62,67.76,69.43,4517657,2011-11-28 17:13:49.953964,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
1-Oct-09,68.57,69.44,66.00,66.07,6280695,2011-11-28 17:13:49.953837,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
2-Oct-09,65.10,68.14,64.52,66.03,4521169,2011-11-28 17:13:49.953713,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
5-Oct-09,66.22,68.12,66.22,67.61,3633136,2011-11-28 17:13:49.953589,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
6-Oct-09,68.34,69.45,67.02,68.26,3089900,2011-11-28 17:13:49.953463,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
7-Oct-09,67.88,68.39,67.11,68.07,2235546,2011-11-28 17:13:49.953339,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
8-Oct-09,68.39,70.00,68.39,68.88,3550241,2011-11-28 17:13:49.953213,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
9-Oct-09,68.58,69.49,67.67,69.40,2472561,2011-11-28 17:13:49.953087,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
12-Oct-09,69.62,70.49,68.62,69.07,1693944,2011-11-28 17:13:49.952962,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
13-Oct-09,68.62,69.01,67.29,67.35,3278338,2011-11-28 17:13:49.952837,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
14-Oct-09,68.04,70.73,68.04,70.39,4528946,2011-11-28 17:13:49.952711,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
15-Oct-09,69.80,70.27,69.11,70.06,2739468,2011-11-28 17:13:49.952584,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
16-Oct-09,69.31,69.31,67.22,67.46,3578392,2011-11-28 17:13:49.952458,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
19-Oct-09,67.72,69.63,67.72,69.18,2612526,2011-11-28 17:13:49.952332,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
20-Oct-09,68.97,69.00,68.37,68.52,3239028,2011-11-28 17:13:49.952206,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
21-Oct-09,68.44,70.36,68.07,68.20,3579883,2011-11-28 17:13:49.952065,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
22-Oct-09,67.98,70.15,67.12,69.99,3775644,2011-11-28 17:13:49.951917,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
23-Oct-09,70.26,70.29,68.39,68.84,3587709,2011-11-28 17:13:49.951768,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
26-Oct-09,68.97,70.66,68.50,68.80,2863464,2011-11-28 17:13:49.951602,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
27-Oct-09,68.54,68.87,67.07,67.35,3787848,2011-11-28 17:13:49.951477,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
28-Oct-09,66.99,68.04,64.20,64.40,4842180,2011-11-28 17:13:49.951349,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
29-Oct-09,65.45,68.45,65.01,68.17,5594071,2011-11-28 17:13:49.951223,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
30-Oct-09,67.62,69.24,65.29,67.89,7625302,2011-11-28 17:13:49.951096,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
2-Nov-09,68.26,69.59,66.15,68.37,4506698,2011-11-28 17:13:49.950970,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
3-Nov-09,67.57,69.50,67.33,69.11,3327823,2011-11-28 17:13:49.950845,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
4-Nov-09,69.74,70.45,67.30,67.56,4440978,2011-11-28 17:13:49.950719,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
5-Nov-09,67.94,69.50,67.82,69.35,3112440,2011-11-28 17:13:49.950594,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
6-Nov-09,68.59,69.40,67.56,68.22,2167384,2011-11-28 17:13:49.950469,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
9-Nov-09,69.16,71.85,68.57,71.72,3825617,2011-11-28 17:13:49.950343,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
10-Nov-09,71.38,71.38,69.78,70.63,2692640,2011-11-28 17:13:49.950217,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
11-Nov-09,71.38,73.00,71.03,72.66,2821078,2011-11-28 17:13:49.950093,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
12-Nov-09,72.21,72.65,71.41,71.71,2900662,2011-11-28 17:13:49.949966,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
13-Nov-09,71.73,72.84,71.53,72.29,2380393,2011-11-28 17:13:49.949841,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
16-Nov-09,72.98,74.53,72.70,73.67,3114790,2011-11-28 17:13:49.949712,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
17-Nov-09,73.23,74.25,72.11,72.18,3473479,2011-11-28 17:13:49.949584,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
18-Nov-09,72.41,75.85,72.41,75.58,4951645,2011-11-28 17:13:49.949445,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
19-Nov-09,75.12,75.13,73.03,73.91,4903224,2011-11-28 17:13:49.949303,SPG,Financials,117.39 - 120.11,94.30 - 131.21,119.83,N/P,1.82M/1.86M,34.83B,39.69,0.20/3.04,2.99,293.80M,1.51,97%
