10-Apr-09,10.67,10.67,10.67,10.67,0,2011-11-28 17:12:11.302475,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
13-Apr-09,9.75,10.43,9.75,10.29,5134710,2011-11-28 17:12:11.302360,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
14-Apr-09,10.22,10.29,9.85,10.04,3493318,2011-11-28 17:12:11.302238,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
15-Apr-09,9.99,10.38,9.81,10.38,4058059,2011-11-28 17:12:11.302115,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
16-Apr-09,10.38,10.89,10.24,10.73,3943422,2011-11-28 17:12:11.301994,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
17-Apr-09,10.57,10.94,10.56,10.82,3006384,2011-11-28 17:12:11.301869,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
20-Apr-09,10.62,10.62,9.86,10.04,4019136,2011-11-28 17:12:11.301742,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
21-Apr-09,10.02,10.79,9.79,10.66,4295050,2011-11-28 17:12:11.301605,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
22-Apr-09,10.01,11.35,9.99,10.73,5633579,2011-11-28 17:12:11.301481,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
23-Apr-09,10.97,10.98,10.12,10.68,5242304,2011-11-28 17:12:11.301358,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
24-Apr-09,10.80,11.26,10.58,11.05,3554646,2011-11-28 17:12:11.301234,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
27-Apr-09,10.87,11.13,10.61,10.79,2701413,2011-11-28 17:12:11.301109,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
28-Apr-09,10.59,11.13,10.51,10.90,2725890,2011-11-28 17:12:11.300984,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
29-Apr-09,10.97,11.65,10.85,11.21,3984494,2011-11-28 17:12:11.300849,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
30-Apr-09,11.12,11.70,11.11,11.42,3994989,2011-11-28 17:12:11.300702,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
1-May-09,11.39,11.47,10.90,11.10,5360056,2011-11-28 17:12:11.300579,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
4-May-09,11.33,12.25,11.12,12.21,5159672,2011-11-28 17:12:11.300458,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
5-May-09,12.17,12.81,11.93,12.70,5100760,2011-11-28 17:12:11.300335,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
6-May-09,12.86,13.22,12.49,13.21,7849513,2011-11-28 17:12:11.300213,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
7-May-09,13.12,13.29,11.69,12.00,8096076,2011-11-28 17:12:11.300090,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
8-May-09,12.24,12.46,11.82,12.38,6525573,2011-11-28 17:12:11.299968,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
11-May-09,12.33,12.34,11.42,11.53,6861502,2011-11-28 17:12:11.299847,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
12-May-09,11.53,11.86,11.19,11.50,7694841,2011-11-28 17:12:11.299723,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
13-May-09,11.28,11.40,10.91,11.07,6297951,2011-11-28 17:12:11.299596,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
14-May-09,11.11,11.66,10.68,11.13,6344956,2011-11-28 17:12:11.299473,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
15-May-09,10.94,11.67,10.93,11.01,4901775,2011-11-28 17:12:11.299347,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
18-May-09,11.12,11.87,11.12,11.83,3680078,2011-11-28 17:12:11.299203,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
19-May-09,11.83,12.20,11.68,11.95,3833033,2011-11-28 17:12:11.299064,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
20-May-09,12.05,12.58,11.64,11.66,4748564,2011-11-28 17:12:11.298926,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
21-May-09,11.51,12.14,11.04,11.76,6472416,2011-11-28 17:12:11.298802,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
22-May-09,11.81,12.21,11.55,12.02,3795864,2011-11-28 17:12:11.298677,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
25-May-09,12.02,12.02,12.02,12.02,0,2011-11-28 17:12:11.298552,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
26-May-09,11.87,12.60,11.66,12.48,6323146,2011-11-28 17:12:11.298437,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
27-May-09,12.40,13.09,12.32,12.63,5905186,2011-11-28 17:12:11.298311,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
28-May-09,12.73,12.84,12.12,12.38,4349238,2011-11-28 17:12:11.298186,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
29-May-09,12.41,12.57,12.08,12.51,5173327,2011-11-28 17:12:11.298063,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
1-Jun-09,12.78,13.63,12.55,13.55,5959443,2011-11-28 17:12:11.297937,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
2-Jun-09,13.38,13.73,13.25,13.44,4135772,2011-11-28 17:12:11.297813,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
3-Jun-09,13.28,13.45,13.01,13.28,3720907,2011-11-28 17:12:11.297691,LTD,Consumer Discretionary,39.43 - 40.36,28.05 - 45.45,39.49,N/P,3.60M/3.12M,11.89B,13.72,0.20/2.01,2.90,298.32M,1.55,75%
