11-Jun-09,48.44,50.40,48.04,48.64,1350619,2011-11-28 17:12:17.125071,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Jun-09,49.76,49.77,48.03,48.86,816124,2011-11-28 17:12:17.124945,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Jun-09,48.60,49.18,47.06,47.27,774785,2011-11-28 17:12:17.124821,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Jun-09,47.59,47.93,45.77,45.83,969479,2011-11-28 17:12:17.124696,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Jun-09,45.69,45.79,43.50,44.75,1202728,2011-11-28 17:12:17.124574,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Jun-09,44.78,45.88,44.46,45.21,1056518,2011-11-28 17:12:17.124447,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Jun-09,46.42,46.80,45.08,46.80,1509503,2011-11-28 17:12:17.124320,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Jun-09,46.28,46.94,44.22,44.22,1390802,2011-11-28 17:12:17.124195,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Jun-09,44.25,45.32,43.84,44.94,1207623,2011-11-28 17:12:17.124069,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Jun-09,45.54,46.54,44.85,45.94,1261692,2011-11-28 17:12:17.123944,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Jun-09,45.01,50.33,45.01,49.67,1925730,2011-11-28 17:12:17.123808,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Jun-09,48.65,49.70,48.08,49.15,1033733,2011-11-28 17:12:17.123660,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Jun-09,50.00,52.49,49.67,51.35,1189798,2011-11-28 17:12:17.123534,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Jun-09,51.43,52.07,50.50,50.93,892205,2011-11-28 17:12:17.123409,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Jul-09,51.60,51.60,50.65,51.16,400250,2011-11-28 17:12:17.123285,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Jul-09,50.64,54.00,50.64,52.40,1226241,2011-11-28 17:12:17.123161,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Jul-09,52.40,52.40,52.40,52.40,0,2011-11-28 17:12:17.123037,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Jul-09,52.19,53.89,51.24,53.52,943596,2011-11-28 17:12:17.122922,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Jul-09,53.12,53.98,52.31,52.74,870667,2011-11-28 17:12:17.122787,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Jul-09,53.02,53.49,50.33,51.02,1205550,2011-11-28 17:12:17.122665,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Jul-09,51.54,52.24,50.70,51.21,767396,2011-11-28 17:12:17.122541,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Jul-09,50.85,51.80,50.53,51.36,718796,2011-11-28 17:12:17.122418,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Jul-09,52.37,54.64,52.37,54.61,1295743,2011-11-28 17:12:17.122293,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Jul-09,54.20,54.20,52.50,53.49,919531,2011-11-28 17:12:17.122168,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Jul-09,53.82,55.98,53.50,55.60,1171489,2011-11-28 17:12:17.122044,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Jul-09,55.60,56.14,54.08,55.71,886566,2011-11-28 17:12:17.121918,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Jul-09,55.65,56.50,52.61,54.44,1266661,2011-11-28 17:12:17.121795,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Jul-09,56.76,60.00,55.04,57.11,3039703,2011-11-28 17:12:17.121671,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Jul-09,57.32,57.32,53.73,54.88,1477002,2011-11-28 17:12:17.121544,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Jul-09,55.19,56.15,54.38,54.94,993943,2011-11-28 17:12:17.121419,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Jul-09,54.63,57.92,54.63,57.17,1237310,2011-11-28 17:12:17.121295,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Jul-09,57.58,57.58,56.03,57.52,543580,2011-11-28 17:12:17.121169,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Jul-09,57.50,59.53,56.96,59.53,711542,2011-11-28 17:12:17.121045,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Jul-09,59.20,59.86,58.09,58.40,751270,2011-11-28 17:12:17.120921,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Jul-09,58.23,58.93,57.00,57.25,632481,2011-11-28 17:12:17.120778,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Jul-09,58.21,59.42,57.35,59.14,699881,2011-11-28 17:12:17.120639,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-Jul-09,58.96,59.81,58.04,58.32,1047937,2011-11-28 17:12:17.120499,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Aug-09,59.32,59.32,57.66,58.14,904787,2011-11-28 17:12:17.120358,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Aug-09,57.83,59.31,57.50,58.99,901449,2011-11-28 17:12:17.120220,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Aug-09,59.99,60.25,58.79,60.09,1120617,2011-11-28 17:12:17.120079,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Aug-09,60.36,61.08,58.66,59.04,1063373,2011-11-28 17:12:17.119938,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Aug-09,60.34,61.99,59.46,61.19,831044,2011-11-28 17:12:17.119779,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Aug-09,62.07,62.07,60.25,61.62,616411,2011-11-28 17:12:17.119642,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Aug-09,61.59,61.61,58.96,59.64,587934,2011-11-28 17:12:17.119503,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Aug-09,60.06,60.48,58.90,60.27,642204,2011-11-28 17:12:17.119363,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Aug-09,59.79,60.17,58.71,60.02,650257,2011-11-28 17:12:17.119226,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Aug-09,58.87,59.57,57.61,57.75,689284,2011-11-28 17:12:17.119084,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Aug-09,57.80,58.67,57.50,58.09,435767,2011-11-28 17:12:17.118941,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Aug-09,57.32,60.00,57.32,58.44,870024,2011-11-28 17:12:17.118790,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Aug-09,58.51,59.66,58.27,59.59,612364,2011-11-28 17:12:17.118662,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Aug-09,59.86,61.15,59.76,60.44,885278,2011-11-28 17:12:17.118536,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Aug-09,61.64,61.64,60.44,60.85,1069666,2011-11-28 17:12:17.118412,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Aug-09,61.39,61.66,60.00,61.33,812110,2011-11-28 17:12:17.118286,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Aug-09,61.30,62.47,60.55,61.46,708876,2011-11-28 17:12:17.118161,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Aug-09,61.75,61.98,60.29,61.24,674883,2011-11-28 17:12:17.118037,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Aug-09,61.46,61.85,60.31,61.64,816382,2011-11-28 17:12:17.117912,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-Aug-09,61.05,62.66,60.38,61.76,983079,2011-11-28 17:12:17.117788,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Sep-09,61.61,62.55,58.37,58.62,1230753,2011-11-28 17:12:17.117663,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Sep-09,58.43,59.26,56.82,56.91,819881,2011-11-28 17:12:17.117539,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Sep-09,57.13,58.68,57.13,58.38,609134,2011-11-28 17:12:17.117415,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Sep-09,59.11,59.13,57.60,58.46,391443,2011-11-28 17:12:17.117269,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Sep-09,60.22,60.24,58.27,58.71,788417,2011-11-28 17:12:17.117131,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Sep-09,58.75,59.42,58.30,59.00,791093,2011-11-28 17:12:17.116993,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Sep-09,58.96,59.98,58.85,59.82,812033,2011-11-28 17:12:17.116840,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Sep-09,59.98,60.76,59.25,59.33,866120,2011-11-28 17:12:17.116700,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Sep-09,58.96,59.60,58.96,59.32,581993,2011-11-28 17:12:17.116560,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Sep-09,59.54,62.87,59.40,62.34,939109,2011-11-28 17:12:17.116412,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Sep-09,62.34,66.84,62.34,66.81,1349901,2011-11-28 17:12:17.116287,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Sep-09,66.80,67.46,64.58,65.20,702987,2011-11-28 17:12:17.116161,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Sep-09,65.36,66.40,64.81,66.04,880418,2011-11-28 17:12:17.116037,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Sep-09,65.16,65.71,64.43,65.47,471538,2011-11-28 17:12:17.115912,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Sep-09,66.15,66.33,64.50,65.18,618057,2011-11-28 17:12:17.115789,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Sep-09,65.08,65.08,63.77,63.79,461598,2011-11-28 17:12:17.115665,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Sep-09,64.25,65.21,62.70,63.16,568158,2011-11-28 17:12:17.115541,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Sep-09,63.13,63.25,60.77,62.47,1074778,2011-11-28 17:12:17.115416,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Sep-09,62.58,63.26,61.13,63.23,812748,2011-11-28 17:12:17.115289,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Sep-09,63.30,64.10,62.15,62.47,559400,2011-11-28 17:12:17.115164,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Sep-09,63.15,63.61,61.92,62.32,665868,2011-11-28 17:12:17.115040,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Oct-09,61.98,62.79,60.00,60.17,1037088,2011-11-28 17:12:17.114915,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Oct-09,59.28,61.11,59.09,60.14,1078030,2011-11-28 17:12:17.114790,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Oct-09,60.44,61.22,60.21,60.44,1167864,2011-11-28 17:12:17.114665,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Oct-09,61.00,62.39,60.72,62.31,998860,2011-11-28 17:12:17.114541,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Oct-09,61.95,62.61,61.35,62.46,627765,2011-11-28 17:12:17.114418,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Oct-09,63.32,63.39,62.52,63.15,578244,2011-11-28 17:12:17.114295,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Oct-09,63.22,66.07,62.92,66.02,1280242,2011-11-28 17:12:17.114169,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Oct-09,65.97,66.48,65.14,66.22,616970,2011-11-28 17:12:17.114023,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Oct-09,66.02,66.46,64.80,65.89,844497,2011-11-28 17:12:17.113860,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Oct-09,66.73,67.31,65.27,67.27,744013,2011-11-28 17:12:17.113713,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Oct-09,66.98,67.48,66.07,67.19,573552,2011-11-28 17:12:17.113588,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Oct-09,66.14,68.11,65.28,66.53,1429052,2011-11-28 17:12:17.113464,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Oct-09,66.92,67.67,65.60,66.27,842929,2011-11-28 17:12:17.113338,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Oct-09,68.56,69.89,65.87,67.32,1577998,2011-11-28 17:12:17.113215,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Oct-09,67.29,69.39,66.07,66.27,1307174,2011-11-28 17:12:17.113090,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Oct-09,66.52,68.98,65.97,68.96,1056883,2011-11-28 17:12:17.112954,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Oct-09,68.94,69.63,67.89,68.77,627509,2011-11-28 17:12:17.112812,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Oct-09,68.75,69.62,67.64,67.93,879765,2011-11-28 17:12:17.112664,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Oct-09,67.83,68.90,66.60,66.68,899640,2011-11-28 17:12:17.112523,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Oct-09,66.87,67.32,64.69,64.85,816534,2011-11-28 17:12:17.112388,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Oct-09,66.48,66.48,64.58,65.67,1294524,2011-11-28 17:12:17.112264,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Oct-09,65.39,65.64,62.25,62.85,1199111,2011-11-28 17:12:17.112137,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Nov-09,63.37,65.07,62.38,63.28,886126,2011-11-28 17:12:17.112010,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Nov-09,62.74,63.71,62.26,62.75,939786,2011-11-28 17:12:17.111888,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Nov-09,63.09,63.90,60.71,60.95,1461949,2011-11-28 17:12:17.111765,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Nov-09,61.25,62.68,60.39,62.57,1121146,2011-11-28 17:12:17.111640,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Nov-09,61.85,63.25,61.51,62.83,665474,2011-11-28 17:12:17.111516,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Nov-09,64.26,64.62,62.86,64.62,786984,2011-11-28 17:12:17.111392,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Nov-09,64.65,64.65,63.01,63.54,501790,2011-11-28 17:12:17.111270,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Nov-09,63.91,65.00,63.60,64.24,597161,2011-11-28 17:12:17.111145,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Nov-09,64.11,64.30,62.91,63.00,636375,2011-11-28 17:12:17.111020,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Nov-09,63.18,63.62,62.20,62.50,634030,2011-11-28 17:12:17.110882,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Nov-09,62.92,63.98,62.51,63.40,1217711,2011-11-28 17:12:17.110759,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Nov-09,63.46,63.64,62.59,63.51,1035234,2011-11-28 17:12:17.110634,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Nov-09,63.32,64.96,63.17,64.87,953992,2011-11-28 17:12:17.110508,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
