5-Nov-09,77.22,77.77,75.32,77.72,1598003,2011-11-28 17:13:21.839788,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Nov-09,77.36,78.59,76.56,77.99,1653440,2011-11-28 17:13:21.839641,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Nov-09,78.81,82.07,78.44,81.68,2510301,2011-11-28 17:13:21.839517,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Nov-09,83.28,83.50,80.39,80.64,2104549,2011-11-28 17:13:21.839379,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Nov-09,81.40,83.00,80.70,81.51,1378636,2011-11-28 17:13:21.839234,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Nov-09,81.10,81.42,78.88,79.12,1348468,2011-11-28 17:13:21.839107,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Nov-09,79.60,81.34,78.92,80.84,1077698,2011-11-28 17:13:21.838939,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Nov-09,81.77,82.49,81.16,81.79,1169847,2011-11-28 17:13:21.838798,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Nov-09,81.82,81.82,78.98,80.28,1435670,2011-11-28 17:13:21.838673,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Nov-09,80.27,80.99,78.86,79.46,1197053,2011-11-28 17:13:21.838546,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Nov-09,78.86,79.00,77.34,78.71,1301528,2011-11-28 17:13:21.838401,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Nov-09,78.39,79.29,77.91,78.57,1172823,2011-11-28 17:13:21.838238,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Nov-09,79.81,80.61,78.46,78.91,1103115,2011-11-28 17:13:21.838082,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Nov-09,79.32,79.77,77.32,77.62,1330806,2011-11-28 17:13:21.837955,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Nov-09,78.17,79.50,78.03,79.16,1184506,2011-11-28 17:13:21.837800,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Nov-09,79.16,79.16,79.16,79.16,0,2011-11-28 17:13:21.837657,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Nov-09,77.28,78.48,75.37,77.11,982502,2011-11-28 17:13:21.837542,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Nov-09,77.99,78.60,76.09,76.85,1332432,2011-11-28 17:13:21.837417,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Dec-09,78.03,79.33,77.80,78.80,1463350,2011-11-28 17:13:21.837290,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Dec-09,79.00,81.47,78.54,81.18,1906986,2011-11-28 17:13:21.837147,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Dec-09,80.87,81.10,79.89,80.18,1222136,2011-11-28 17:13:21.837007,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Dec-09,81.14,82.51,80.25,81.56,1655812,2011-11-28 17:13:21.836884,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Dec-09,81.54,81.71,79.96,80.25,858197,2011-11-28 17:13:21.836759,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Dec-09,79.38,79.94,78.80,79.31,510347,2011-11-28 17:13:21.836636,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Dec-09,78.99,79.22,78.07,79.16,516046,2011-11-28 17:13:21.836513,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Dec-09,79.55,81.02,79.51,80.12,639336,2011-11-28 17:13:21.836390,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Dec-09,80.83,81.49,79.65,81.20,911626,2011-11-28 17:13:21.836267,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Dec-09,82.04,82.04,80.70,81.87,445949,2011-11-28 17:13:21.836142,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Dec-09,81.78,81.78,79.59,79.94,734858,2011-11-28 17:13:21.836019,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Dec-09,80.40,81.10,79.73,79.83,535928,2011-11-28 17:13:21.835893,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Dec-09,79.13,79.65,78.85,78.92,685175,2011-11-28 17:13:21.835769,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Dec-09,79.30,80.18,78.23,79.71,1124615,2011-11-28 17:13:21.835647,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Dec-09,80.03,81.30,79.94,81.05,469725,2011-11-28 17:13:21.835511,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Dec-09,80.94,81.72,80.41,81.38,623570,2011-11-28 17:13:21.835367,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Dec-09,81.79,82.28,80.99,81.89,540116,2011-11-28 17:13:21.835226,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Dec-09,81.87,82.56,81.64,82.41,264926,2011-11-28 17:13:21.835066,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Dec-09,82.41,82.41,82.41,82.41,0,2011-11-28 17:13:21.834929,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Dec-09,82.84,83.26,81.67,82.06,484010,2011-11-28 17:13:21.834799,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Dec-09,82.47,82.56,81.24,82.41,498819,2011-11-28 17:13:21.834655,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Dec-09,82.07,82.65,81.88,82.54,289006,2011-11-28 17:13:21.834508,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Dec-09,80.98,80.98,80.98,80.98,0,2011-11-28 17:13:21.834357,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Jan-10,80.98,80.98,80.98,80.98,0,2011-11-28 17:13:21.834242,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Jan-10,81.84,81.90,80.18,81.56,899631,2011-11-28 17:13:21.834129,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Jan-10,81.37,84.99,80.83,84.76,2044813,2011-11-28 17:13:21.834007,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Jan-10,84.74,85.23,83.78,84.12,872931,2011-11-28 17:13:21.833882,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Jan-10,84.15,86.49,84.12,85.74,1106840,2011-11-28 17:13:21.833741,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Jan-10,85.30,86.49,84.72,86.37,1202066,2011-11-28 17:13:21.833582,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Jan-10,86.48,86.97,84.99,85.56,1094510,2011-11-28 17:13:21.833458,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Jan-10,84.98,85.66,83.20,83.82,867087,2011-11-28 17:13:21.833332,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Jan-10,84.25,85.97,83.76,85.70,827150,2011-11-28 17:13:21.833195,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Jan-10,85.16,85.64,84.66,85.11,496859,2011-11-28 17:13:21.833033,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Jan-10,83.83,83.83,83.83,83.83,0,2011-11-28 17:13:21.832906,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Jan-10,83.83,83.83,83.83,83.83,0,2011-11-28 17:13:21.832785,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Jan-10,83.90,84.94,83.82,84.77,596002,2011-11-28 17:13:21.832608,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Jan-10,84.12,86.51,83.76,86.40,1947921,2011-11-28 17:13:21.832482,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Jan-10,86.24,86.95,84.10,84.48,1307101,2011-11-28 17:13:21.832335,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Jan-10,84.60,84.99,81.88,82.04,1015437,2011-11-28 17:13:21.832169,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Jan-10,82.78,83.42,82.02,82.77,819488,2011-11-28 17:13:21.832026,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Jan-10,82.47,83.61,82.05,82.57,666661,2011-11-28 17:13:21.831834,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Jan-10,82.41,83.30,81.76,83.01,575191,2011-11-28 17:13:21.831637,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Jan-10,83.21,83.51,81.74,81.92,874404,2011-11-28 17:13:21.831475,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Jan-10,82.12,84.38,81.73,82.00,1681824,2011-11-28 17:13:21.831334,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Feb-10,82.80,83.67,82.63,83.14,792799,2011-11-28 17:13:21.831208,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Feb-10,83.51,86.28,83.03,85.67,1426575,2011-11-28 17:13:21.831082,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Feb-10,79.45,81.21,76.90,78.51,7881612,2011-11-28 17:13:21.830861,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Feb-10,77.65,78.51,76.88,77.14,2692371,2011-11-28 17:13:21.830641,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Feb-10,77.38,77.57,75.06,76.65,3109373,2011-11-28 17:13:21.830516,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Feb-10,76.50,78.97,76.14,77.63,1848458,2011-11-28 17:13:21.830393,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Feb-10,78.29,79.44,78.13,78.59,1514237,2011-11-28 17:13:21.830269,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Feb-10,78.59,79.40,77.64,77.99,1133233,2011-11-28 17:13:21.830146,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Feb-10,77.79,79.34,77.77,79.03,1194006,2011-11-28 17:13:21.830021,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Feb-10,78.69,78.69,78.69,78.69,0,2011-11-28 17:13:21.829897,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Feb-10,78.69,78.69,78.69,78.69,0,2011-11-28 17:13:21.829768,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Feb-10,79.03,79.77,78.00,79.72,1097362,2011-11-28 17:13:21.829627,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Feb-10,79.74,80.72,79.74,80.30,885673,2011-11-28 17:13:21.829501,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Feb-10,79.76,80.66,79.56,80.57,562499,2011-11-28 17:13:21.829375,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Feb-10,80.48,81.18,80.00,80.60,1146909,2011-11-28 17:13:21.829236,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Feb-10,80.75,81.70,80.28,81.31,1112554,2011-11-28 17:13:21.829110,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Feb-10,80.96,81.31,79.89,80.28,1174903,2011-11-28 17:13:21.828985,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Feb-10,80.55,80.67,79.87,80.15,1887346,2011-11-28 17:13:21.828859,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Feb-10,79.58,79.89,78.73,79.64,1833769,2011-11-28 17:13:21.828731,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Feb-10,79.70,80.92,79.30,79.93,1102948,2011-11-28 17:13:21.828531,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Mar-10,79.23,81.05,79.16,80.76,740420,2011-11-28 17:13:21.828405,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Mar-10,81.12,81.73,80.41,80.63,1398732,2011-11-28 17:13:21.828283,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Mar-10,80.64,80.94,80.02,80.35,834017,2011-11-28 17:13:21.828158,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Mar-10,80.80,81.91,80.68,80.99,1528181,2011-11-28 17:13:21.828035,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Mar-10,81.43,82.76,81.09,82.63,984465,2011-11-28 17:13:21.827910,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Mar-10,82.81,83.74,82.45,82.78,662863,2011-11-28 17:13:21.827786,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Mar-10,82.40,83.45,82.19,82.93,704082,2011-11-28 17:13:21.827663,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Mar-10,82.69,83.07,81.89,82.35,1066758,2011-11-28 17:13:21.827541,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Mar-10,81.75,82.76,81.39,82.67,870057,2011-11-28 17:13:21.827414,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Mar-10,83.09,83.17,81.94,82.16,721425,2011-11-28 17:13:21.827290,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Mar-10,82.00,82.05,79.92,81.12,1813465,2011-11-28 17:13:21.827166,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Mar-10,81.11,81.50,80.69,81.37,671790,2011-11-28 17:13:21.827039,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Mar-10,81.42,82.47,81.27,81.99,608888,2011-11-28 17:13:21.826914,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Mar-10,81.91,83.48,81.63,83.32,1050850,2011-11-28 17:13:21.826790,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Mar-10,83.43,83.95,82.43,82.86,1056613,2011-11-28 17:13:21.826663,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Mar-10,82.05,84.28,81.86,83.86,676019,2011-11-28 17:13:21.826522,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Mar-10,84.33,85.48,84.19,84.90,951473,2011-11-28 17:13:21.826398,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Mar-10,84.70,85.15,84.11,84.72,717825,2011-11-28 17:13:21.826274,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Mar-10,85.28,85.83,84.57,84.65,671598,2011-11-28 17:13:21.826150,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Mar-10,84.64,86.70,84.64,86.07,972611,2011-11-28 17:13:21.826027,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Mar-10,86.50,86.67,84.88,85.69,680105,2011-11-28 17:13:21.825904,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Mar-10,85.67,86.38,85.22,85.77,443486,2011-11-28 17:13:21.825780,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Mar-10,85.35,85.84,84.74,85.04,396499,2011-11-28 17:13:21.825657,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Apr-10,86.53,86.53,86.53,86.53,0,2011-11-28 17:13:21.825533,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Apr-10,86.53,86.53,86.53,86.53,0,2011-11-28 17:13:21.825419,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Apr-10,86.86,88.38,86.66,88.14,624128,2011-11-28 17:13:21.825305,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Apr-10,87.94,88.22,87.42,88.09,519859,2011-11-28 17:13:21.825183,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
