1-Jan-09,32.24,32.24,32.24,32.24,0,2011-11-28 17:13:39.464442,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Jan-09,33.00,34.19,32.14,34.04,698763,2011-11-28 17:13:39.464315,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Jan-09,33.90,34.45,33.09,34.06,991033,2011-11-28 17:13:39.464179,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Jan-09,34.45,35.00,34.17,34.55,1431713,2011-11-28 17:13:39.464041,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Jan-09,34.11,34.16,31.77,32.10,1653314,2011-11-28 17:13:39.463902,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Jan-09,31.60,32.35,31.41,32.02,1839492,2011-11-28 17:13:39.463765,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Jan-09,32.24,32.31,31.07,31.41,763626,2011-11-28 17:13:39.463626,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Jan-09,31.60,31.83,30.09,30.26,1767769,2011-11-28 17:13:39.463487,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Jan-09,30.16,30.61,29.24,29.84,1645761,2011-11-28 17:13:39.463332,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Jan-09,29.46,29.55,27.76,28.30,2013928,2011-11-28 17:13:39.463192,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Jan-09,28.21,28.66,27.12,28.48,1320728,2011-11-28 17:13:39.463053,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Jan-09,29.07,29.33,27.44,28.57,1338886,2011-11-28 17:13:39.462914,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Jan-09,28.48,28.57,26.73,27.11,1983590,2011-11-28 17:13:39.462774,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Jan-09,27.13,29.13,27.08,28.99,2526522,2011-11-28 17:13:39.462635,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Jan-09,28.77,28.79,27.18,28.34,2129728,2011-11-28 17:13:39.462495,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Jan-09,27.45,28.64,27.13,27.93,1260254,2011-11-28 17:13:39.462355,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Jan-09,27.95,29.10,27.75,28.03,1345312,2011-11-28 17:13:39.462213,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Jan-09,28.07,28.61,27.86,28.17,1667206,2011-11-28 17:13:39.462073,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Jan-09,28.52,29.44,28.45,29.19,1605640,2011-11-28 17:13:39.461934,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Jan-09,28.75,28.84,27.15,27.22,1465618,2011-11-28 17:13:39.461794,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Jan-09,27.30,27.63,25.63,26.04,3808557,2011-11-28 17:13:39.461654,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Feb-09,20.47,23.67,20.29,23.16,8267620,2011-11-28 17:13:39.461514,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Feb-09,23.37,25.25,22.87,24.69,5695080,2011-11-28 17:13:39.461375,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Feb-09,24.53,25.16,24.29,24.50,3216005,2011-11-28 17:13:39.461238,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Feb-09,24.31,25.69,24.00,25.13,1912593,2011-11-28 17:13:39.461101,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Feb-09,24.90,26.33,24.90,26.12,1919525,2011-11-28 17:13:39.460963,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Feb-09,26.15,26.56,25.35,25.40,2157030,2011-11-28 17:13:39.460823,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Feb-09,25.09,25.40,23.92,24.20,3043803,2011-11-28 17:13:39.460686,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Feb-09,24.27,24.77,23.79,24.37,2491659,2011-11-28 17:13:39.460545,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Feb-09,24.00,24.53,23.41,24.37,3791964,2011-11-28 17:13:39.460405,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Feb-09,24.23,24.99,23.88,24.10,1650674,2011-11-28 17:13:39.460263,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Feb-09,23.13,23.55,22.70,22.90,3850411,2011-11-28 17:13:39.460100,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Feb-09,22.86,23.25,22.15,22.95,3292159,2011-11-28 17:13:39.459960,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Feb-09,23.14,23.28,21.93,22.08,2148380,2011-11-28 17:13:39.459821,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Feb-09,21.60,22.51,21.04,22.07,2705067,2011-11-28 17:13:39.459682,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Feb-09,22.18,22.48,20.82,20.89,2079574,2011-11-28 17:13:39.459542,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Feb-09,20.99,21.83,20.65,21.66,1822021,2011-11-28 17:13:39.459402,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Feb-09,21.44,21.75,20.66,21.19,1955822,2011-11-28 17:13:39.459261,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Feb-09,21.44,21.68,20.45,20.72,2286215,2011-11-28 17:13:39.459122,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Feb-09,20.25,21.00,20.07,20.10,2672333,2011-11-28 17:13:39.458981,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Mar-09,19.62,19.77,18.49,18.74,2841290,2011-11-28 17:13:39.458841,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Mar-09,19.02,19.23,18.55,18.73,1844763,2011-11-28 17:13:39.458703,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Mar-09,19.21,20.06,18.68,19.72,2707786,2011-11-28 17:13:39.458565,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Mar-09,18.27,18.91,17.50,17.73,2663513,2011-11-28 17:13:39.458427,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Mar-09,18.13,18.65,17.77,18.40,5068395,2011-11-28 17:13:39.458290,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Mar-09,17.91,18.78,17.91,18.34,2376136,2011-11-28 17:13:39.458152,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Mar-09,18.77,20.23,18.65,19.98,2880795,2011-11-28 17:13:39.458014,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Mar-09,20.02,20.58,19.79,20.33,2539438,2011-11-28 17:13:39.457874,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Mar-09,20.25,21.60,19.92,21.57,1775972,2011-11-28 17:13:39.457733,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Mar-09,21.66,21.85,20.89,21.19,1253670,2011-11-28 17:13:39.457593,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Mar-09,21.46,22.56,21.30,21.68,2317594,2011-11-28 17:13:39.457451,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Mar-09,21.72,23.14,21.55,23.03,3430551,2011-11-28 17:13:39.457311,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Mar-09,22.72,24.26,22.31,23.85,1858051,2011-11-28 17:13:39.457167,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Mar-09,24.15,24.63,23.50,23.60,1934254,2011-11-28 17:13:39.456997,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Mar-09,23.60,23.86,22.15,22.42,1453999,2011-11-28 17:13:39.456858,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Mar-09,22.94,24.75,22.77,24.70,1655532,2011-11-28 17:13:39.456718,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Mar-09,24.27,25.34,24.03,24.54,1937271,2011-11-28 17:13:39.456579,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Mar-09,24.83,25.48,22.81,23.78,4583833,2011-11-28 17:13:39.456440,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Mar-09,23.99,24.96,23.77,24.85,2562793,2011-11-28 17:13:39.456299,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Mar-09,24.52,24.65,23.37,23.66,2177744,2011-11-28 17:13:39.456159,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Mar-09,23.00,23.00,21.55,21.82,2064035,2011-11-28 17:13:39.456020,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
31-Mar-09,22.08,22.50,21.59,21.84,2242071,2011-11-28 17:13:39.455881,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Apr-09,21.51,22.29,20.97,22.15,2493236,2011-11-28 17:13:39.455742,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Apr-09,22.80,24.41,22.57,23.91,2204901,2011-11-28 17:13:39.455603,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Apr-09,23.90,24.32,23.70,24.30,1646161,2011-11-28 17:13:39.455466,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Apr-09,24.07,24.31,23.69,24.21,1635267,2011-11-28 17:13:39.455319,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Apr-09,23.76,24.08,23.39,23.63,1564868,2011-11-28 17:13:39.455197,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Apr-09,23.70,27.15,23.59,26.87,8355932,2011-11-28 17:13:39.455073,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Apr-09,27.18,28.83,26.29,28.83,4688942,2011-11-28 17:13:39.454929,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Apr-09,28.83,28.83,28.83,28.83,0,2011-11-28 17:13:39.454796,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Apr-09,28.68,28.77,27.57,28.37,2359428,2011-11-28 17:13:39.454682,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Apr-09,27.98,28.52,27.38,27.86,1543196,2011-11-28 17:13:39.454559,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Apr-09,27.73,28.03,27.07,27.63,1937736,2011-11-28 17:13:39.454436,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Apr-09,27.91,29.53,27.63,29.21,1923107,2011-11-28 17:13:39.454314,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Apr-09,29.28,30.64,29.08,30.31,2182818,2011-11-28 17:13:39.454190,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Apr-09,29.53,29.69,28.10,28.14,2378542,2011-11-28 17:13:39.454052,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Apr-09,27.86,29.14,27.81,29.03,2086554,2011-11-28 17:13:39.453929,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Apr-09,28.76,30.80,28.60,29.83,2115373,2011-11-28 17:13:39.453807,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Apr-09,29.76,30.52,29.38,30.43,1993550,2011-11-28 17:13:39.453681,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Apr-09,30.41,31.93,30.28,31.31,2258853,2011-11-28 17:13:39.453558,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Apr-09,30.79,31.24,29.89,30.15,2347549,2011-11-28 17:13:39.453435,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Apr-09,29.31,30.27,29.28,29.91,3315515,2011-11-28 17:13:39.453311,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Apr-09,29.35,33.80,29.35,33.06,5121923,2011-11-28 17:13:39.453188,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Apr-09,32.69,33.21,30.61,31.59,4735260,2011-11-28 17:13:39.453065,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-May-09,31.41,32.64,31.29,31.93,1742608,2011-11-28 17:13:39.452939,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-May-09,32.46,33.39,31.95,33.39,1502257,2011-11-28 17:13:39.452807,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-May-09,33.50,35.23,33.23,35.08,3537822,2011-11-28 17:13:39.452670,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-May-09,35.56,35.56,33.85,35.13,2202996,2011-11-28 17:13:39.452532,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-May-09,35.44,35.44,33.10,33.80,2777788,2011-11-28 17:13:39.452386,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-May-09,34.14,34.88,33.38,34.68,1698862,2011-11-28 17:13:39.452264,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-May-09,33.35,34.13,32.71,32.82,1939560,2011-11-28 17:13:39.452141,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-May-09,33.30,33.41,31.82,32.50,2011040,2011-11-28 17:13:39.452018,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-May-09,31.98,32.35,30.93,31.14,1742935,2011-11-28 17:13:39.451895,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-May-09,31.13,31.94,30.59,31.27,1414579,2011-11-28 17:13:39.451771,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-May-09,31.28,32.00,30.97,31.20,1268556,2011-11-28 17:13:39.451647,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-May-09,31.68,32.88,31.60,32.83,1316867,2011-11-28 17:13:39.451522,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-May-09,32.64,33.38,31.93,32.91,2039734,2011-11-28 17:13:39.451396,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-May-09,33.19,33.71,31.84,31.97,2043954,2011-11-28 17:13:39.451257,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-May-09,31.42,31.42,30.13,30.47,2157790,2011-11-28 17:13:39.451133,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-May-09,30.49,31.02,30.00,30.49,845324,2011-11-28 17:13:39.451009,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-May-09,30.49,30.49,30.49,30.49,0,2011-11-28 17:13:39.450887,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-May-09,30.00,31.52,29.88,31.32,1543334,2011-11-28 17:13:39.450773,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-May-09,30.96,31.27,29.98,30.09,1732399,2011-11-28 17:13:39.450629,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-May-09,29.85,30.48,29.06,29.69,1762144,2011-11-28 17:13:39.450491,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-May-09,29.92,30.69,29.49,30.69,1937408,2011-11-28 17:13:39.450369,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Jun-09,31.61,32.83,30.75,32.71,1673580,2011-11-28 17:13:39.450244,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Jun-09,32.87,33.30,32.16,32.81,1288265,2011-11-28 17:13:39.450123,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Jun-09,32.51,32.66,31.57,31.86,1605285,2011-11-28 17:13:39.450002,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Jun-09,32.12,32.90,31.80,32.78,982642,2011-11-28 17:13:39.449879,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Jun-09,33.49,33.74,32.70,33.58,2340490,2011-11-28 17:13:39.449758,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Jun-09,33.49,33.49,32.16,32.94,1131733,2011-11-28 17:13:39.449636,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Jun-09,33.11,33.50,32.81,33.10,1327995,2011-11-28 17:13:39.449513,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
