8-Sep-10,19.07,19.27,19.01,19.13,726176,2011-11-28 17:12:34.041136,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Sep-10,19.39,19.40,19.13,19.23,617503,2011-11-28 17:12:34.040999,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Sep-10,19.33,19.34,18.85,18.90,991609,2011-11-28 17:12:34.040862,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Sep-10,19.06,19.23,18.97,19.13,813720,2011-11-28 17:12:34.040723,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Sep-10,19.06,19.54,18.92,19.48,1283699,2011-11-28 17:12:34.040584,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Sep-10,19.45,19.61,19.22,19.57,728062,2011-11-28 17:12:34.040436,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Sep-10,19.54,19.58,19.33,19.43,732533,2011-11-28 17:12:34.040282,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Sep-10,19.60,19.74,19.42,19.70,1339417,2011-11-28 17:12:34.040135,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Sep-10,19.76,20.16,19.62,20.12,621499,2011-11-28 17:12:34.039996,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Sep-10,20.20,20.45,20.07,20.18,1163106,2011-11-28 17:12:34.039843,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Sep-10,20.13,20.23,19.66,19.70,1097719,2011-11-28 17:12:34.039694,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Sep-10,19.56,19.96,19.31,19.75,1383691,2011-11-28 17:12:34.039549,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Sep-10,20.08,21.17,20.00,21.10,1564583,2011-11-28 17:12:34.039406,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Sep-10,21.02,21.02,20.43,20.67,1250179,2011-11-28 17:12:34.039251,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Sep-10,20.53,20.86,20.23,20.80,1709626,2011-11-28 17:12:34.039109,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Sep-10,20.67,21.12,20.67,20.91,948977,2011-11-28 17:12:34.038967,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Sep-10,21.14,21.33,20.85,20.93,1188819,2011-11-28 17:12:34.038822,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Oct-10,21.20,21.28,20.86,21.02,1316707,2011-11-28 17:12:34.038682,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Oct-10,21.00,21.02,20.54,20.69,1058674,2011-11-28 17:12:34.038558,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Oct-10,20.99,21.39,20.82,21.36,941265,2011-11-28 17:12:34.038435,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Oct-10,21.31,21.64,21.30,21.47,1403311,2011-11-28 17:12:34.038313,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Oct-10,21.66,21.71,21.33,21.47,1339110,2011-11-28 17:12:34.038166,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Oct-10,21.48,21.65,21.29,21.59,826548,2011-11-28 17:12:34.038027,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Oct-10,21.62,21.66,21.41,21.54,480586,2011-11-28 17:12:34.037890,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Oct-10,21.55,21.73,21.28,21.63,969659,2011-11-28 17:12:34.037751,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Oct-10,21.82,21.98,21.67,21.73,1452206,2011-11-28 17:12:34.037612,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Oct-10,21.57,21.75,21.40,21.71,1253883,2011-11-28 17:12:34.037470,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Oct-10,21.95,21.95,21.63,21.77,941187,2011-11-28 17:12:34.037321,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Oct-10,21.73,21.87,21.61,21.70,728345,2011-11-28 17:12:34.037186,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Oct-10,21.33,21.55,21.11,21.32,922832,2011-11-28 17:12:34.037064,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Oct-10,21.36,21.68,21.31,21.50,902365,2011-11-28 17:12:34.036940,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Oct-10,21.62,21.84,21.40,21.62,1511765,2011-11-28 17:12:34.036815,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Oct-10,21.76,21.85,21.54,21.84,517909,2011-11-28 17:12:34.036689,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Oct-10,22.03,22.59,22.00,22.27,1431006,2011-11-28 17:12:34.036565,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Oct-10,22.10,22.59,21.97,22.55,1663294,2011-11-28 17:12:34.036425,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Oct-10,21.00,21.06,20.56,20.82,4968422,2011-11-28 17:12:34.036300,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Oct-10,21.01,21.06,20.13,20.27,2801302,2011-11-28 17:12:34.036175,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Oct-10,20.21,20.42,20.05,20.30,1767916,2011-11-28 17:12:34.036050,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Nov-10,20.44,20.50,20.03,20.18,816972,2011-11-28 17:12:34.035926,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Nov-10,20.44,20.63,20.30,20.42,881355,2011-11-28 17:12:34.035804,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Nov-10,20.41,21.02,20.41,20.97,1551898,2011-11-28 17:12:34.035681,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Nov-10,21.29,21.58,21.17,21.54,1036530,2011-11-28 17:12:34.035559,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Nov-10,21.62,21.94,21.56,21.69,1031041,2011-11-28 17:12:34.035435,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Nov-10,21.66,21.84,21.50,21.69,952467,2011-11-28 17:12:34.035312,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Nov-10,21.74,21.82,21.34,21.44,555041,2011-11-28 17:12:34.035190,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Nov-10,21.47,21.50,21.19,21.48,533542,2011-11-28 17:12:34.035068,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Nov-10,21.13,21.54,20.83,21.53,1019905,2011-11-28 17:12:34.034944,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Nov-10,21.31,21.52,20.94,21.05,1200815,2011-11-28 17:12:34.034810,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Nov-10,21.20,21.67,21.05,21.28,1181995,2011-11-28 17:12:34.034668,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Nov-10,21.06,21.11,20.32,20.42,1276159,2011-11-28 17:12:34.034527,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Nov-10,20.40,20.66,20.36,20.49,1072741,2011-11-28 17:12:34.034386,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Nov-10,20.72,21.04,20.71,20.85,855054,2011-11-28 17:12:34.034246,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Nov-10,20.85,20.85,20.62,20.69,823667,2011-11-28 17:12:34.034108,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Nov-10,20.59,20.74,20.42,20.68,819399,2011-11-28 17:12:34.033969,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Nov-10,20.41,20.47,20.17,20.42,746216,2011-11-28 17:12:34.033828,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Nov-10,21.07,21.07,21.07,21.07,0,2011-11-28 17:12:34.033660,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Nov-10,20.80,21.02,20.77,20.86,378690,2011-11-28 17:12:34.033530,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Nov-10,20.69,21.00,20.46,20.93,795341,2011-11-28 17:12:34.033392,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Nov-10,20.67,20.84,20.54,20.80,1054339,2011-11-28 17:12:34.033253,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Dec-10,21.17,21.71,21.17,21.65,757722,2011-11-28 17:12:34.033113,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Dec-10,21.64,22.18,21.54,22.10,955344,2011-11-28 17:12:34.032977,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Dec-10,22.04,22.13,21.84,22.09,596606,2011-11-28 17:12:34.032838,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Dec-10,22.10,22.15,21.88,22.03,596912,2011-11-28 17:12:34.032700,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Dec-10,22.29,22.36,22.07,22.08,737509,2011-11-28 17:12:34.032561,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Dec-10,22.14,22.33,22.03,22.23,828396,2011-11-28 17:12:34.032420,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Dec-10,22.37,22.40,22.19,22.33,397775,2011-11-28 17:12:34.032284,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Dec-10,22.41,23.07,22.35,22.97,1174370,2011-11-28 17:12:34.032146,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Dec-10,23.05,23.08,22.91,22.98,829924,2011-11-28 17:12:34.032005,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Dec-10,23.03,23.13,22.90,23.02,423103,2011-11-28 17:12:34.031863,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Dec-10,22.92,23.20,22.76,22.82,909054,2011-11-28 17:12:34.031712,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Dec-10,22.89,22.89,22.62,22.77,869076,2011-11-28 17:12:34.031572,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Dec-10,22.74,22.84,22.57,22.60,1230560,2011-11-28 17:12:34.031433,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Dec-10,22.73,22.73,22.50,22.54,468518,2011-11-28 17:12:34.031290,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Dec-10,22.68,22.80,22.58,22.74,302113,2011-11-28 17:12:34.031143,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Dec-10,22.79,22.90,22.54,22.85,530370,2011-11-28 17:12:34.030995,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Dec-10,22.86,22.86,22.86,22.86,0,2011-11-28 17:12:34.030856,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Dec-10,22.79,23.02,22.67,22.96,361522,2011-11-28 17:12:34.030717,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Dec-10,23.01,23.11,22.71,22.95,452487,2011-11-28 17:12:34.030594,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Dec-10,22.82,22.95,22.66,22.69,338217,2011-11-28 17:12:34.030471,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Dec-10,22.71,22.81,22.59,22.70,199844,2011-11-28 17:12:34.030348,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-Dec-10,22.67,22.81,22.62,22.72,349303,2011-11-28 17:12:34.030225,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Jan-11,22.97,23.33,22.86,23.28,703514,2011-11-28 17:12:34.030102,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Jan-11,23.25,23.44,22.96,23.01,783555,2011-11-28 17:12:34.029979,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Jan-11,22.87,23.28,22.82,23.27,681958,2011-11-28 17:12:34.029858,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Jan-11,23.24,23.35,23.04,23.13,675175,2011-11-28 17:12:34.029737,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Jan-11,23.21,23.33,23.03,23.26,1419118,2011-11-28 17:12:34.029616,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Jan-11,23.22,24.05,23.15,23.97,1916384,2011-11-28 17:12:34.029488,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Jan-11,24.12,24.27,23.86,24.17,1137956,2011-11-28 17:12:34.029365,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Jan-11,24.38,24.74,24.21,24.74,1069836,2011-11-28 17:12:34.029241,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Jan-11,24.60,24.82,24.51,24.64,863515,2011-11-28 17:12:34.029118,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Jan-11,24.79,24.79,24.79,24.79,0,2011-11-28 17:12:34.028994,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Jan-11,25.72,26.07,25.12,25.49,1841245,2011-11-28 17:12:34.028879,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Jan-11,25.42,25.42,24.94,25.09,1258106,2011-11-28 17:12:34.028740,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Jan-11,24.97,25.02,24.65,24.83,1139421,2011-11-28 17:12:34.028596,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Jan-11,25.03,25.31,24.67,24.71,915323,2011-11-28 17:12:34.028473,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Jan-11,24.79,25.37,24.72,25.27,904890,2011-11-28 17:12:34.028351,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Jan-11,25.21,25.41,25.09,25.34,995094,2011-11-28 17:12:34.028227,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Jan-11,25.61,27.79,25.56,26.65,3068375,2011-11-28 17:12:34.028090,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Jan-11,26.73,27.11,26.46,26.86,1635905,2011-11-28 17:12:34.027964,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Jan-11,26.85,26.93,25.74,25.81,1723518,2011-11-28 17:12:34.027824,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-Jan-11,25.78,26.31,25.70,26.15,1197191,2011-11-28 17:12:34.027683,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Feb-11,26.45,27.20,26.32,26.82,1243908,2011-11-28 17:12:34.027558,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Feb-11,26.69,27.03,26.63,26.80,968622,2011-11-28 17:12:34.027416,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Feb-11,26.75,26.97,26.44,26.83,837150,2011-11-28 17:12:34.027285,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Feb-11,26.85,27.16,26.68,27.15,964490,2011-11-28 17:12:34.027165,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Feb-11,27.25,27.68,27.15,27.48,928346,2011-11-28 17:12:34.027044,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Feb-11,27.55,27.58,26.78,26.85,1295044,2011-11-28 17:12:34.026924,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Feb-11,26.80,27.00,26.68,26.85,971322,2011-11-28 17:12:34.026801,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Feb-11,26.68,27.27,26.65,27.26,909372,2011-11-28 17:12:34.026680,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Feb-11,27.11,27.51,27.02,27.39,568898,2011-11-28 17:12:34.026557,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
