1-Jan-09,42.43,42.43,42.43,42.43,0,2011-11-28 17:13:22.479693,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Jan-09,42.45,43.73,41.70,43.55,1276053,2011-11-28 17:13:22.479566,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Jan-09,43.22,43.82,42.50,43.28,1188049,2011-11-28 17:13:22.479444,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Jan-09,43.70,45.45,43.52,45.03,1607250,2011-11-28 17:13:22.479321,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Jan-09,44.77,44.77,42.94,43.14,1503228,2011-11-28 17:13:22.479199,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Jan-09,42.94,44.23,42.50,44.19,1041813,2011-11-28 17:13:22.479077,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Jan-09,44.44,44.75,43.03,43.31,1169871,2011-11-28 17:13:22.478955,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Jan-09,43.11,43.32,42.25,42.58,1034851,2011-11-28 17:13:22.478834,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Jan-09,42.31,42.45,41.31,41.70,1915504,2011-11-28 17:13:22.478710,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Jan-09,40.83,41.42,40.01,40.27,1567916,2011-11-28 17:13:22.478587,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Jan-09,40.21,42.22,39.64,41.41,2633895,2011-11-28 17:13:22.478464,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Jan-09,39.64,41.96,39.64,41.43,2620326,2011-11-28 17:13:22.478340,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Jan-09,41.08,41.42,39.35,39.60,3760438,2011-11-28 17:13:22.478217,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Jan-09,40.32,40.60,38.78,40.46,3424673,2011-11-28 17:13:22.478094,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Jan-09,39.25,40.03,38.79,39.29,2630921,2011-11-28 17:13:22.477970,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Jan-09,38.51,39.85,38.20,39.21,2204971,2011-11-28 17:13:22.477845,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Jan-09,39.51,40.23,38.37,38.85,1663722,2011-11-28 17:13:22.477721,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Jan-09,39.16,39.74,38.31,39.13,2046831,2011-11-28 17:13:22.477594,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Jan-09,39.99,41.26,39.64,40.91,1757732,2011-11-28 17:13:22.477448,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Jan-09,40.43,40.79,39.24,39.38,1315474,2011-11-28 17:13:22.477308,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Jan-09,39.33,39.50,37.41,37.58,1898817,2011-11-28 17:13:22.477160,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Feb-09,37.17,37.94,36.40,37.49,1372065,2011-11-28 17:13:22.477036,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Feb-09,37.68,38.05,36.84,37.00,3656369,2011-11-28 17:13:22.476914,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Feb-09,37.31,37.32,36.38,36.47,2903851,2011-11-28 17:13:22.476777,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Feb-09,36.41,38.03,36.09,37.66,2400811,2011-11-28 17:13:22.476656,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Feb-09,37.64,39.32,37.64,39.12,1426113,2011-11-28 17:13:22.476534,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Feb-09,39.05,40.15,38.68,39.26,1441296,2011-11-28 17:13:22.476412,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Feb-09,38.97,39.70,37.12,37.39,2052606,2011-11-28 17:13:22.476290,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Feb-09,37.69,37.95,36.87,37.36,1262667,2011-11-28 17:13:22.476166,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Feb-09,37.00,37.09,35.62,36.92,1788739,2011-11-28 17:13:22.476043,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Feb-09,36.71,36.86,34.00,36.21,1573117,2011-11-28 17:13:22.475919,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Feb-09,35.28,35.98,34.38,34.38,2011670,2011-11-28 17:13:22.475785,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Feb-09,34.27,34.63,33.38,34.09,1895563,2011-11-28 17:13:22.475639,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Feb-09,34.80,35.09,33.24,33.43,2384819,2011-11-28 17:13:22.475514,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Feb-09,33.07,33.79,31.60,32.67,3215069,2011-11-28 17:13:22.475390,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Feb-09,33.25,33.25,31.04,31.08,2567567,2011-11-28 17:13:22.475267,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Feb-09,31.31,32.71,30.80,32.48,2375995,2011-11-28 17:13:22.475145,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Feb-09,32.59,32.78,31.64,31.98,2188856,2011-11-28 17:13:22.475022,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Feb-09,32.05,32.91,31.34,31.44,1737386,2011-11-28 17:13:22.474897,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Feb-09,30.85,31.90,30.65,31.06,1848761,2011-11-28 17:13:22.474774,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Mar-09,30.68,30.93,29.89,30.04,2651683,2011-11-28 17:13:22.474651,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Mar-09,30.54,30.75,29.61,29.80,3637986,2011-11-28 17:13:22.474513,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Mar-09,30.24,31.41,30.05,30.92,2610264,2011-11-28 17:13:22.474376,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Mar-09,30.00,30.17,28.16,28.48,3579372,2011-11-28 17:13:22.474253,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Mar-09,28.72,29.76,28.16,29.42,4809066,2011-11-28 17:13:22.474130,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Mar-09,29.19,29.88,28.98,29.50,3341060,2011-11-28 17:13:22.474006,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Mar-09,29.85,32.72,29.85,32.69,3112387,2011-11-28 17:13:22.473870,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-Mar-09,32.97,33.22,32.45,32.91,2650169,2011-11-28 17:13:22.473746,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-Mar-09,32.84,34.56,32.59,34.34,3885838,2011-11-28 17:13:22.473623,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Mar-09,33.07,33.37,32.63,33.00,4390386,2011-11-28 17:13:22.473499,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Mar-09,33.36,33.73,32.80,32.94,2949756,2011-11-28 17:13:22.473375,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Mar-09,32.93,33.97,32.41,33.97,2004891,2011-11-28 17:13:22.473252,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-Mar-09,34.08,35.31,33.32,34.99,2301047,2011-11-28 17:13:22.473129,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-Mar-09,35.33,35.55,34.74,35.10,2060199,2011-11-28 17:13:22.473006,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Mar-09,35.16,35.42,34.49,34.71,3269047,2011-11-28 17:13:22.472882,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Mar-09,35.43,37.00,35.03,37.00,1550307,2011-11-28 17:13:22.472760,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Mar-09,36.59,37.36,36.33,36.59,1647693,2011-11-28 17:13:22.472637,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-Mar-09,36.59,38.06,35.66,36.88,2391742,2011-11-28 17:13:22.472514,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-Mar-09,37.22,39.05,37.19,38.71,2068210,2011-11-28 17:13:22.472391,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Mar-09,37.75,37.75,35.50,36.80,3932067,2011-11-28 17:13:22.472269,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Mar-09,36.34,36.94,35.33,36.87,3929636,2011-11-28 17:13:22.472145,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
31-Mar-09,37.30,37.53,36.40,36.90,2135678,2011-11-28 17:13:22.472022,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Apr-09,36.44,39.63,35.61,39.47,3666512,2011-11-28 17:13:22.471898,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Apr-09,40.30,42.40,39.80,42.05,3758668,2011-11-28 17:13:22.471776,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Apr-09,41.12,44.56,41.02,44.56,4023168,2011-11-28 17:13:22.471652,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-Apr-09,44.18,44.43,43.66,44.27,2987197,2011-11-28 17:13:22.471531,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-Apr-09,43.49,43.74,41.91,42.80,3478540,2011-11-28 17:13:22.471396,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Apr-09,42.97,43.16,41.88,42.87,2664970,2011-11-28 17:13:22.471257,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Apr-09,43.77,45.02,43.44,44.97,1676068,2011-11-28 17:13:22.471099,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Apr-09,44.97,44.97,44.97,44.97,0,2011-11-28 17:13:22.470962,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-Apr-09,44.65,45.55,43.55,45.13,1651179,2011-11-28 17:13:22.470848,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-Apr-09,44.72,45.41,43.78,44.13,1663860,2011-11-28 17:13:22.470724,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-Apr-09,44.05,44.44,43.66,44.44,2607824,2011-11-28 17:13:22.470601,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
16-Apr-09,44.67,46.30,44.06,46.11,3026991,2011-11-28 17:13:22.470475,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
17-Apr-09,46.14,46.15,44.15,45.29,2298292,2011-11-28 17:13:22.470351,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-Apr-09,45.33,45.33,42.60,43.19,2930570,2011-11-28 17:13:22.470227,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-Apr-09,42.80,43.73,42.25,43.64,2538730,2011-11-28 17:13:22.470103,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-Apr-09,42.80,45.28,42.80,44.08,1912214,2011-11-28 17:13:22.469979,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
23-Apr-09,44.10,44.46,42.32,43.45,1723695,2011-11-28 17:13:22.469855,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
24-Apr-09,43.44,45.78,43.44,45.46,2059293,2011-11-28 17:13:22.469708,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-Apr-09,44.81,44.97,43.55,44.03,1638511,2011-11-28 17:13:22.469566,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-Apr-09,43.52,43.77,42.90,43.24,1799486,2011-11-28 17:13:22.469418,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-Apr-09,43.77,44.61,43.76,44.12,1377043,2011-11-28 17:13:22.469294,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
30-Apr-09,44.64,45.07,43.61,44.05,1655306,2011-11-28 17:13:22.469170,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-May-09,43.98,44.54,43.56,44.02,1482025,2011-11-28 17:13:22.469047,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-May-09,44.24,46.58,43.97,46.50,1816040,2011-11-28 17:13:22.468924,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-May-09,46.71,46.75,45.18,45.77,1608853,2011-11-28 17:13:22.468802,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
6-May-09,46.23,46.32,45.11,45.93,1852402,2011-11-28 17:13:22.468680,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
7-May-09,45.76,46.91,43.27,43.73,2655297,2011-11-28 17:13:22.468558,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-May-09,44.08,44.78,43.53,44.72,1907359,2011-11-28 17:13:22.468435,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
11-May-09,44.10,44.31,43.08,43.54,1690514,2011-11-28 17:13:22.468311,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
12-May-09,43.89,44.10,42.86,43.69,1639966,2011-11-28 17:13:22.468172,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
13-May-09,42.96,43.00,41.77,41.89,2118360,2011-11-28 17:13:22.468047,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
14-May-09,41.73,42.92,41.63,42.41,1240392,2011-11-28 17:13:22.467922,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
15-May-09,42.63,43.18,41.82,42.20,1520752,2011-11-28 17:13:22.467797,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
18-May-09,42.63,44.14,42.56,44.08,1218892,2011-11-28 17:13:22.467671,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
19-May-09,44.00,45.04,43.75,44.66,1577156,2011-11-28 17:13:22.467543,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
20-May-09,44.96,46.79,44.71,45.50,2836279,2011-11-28 17:13:22.467419,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
21-May-09,45.10,45.10,43.58,44.03,1990181,2011-11-28 17:13:22.467294,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
22-May-09,44.20,45.14,43.95,44.63,906011,2011-11-28 17:13:22.467170,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
25-May-09,44.63,44.63,44.63,44.63,0,2011-11-28 17:13:22.467048,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
26-May-09,44.44,45.26,43.84,45.02,2027932,2011-11-28 17:13:22.466934,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
27-May-09,45.00,45.32,43.72,43.81,1212914,2011-11-28 17:13:22.466811,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
28-May-09,44.34,44.47,42.94,44.09,1537019,2011-11-28 17:13:22.466686,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
29-May-09,44.46,44.47,43.51,44.47,1270769,2011-11-28 17:13:22.466562,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
1-Jun-09,45.17,46.29,44.83,46.04,1187846,2011-11-28 17:13:22.466437,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
2-Jun-09,45.84,46.03,45.50,45.63,1532675,2011-11-28 17:13:22.466316,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
3-Jun-09,45.25,45.40,43.91,44.60,1651646,2011-11-28 17:13:22.466193,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
4-Jun-09,44.76,45.25,44.28,45.00,1302412,2011-11-28 17:13:22.466070,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
5-Jun-09,45.86,46.00,44.55,45.04,1732357,2011-11-28 17:13:22.465947,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
8-Jun-09,44.86,45.00,43.40,44.29,1580455,2011-11-28 17:13:22.465823,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
9-Jun-09,44.51,45.70,44.16,45.52,1511484,2011-11-28 17:13:22.465700,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
10-Jun-09,45.87,45.90,44.24,45.25,2081507,2011-11-28 17:13:22.465576,PPG,Materials,81.95 - 83.25,66.43 - 97.81,82.29,N/P,939,568.00/1.21M,12.75B,12.22,0.57/2.76,6.75,154.42M,1.31,75%
