11-Jun-09,50.00,50.58,49.30,49.88,8025951,2011-11-28 17:09:18.113017,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
12-Jun-09,49.61,50.70,49.34,50.40,6803490,2011-11-28 17:09:18.112893,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
15-Jun-09,49.98,50.25,49.21,49.44,7046597,2011-11-28 17:09:18.112770,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
16-Jun-09,50.21,51.63,49.98,51.21,10943960,2011-11-28 17:09:18.112646,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
17-Jun-09,51.40,53.14,51.31,52.81,11275024,2011-11-28 17:09:18.112520,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
18-Jun-09,53.07,53.28,52.22,53.03,9186175,2011-11-28 17:09:18.112393,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
19-Jun-09,53.30,53.85,52.06,52.34,19999654,2011-11-28 17:09:18.112270,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
22-Jun-09,51.54,51.79,50.92,50.99,9793303,2011-11-28 17:09:18.112145,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
23-Jun-09,51.05,51.52,50.92,51.14,8049768,2011-11-28 17:09:18.112021,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
24-Jun-09,51.04,51.39,50.66,51.01,8024599,2011-11-28 17:09:18.111878,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
25-Jun-09,50.99,52.15,50.65,51.92,8170397,2011-11-28 17:09:18.111738,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
26-Jun-09,51.44,52.95,51.01,52.80,31114142,2011-11-28 17:09:18.111601,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
29-Jun-09,52.56,53.25,52.04,53.11,12455213,2011-11-28 17:09:18.111452,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
30-Jun-09,52.91,53.39,52.25,52.94,10806988,2011-11-28 17:09:18.111327,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
1-Jul-09,53.50,53.50,52.67,52.76,8365465,2011-11-28 17:09:18.111202,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
2-Jul-09,52.50,52.69,51.46,51.47,7573563,2011-11-28 17:09:18.111080,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
3-Jul-09,51.47,51.47,51.47,51.47,0,2011-11-28 17:09:18.110957,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
6-Jul-09,51.19,52.18,50.65,52.05,7246192,2011-11-28 17:09:18.110830,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
7-Jul-09,51.91,52.96,51.61,52.23,10105683,2011-11-28 17:09:18.110708,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
8-Jul-09,60.25,60.95,59.38,59.50,50041987,2011-11-28 17:09:18.110585,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
9-Jul-09,59.03,59.29,57.54,58.13,16209775,2011-11-28 17:09:18.110461,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
10-Jul-09,57.62,58.76,57.38,57.81,8610415,2011-11-28 17:09:18.110337,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
13-Jul-09,58.03,58.22,57.15,58.01,11954816,2011-11-28 17:09:18.110213,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
14-Jul-09,57.90,58.78,57.83,58.10,8520549,2011-11-28 17:09:18.110089,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
15-Jul-09,58.36,58.38,57.24,57.87,10237367,2011-11-28 17:09:18.109964,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
16-Jul-09,57.91,59.82,57.51,58.47,12188368,2011-11-28 17:09:18.109839,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
17-Jul-09,58.80,59.00,58.00,58.79,7929011,2011-11-28 17:09:18.109714,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
20-Jul-09,58.58,58.90,57.79,58.27,7191345,2011-11-28 17:09:18.109592,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
21-Jul-09,58.67,58.93,58.11,58.63,6782559,2011-11-28 17:09:18.109469,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
22-Jul-09,58.60,59.11,58.02,58.37,5492806,2011-11-28 17:09:18.109347,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
23-Jul-09,58.44,59.97,58.04,59.84,10015248,2011-11-28 17:09:18.109223,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
24-Jul-09,59.20,61.00,59.20,60.92,6774420,2011-11-28 17:09:18.109099,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
27-Jul-09,61.01,61.50,59.78,60.77,10946730,2011-11-28 17:09:18.108978,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
28-Jul-09,62.71,62.84,61.42,62.42,18802096,2011-11-28 17:09:18.108852,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
29-Jul-09,62.62,63.50,62.36,63.23,11814372,2011-11-28 17:09:18.108723,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
30-Jul-09,63.67,64.50,62.99,63.11,9858649,2011-11-28 17:09:18.108598,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
31-Jul-09,63.04,63.61,62.00,62.31,6361271,2011-11-28 17:09:18.108476,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
3-Aug-09,62.42,62.98,61.71,62.88,7142668,2011-11-28 17:09:18.108353,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
4-Aug-09,62.14,64.43,62.12,64.41,11739216,2011-11-28 17:09:18.108230,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
5-Aug-09,63.66,63.83,62.01,62.31,7095325,2011-11-28 17:09:18.108071,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
6-Aug-09,62.42,62.46,60.64,60.69,8896020,2011-11-28 17:09:18.107938,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
7-Aug-09,61.55,61.59,59.97,60.49,8677340,2011-11-28 17:09:18.107816,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
10-Aug-09,60.47,61.33,59.79,61.24,6725680,2011-11-28 17:09:18.107686,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
12-Aug-09,62.71,62.80,61.77,62.16,9858608,2011-11-28 17:09:18.107538,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
13-Aug-09,62.26,64.76,60.61,60.86,20757814,2011-11-28 17:09:18.107416,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
14-Aug-09,61.13,61.58,59.99,60.85,12952167,2011-11-28 17:09:18.107291,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
17-Aug-09,60.48,60.65,59.73,59.84,8360572,2011-11-28 17:09:18.107165,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
18-Aug-09,59.95,60.31,59.23,59.76,6326455,2011-11-28 17:09:18.107042,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
19-Aug-09,59.50,60.30,59.15,60.14,6346922,2011-11-28 17:09:18.106918,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
20-Aug-09,59.95,60.72,59.60,60.29,4589707,2011-11-28 17:09:18.106794,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
21-Aug-09,60.83,61.01,59.70,60.64,6605238,2011-11-28 17:09:18.106671,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
24-Aug-09,60.75,60.84,60.03,60.38,5300344,2011-11-28 17:09:18.106548,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
25-Aug-09,60.17,60.98,60.12,60.36,6150806,2011-11-28 17:09:18.106425,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
26-Aug-09,60.45,61.79,60.02,61.24,6176792,2011-11-28 17:09:18.106302,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
27-Aug-09,60.85,61.18,60.00,60.25,6098883,2011-11-28 17:09:18.106178,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
28-Aug-09,60.28,60.79,59.16,59.61,5162034,2011-11-28 17:09:18.106054,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
31-Aug-09,59.15,60.16,59.15,59.78,6981019,2011-11-28 17:09:18.105931,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
1-Sep-09,59.61,60.66,58.65,58.98,6599612,2011-11-28 17:09:18.105808,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
2-Sep-09,58.83,59.34,58.56,59.10,5188673,2011-11-28 17:09:18.105685,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
3-Sep-09,58.81,58.81,57.64,58.47,6966799,2011-11-28 17:09:18.105563,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
4-Sep-09,58.28,59.02,58.12,58.95,4668205,2011-11-28 17:09:18.105440,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
8-Sep-09,59.00,59.63,58.82,59.16,6046402,2011-11-28 17:09:18.105317,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
9-Sep-09,58.95,59.57,58.78,59.18,4763868,2011-11-28 17:09:18.105181,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
10-Sep-09,59.43,59.45,58.64,59.03,5739986,2011-11-28 17:09:18.105060,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
11-Sep-09,58.95,59.02,58.42,58.54,4800720,2011-11-28 17:09:18.104937,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
14-Sep-09,58.50,59.52,58.50,59.21,5112179,2011-11-28 17:09:18.104813,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
15-Sep-09,59.05,59.08,58.10,58.48,7118044,2011-11-28 17:09:18.104689,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
16-Sep-09,58.60,59.77,58.46,59.69,6510975,2011-11-28 17:09:18.104567,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
17-Sep-09,59.85,60.56,59.62,60.52,7710333,2011-11-28 17:09:18.104443,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
18-Sep-09,60.80,61.30,60.43,60.80,9661608,2011-11-28 17:09:18.104319,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
21-Sep-09,62.22,62.37,61.17,62.31,8262574,2011-11-28 17:09:18.104196,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
22-Sep-09,62.41,62.52,60.58,60.83,9152063,2011-11-28 17:09:18.104073,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
23-Sep-09,60.99,61.00,60.27,60.54,6274927,2011-11-28 17:09:18.103949,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
24-Sep-09,60.49,61.22,60.34,60.78,6095365,2011-11-28 17:09:18.103827,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
25-Sep-09,60.69,61.17,60.22,60.27,5079805,2011-11-28 17:09:18.103703,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
28-Sep-09,60.33,61.48,60.33,60.45,4644357,2011-11-28 17:09:18.103580,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
29-Sep-09,60.74,61.25,60.16,60.46,5599139,2011-11-28 17:09:18.103446,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
30-Sep-09,60.50,60.67,59.60,60.23,5991805,2011-11-28 17:09:18.103301,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
1-Oct-09,60.15,60.44,58.98,59.00,6999558,2011-11-28 17:09:18.103178,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
2-Oct-09,58.99,59.26,58.36,58.58,4520189,2011-11-28 17:09:18.103056,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
5-Oct-09,58.64,58.80,58.01,58.31,5196591,2011-11-28 17:09:18.102933,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
6-Oct-09,58.28,59.37,58.17,58.86,5389152,2011-11-28 17:09:18.102810,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
7-Oct-09,58.67,58.87,58.30,58.54,4616140,2011-11-28 17:09:18.102688,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
8-Oct-09,58.97,59.44,58.71,58.89,5364667,2011-11-28 17:09:18.102566,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
9-Oct-09,59.02,59.76,58.97,59.42,4776233,2011-11-28 17:09:18.102443,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
12-Oct-09,60.03,60.40,59.35,59.51,5484498,2011-11-28 17:09:18.102306,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
13-Oct-09,59.38,59.57,58.95,59.27,5469024,2011-11-28 17:09:18.102183,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
14-Oct-09,59.35,60.77,59.35,60.57,6693050,2011-11-28 17:09:18.102061,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
15-Oct-09,60.57,61.85,60.35,61.83,7894251,2011-11-28 17:09:18.101938,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
16-Oct-09,61.46,61.73,60.69,61.32,6565142,2011-11-28 17:09:18.101815,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
19-Oct-09,59.76,61.20,59.50,60.24,10702154,2011-11-28 17:09:18.101691,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
20-Oct-09,59.65,59.84,58.03,58.14,10859020,2011-11-28 17:09:18.101566,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
21-Oct-09,58.68,59.99,58.20,59.40,13341916,2011-11-28 17:09:18.101439,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
22-Oct-09,57.71,57.74,56.04,56.85,20593259,2011-11-28 17:09:18.101294,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
23-Oct-09,56.78,56.82,55.75,56.17,9602479,2011-11-28 17:09:18.101158,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
26-Oct-09,56.19,56.62,54.07,54.33,12607272,2011-11-28 17:09:18.101036,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
27-Oct-09,54.00,54.85,53.80,54.41,8858480,2011-11-28 17:09:18.100911,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
28-Oct-09,54.35,54.79,53.69,53.71,6697906,2011-11-28 17:09:18.100787,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
29-Oct-09,53.93,54.63,53.93,54.29,7091700,2011-11-28 17:09:18.100663,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
30-Oct-09,54.11,54.84,52.91,53.62,12033970,2011-11-28 17:09:18.100540,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
2-Nov-09,52.86,53.83,52.17,52.43,10767347,2011-11-28 17:09:18.100416,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
3-Nov-09,52.28,52.87,52.00,52.54,7073899,2011-11-28 17:09:18.100293,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
4-Nov-09,52.48,52.87,51.72,52.12,8535969,2011-11-28 17:09:18.100171,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
5-Nov-09,53.08,54.32,52.77,54.05,8533165,2011-11-28 17:09:18.100050,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
6-Nov-09,53.87,54.94,53.87,54.69,5495396,2011-11-28 17:09:18.099927,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
9-Nov-09,54.71,55.13,54.51,54.91,6329705,2011-11-28 17:09:18.099805,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
10-Nov-09,54.84,54.96,53.80,54.10,8895798,2011-11-28 17:09:18.099682,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
11-Nov-09,54.17,54.85,54.16,54.78,4911057,2011-11-28 17:09:18.099546,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
12-Nov-09,55.24,55.81,54.82,55.22,8231576,2011-11-28 17:09:18.099422,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
13-Nov-09,55.19,55.64,55.18,55.41,5140016,2011-11-28 17:09:18.099300,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
16-Nov-09,55.55,56.35,55.33,56.14,6176676,2011-11-28 17:09:18.099175,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
17-Nov-09,56.00,56.35,55.82,56.28,4139125,2011-11-28 17:09:18.099052,AMGN,Health Care,55.03 - 55.97,47.66 - 61.53,55.58,N/P,6.85M/7.28M,49.00B,13.89,0.28/2.00,4.02,876.54M,0.43,82%
