5-Oct-10,44.72,44.86,44.46,44.68,1311435,2011-11-28 17:11:18.890156,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Oct-10,44.68,44.85,44.51,44.72,804306,2011-11-28 17:11:18.890033,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Oct-10,44.80,44.96,44.46,44.68,555156,2011-11-28 17:11:18.889911,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Oct-10,44.81,45.10,44.60,45.02,610139,2011-11-28 17:11:18.889790,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Oct-10,45.09,45.34,44.90,45.06,901323,2011-11-28 17:11:18.889667,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Oct-10,44.98,45.34,44.55,45.23,1063625,2011-11-28 17:11:18.889542,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Oct-10,45.52,45.91,45.24,45.69,1282760,2011-11-28 17:11:18.889402,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Oct-10,45.62,45.79,45.24,45.54,926435,2011-11-28 17:11:18.889259,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Oct-10,46.36,48.43,46.35,47.70,4579820,2011-11-28 17:11:18.889135,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Oct-10,48.00,48.21,47.08,47.96,1466866,2011-11-28 17:11:18.889010,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Oct-10,47.19,47.86,46.94,47.24,1263677,2011-11-28 17:11:18.888884,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Oct-10,47.29,47.86,47.13,47.62,961911,2011-11-28 17:11:18.888760,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Oct-10,47.85,48.08,47.09,47.58,743968,2011-11-28 17:11:18.888639,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Oct-10,47.58,47.82,47.23,47.49,584963,2011-11-28 17:11:18.888516,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Oct-10,47.87,48.07,47.53,47.67,972378,2011-11-28 17:11:18.888382,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Oct-10,47.55,47.82,47.31,47.46,608126,2011-11-28 17:11:18.888243,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Oct-10,47.26,47.26,46.71,47.20,529516,2011-11-28 17:11:18.888103,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Oct-10,47.46,47.66,47.33,47.60,831847,2011-11-28 17:11:18.887963,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Oct-10,47.64,48.14,47.40,47.86,1021472,2011-11-28 17:11:18.887825,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Nov-10,48.15,48.39,47.21,47.44,740986,2011-11-28 17:11:18.887685,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Nov-10,47.81,48.16,47.68,47.79,925867,2011-11-28 17:11:18.887547,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Nov-10,47.73,47.96,47.19,47.63,816383,2011-11-28 17:11:18.887379,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Nov-10,48.16,48.52,46.74,47.60,1803118,2011-11-28 17:11:18.887243,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Nov-10,47.61,48.33,47.61,48.24,683244,2011-11-28 17:11:18.887102,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Nov-10,48.14,48.29,47.76,48.12,570426,2011-11-28 17:11:18.886965,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Nov-10,48.20,48.22,47.19,47.47,761796,2011-11-28 17:11:18.886829,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Nov-10,47.39,47.51,46.83,47.50,629425,2011-11-28 17:11:18.886693,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Nov-10,47.12,47.65,47.00,47.60,537458,2011-11-28 17:11:18.886554,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Nov-10,47.39,47.45,46.95,47.10,623992,2011-11-28 17:11:18.886416,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Nov-10,47.19,47.94,47.19,47.47,742384,2011-11-28 17:11:18.886276,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Nov-10,47.17,47.51,46.62,46.89,815071,2011-11-28 17:11:18.886136,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Nov-10,46.91,47.21,46.72,47.12,623540,2011-11-28 17:11:18.885995,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Nov-10,47.57,47.82,47.16,47.50,606579,2011-11-28 17:11:18.885855,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Nov-10,47.51,47.63,47.31,47.60,711563,2011-11-28 17:11:18.885716,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Nov-10,47.48,48.10,47.28,47.95,833325,2011-11-28 17:11:18.885576,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Nov-10,47.46,47.67,47.02,47.58,828496,2011-11-28 17:11:18.885436,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Nov-10,48.84,48.84,48.84,48.84,0,2011-11-28 17:11:18.885291,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Nov-10,48.56,48.66,48.06,48.53,341362,2011-11-28 17:11:18.885156,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Nov-10,48.24,48.50,47.68,48.32,612557,2011-11-28 17:11:18.885015,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Nov-10,47.95,48.43,47.62,48.14,1390363,2011-11-28 17:11:18.884876,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Dec-10,48.75,48.75,48.09,48.51,1378656,2011-11-28 17:11:18.884732,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Dec-10,48.52,49.74,48.24,49.60,1833221,2011-11-28 17:11:18.884571,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Dec-10,49.40,50.19,49.40,50.06,1124455,2011-11-28 17:11:18.884447,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Dec-10,50.00,50.64,49.89,50.53,1006457,2011-11-28 17:11:18.884325,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Dec-10,51.05,51.44,50.62,50.90,3006619,2011-11-28 17:11:18.884202,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Dec-10,50.82,51.06,50.35,50.93,1487910,2011-11-28 17:11:18.884056,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Dec-10,51.16,51.16,50.32,50.38,1018897,2011-11-28 17:11:18.883917,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Dec-10,50.54,50.91,50.47,50.55,891970,2011-11-28 17:11:18.883794,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Dec-10,50.82,51.08,50.46,50.85,737980,2011-11-28 17:11:18.883671,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Dec-10,50.81,51.15,50.69,50.75,695444,2011-11-28 17:11:18.883547,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Dec-10,50.68,51.11,50.62,50.80,653685,2011-11-28 17:11:18.883424,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Dec-10,50.93,51.25,50.75,51.22,652974,2011-11-28 17:11:18.883301,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Dec-10,51.29,51.39,51.06,51.12,1426695,2011-11-28 17:11:18.883178,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Dec-10,51.20,51.27,50.84,51.05,603300,2011-11-28 17:11:18.883054,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Dec-10,51.31,51.55,51.01,51.41,554735,2011-11-28 17:11:18.882931,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Dec-10,51.34,51.61,51.18,51.50,374604,2011-11-28 17:11:18.882808,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Dec-10,51.04,51.04,51.04,51.04,0,2011-11-28 17:11:18.882683,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Dec-10,51.00,51.40,50.72,51.35,420174,2011-11-28 17:11:18.882540,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Dec-10,51.31,51.48,50.98,51.29,380864,2011-11-28 17:11:18.882402,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Dec-10,51.35,51.57,51.23,51.32,327906,2011-11-28 17:11:18.882279,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Dec-10,51.34,51.59,51.21,51.37,421978,2011-11-28 17:11:18.882155,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-Dec-10,51.25,51.50,51.13,51.34,381152,2011-11-28 17:11:18.882031,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Jan-11,51.81,52.38,51.77,52.29,841099,2011-11-28 17:11:18.881891,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Jan-11,52.40,52.40,51.28,51.60,1336650,2011-11-28 17:11:18.881753,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Jan-11,51.37,51.74,51.14,51.48,708039,2011-11-28 17:11:18.881615,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Jan-11,51.32,51.52,50.86,50.89,669149,2011-11-28 17:11:18.881478,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Jan-11,51.00,51.49,50.73,50.98,743445,2011-11-28 17:11:18.881342,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Jan-11,50.66,51.92,50.62,51.76,864887,2011-11-28 17:11:18.881206,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Jan-11,51.91,52.00,51.24,51.52,816178,2011-11-28 17:11:18.881067,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Jan-11,51.86,52.03,51.36,51.52,522165,2011-11-28 17:11:18.880928,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Jan-11,51.19,51.61,50.91,51.05,625408,2011-11-28 17:11:18.880789,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Jan-11,51.15,51.15,51.15,51.15,0,2011-11-28 17:11:18.880648,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Jan-11,51.05,51.21,50.66,51.04,952159,2011-11-28 17:11:18.880518,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Jan-11,50.89,51.12,50.62,50.91,781390,2011-11-28 17:11:18.880378,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Jan-11,50.74,51.33,50.46,50.52,714682,2011-11-28 17:11:18.880223,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Jan-11,50.72,50.73,50.28,50.49,548355,2011-11-28 17:11:18.880083,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Jan-11,50.52,51.31,50.50,51.17,757810,2011-11-28 17:11:18.879958,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Jan-11,51.19,51.35,50.78,51.15,483974,2011-11-28 17:11:18.879826,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Jan-11,51.16,51.80,51.08,51.42,648070,2011-11-28 17:11:18.879675,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Jan-11,51.44,52.13,51.29,51.88,822887,2011-11-28 17:11:18.879552,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Jan-11,52.00,52.58,51.26,51.43,1281978,2011-11-28 17:11:18.879413,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-Jan-11,51.57,52.24,51.45,51.75,1289091,2011-11-28 17:11:18.879261,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Feb-11,52.01,53.20,52.01,52.83,842498,2011-11-28 17:11:18.879095,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Feb-11,52.68,52.80,51.85,51.88,688071,2011-11-28 17:11:18.878957,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Feb-11,51.75,52.03,51.50,51.94,607461,2011-11-28 17:11:18.878819,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Feb-11,51.87,52.61,51.82,52.57,491286,2011-11-28 17:11:18.878682,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Feb-11,52.56,53.12,52.55,53.11,615464,2011-11-28 17:11:18.878545,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Feb-11,53.20,53.71,53.10,53.71,657215,2011-11-28 17:11:18.878408,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Feb-11,53.49,53.75,53.20,53.42,608181,2011-11-28 17:11:18.878269,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Feb-11,53.23,53.72,52.93,53.72,633684,2011-11-28 17:11:18.878133,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Feb-11,53.43,54.07,53.28,54.04,615901,2011-11-28 17:11:18.877994,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Feb-11,54.13,54.29,53.20,53.84,655656,2011-11-28 17:11:18.877851,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Feb-11,53.64,53.81,53.16,53.81,770175,2011-11-28 17:11:18.877711,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Feb-11,53.97,54.24,53.76,53.99,548978,2011-11-28 17:11:18.877566,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Feb-11,53.82,54.32,53.58,54.13,483124,2011-11-28 17:11:18.877418,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Feb-11,55.25,55.25,55.25,55.25,0,2011-11-28 17:11:18.877272,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Feb-11,55.68,55.70,51.70,52.58,2457728,2011-11-28 17:11:18.877149,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Feb-11,52.65,52.94,51.42,51.83,1127448,2011-11-28 17:11:18.877023,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Feb-11,51.61,52.22,51.22,51.78,1326627,2011-11-28 17:11:18.876898,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Feb-11,52.00,52.59,51.88,52.33,800149,2011-11-28 17:11:18.876747,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Feb-11,52.61,53.19,52.53,52.69,781248,2011-11-28 17:11:18.876613,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Mar-11,52.96,53.68,52.12,52.13,1198064,2011-11-28 17:11:18.876489,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Mar-11,52.19,53.33,52.15,52.80,988755,2011-11-28 17:11:18.876366,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Mar-11,53.20,54.06,53.20,53.89,835294,2011-11-28 17:11:18.876219,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Mar-11,53.84,53.84,52.23,52.73,1038840,2011-11-28 17:11:18.876078,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Mar-11,52.99,52.99,51.75,52.09,1230670,2011-11-28 17:11:18.875943,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Mar-11,52.16,53.33,52.10,53.06,711019,2011-11-28 17:11:18.875819,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
