16-Jun-09,33.90,33.90,32.50,32.50,18616888,2011-11-28 17:10:06.554915,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
17-Jun-09,32.20,32.90,30.00,30.80,33844646,2011-11-28 17:10:06.554671,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
18-Jun-09,31.00,32.00,30.00,31.30,22568540,2011-11-28 17:10:06.554432,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
19-Jun-09,32.10,32.20,31.30,31.70,20640719,2011-11-28 17:10:06.554124,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
22-Jun-09,31.40,31.50,29.80,30.00,20456618,2011-11-28 17:10:06.553796,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
23-Jun-09,30.30,30.60,29.00,30.10,24194467,2011-11-28 17:10:06.553485,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
24-Jun-09,30.50,30.90,30.00,30.40,13120521,2011-11-28 17:10:06.553213,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
25-Jun-09,30.50,30.60,29.90,30.30,15331506,2011-11-28 17:10:06.552917,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
26-Jun-09,30.40,30.50,29.80,30.30,10314649,2011-11-28 17:10:06.552589,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
29-Jun-09,30.20,30.30,29.90,30.20,10486130,2011-11-28 17:10:06.552266,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
30-Jun-09,30.10,30.20,29.29,29.70,10893989,2011-11-28 17:10:06.551949,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
1-Jul-09,30.00,30.65,29.60,29.70,8579253,2011-11-28 17:10:06.551618,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
2-Jul-09,29.40,29.40,28.80,28.80,11834489,2011-11-28 17:10:06.551329,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
3-Jul-09,28.80,28.80,28.80,28.80,0,2011-11-28 17:10:06.551092,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
6-Jul-09,28.60,28.70,27.30,27.90,18996346,2011-11-28 17:10:06.550883,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
7-Jul-09,28.10,28.10,26.60,26.90,15369763,2011-11-28 17:10:06.550649,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
8-Jul-09,27.10,27.10,25.50,26.20,21018320,2011-11-28 17:10:06.550330,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
9-Jul-09,26.70,26.90,26.30,26.90,11436366,2011-11-28 17:10:06.550010,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
10-Jul-09,26.80,26.80,25.56,25.90,15029170,2011-11-28 17:10:06.549719,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
13-Jul-09,26.60,27.80,26.10,27.80,22319804,2011-11-28 17:10:06.549438,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
14-Jul-09,29.00,29.30,28.30,29.20,21927214,2011-11-28 17:10:06.549170,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
15-Jul-09,30.20,32.10,29.80,31.70,38800892,2011-11-28 17:10:06.548904,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
16-Jul-09,31.70,32.00,30.10,30.30,33323336,2011-11-28 17:10:06.548629,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
17-Jul-09,31.80,32.00,29.70,30.20,44758640,2011-11-28 17:10:06.548317,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
20-Jul-09,30.20,30.40,27.40,27.90,39246650,2011-11-28 17:10:06.548042,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
21-Jul-09,28.00,28.20,26.30,26.50,36507956,2011-11-28 17:10:06.547750,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
22-Jul-09,26.70,28.40,26.20,28.00,28412192,2011-11-28 17:10:06.547463,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
23-Jul-09,28.20,28.80,27.60,27.70,22006012,2011-11-28 17:10:06.547229,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
24-Jul-09,28.00,28.10,26.70,27.30,17814216,2011-11-28 17:10:06.546990,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
27-Jul-09,27.20,28.60,25.60,26.90,61976669,2011-11-28 17:10:06.546835,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
28-Jul-09,27.00,30.50,26.70,29.70,103746806,2011-11-28 17:10:06.546641,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
29-Jul-09,30.00,32.20,29.50,32.20,107645927,2011-11-28 17:10:06.546498,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
30-Jul-09,33.00,33.70,30.20,31.40,103950264,2011-11-28 17:10:06.546353,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
31-Jul-09,30.60,31.80,29.90,31.70,110797823,2011-11-28 17:10:06.546207,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
3-Aug-09,32.90,33.00,31.40,31.80,64248560,2011-11-28 17:10:06.546060,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
4-Aug-09,31.40,32.50,31.10,32.50,83574077,2011-11-28 17:10:06.545920,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
5-Aug-09,33.20,36.10,32.90,35.80,267446329,2011-11-28 17:10:06.545775,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
6-Aug-09,38.10,38.10,35.90,38.00,128777957,2011-11-28 17:10:06.545580,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
7-Aug-09,39.80,42.40,38.30,38.50,190142156,2011-11-28 17:10:06.545438,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
10-Aug-09,40.00,41.10,39.10,39.40,95516097,2011-11-28 17:10:06.545296,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
12-Aug-09,37.70,39.90,37.30,39.80,98883002,2011-11-28 17:10:06.545154,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
13-Aug-09,40.90,41.40,39.80,40.60,75554230,2011-11-28 17:10:06.545011,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
14-Aug-09,41.60,45.25,39.10,40.40,112162927,2011-11-28 17:10:06.544862,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
17-Aug-09,38.70,40.30,38.00,40.00,75873870,2011-11-28 17:10:06.544653,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
18-Aug-09,40.70,41.50,40.20,41.40,56583677,2011-11-28 17:10:06.544509,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
19-Aug-09,40.80,41.90,40.50,41.30,59364814,2011-11-28 17:10:06.544364,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
20-Aug-09,41.90,45.10,41.60,44.80,105945046,2011-11-28 17:10:06.544198,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
21-Aug-09,46.30,48.60,45.80,47.00,136681883,2011-11-28 17:10:06.543990,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
24-Aug-09,49.50,50.00,47.60,48.20,120227491,2011-11-28 17:10:06.543844,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
25-Aug-09,48.80,49.00,46.70,47.50,97316506,2011-11-28 17:10:06.543699,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
26-Aug-09,47.40,47.50,45.80,46.30,72132954,2011-11-28 17:10:06.543556,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
27-Aug-09,47.30,51.00,46.60,50.50,121601402,2011-11-28 17:10:06.543412,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
28-Aug-09,52.90,54.30,50.50,52.30,135999632,2011-11-28 17:10:06.543266,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
31-Aug-09,50.30,51.10,48.40,50.00,95323144,2011-11-28 17:10:06.543115,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
1-Sep-09,49.20,50.20,45.20,45.40,126786525,2011-11-28 17:10:06.542971,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
2-Sep-09,44.20,46.70,43.00,45.60,99545090,2011-11-28 17:10:06.542827,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
3-Sep-09,47.60,48.20,46.50,47.70,59180875,2011-11-28 17:10:06.542684,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
4-Sep-09,48.70,49.30,48.00,48.50,57542045,2011-11-28 17:10:06.542542,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
8-Sep-09,49.80,49.90,46.29,46.80,90227176,2011-11-28 17:10:06.542397,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
9-Sep-09,47.10,47.60,45.60,46.60,79811160,2011-11-28 17:10:06.542254,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
10-Sep-09,46.00,47.50,45.30,47.50,116711138,2011-11-28 17:10:06.542111,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
11-Sep-09,47.40,47.50,46.10,46.10,48006383,2011-11-28 17:10:06.541966,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
14-Sep-09,45.40,45.70,43.63,45.20,73800886,2011-11-28 17:10:06.541823,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
15-Sep-09,44.40,45.10,41.10,41.20,131885927,2011-11-28 17:10:06.541679,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
16-Sep-09,42.70,43.10,41.50,42.00,130674936,2011-11-28 17:10:06.541533,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
17-Sep-09,43.60,45.60,42.90,44.20,115493415,2011-11-28 17:10:06.541388,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
18-Sep-09,44.60,44.80,42.60,42.60,125072600,2011-11-28 17:10:06.541241,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
21-Sep-09,42.40,44.60,41.40,44.30,47905811,2011-11-28 17:10:06.541093,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
22-Sep-09,45.55,46.80,45.40,46.50,67838104,2011-11-28 17:10:06.540949,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
23-Sep-09,47.10,47.40,45.20,45.20,60111531,2011-11-28 17:10:06.540776,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
24-Sep-09,46.20,46.40,43.07,44.30,66450373,2011-11-28 17:10:06.540632,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
25-Sep-09,44.10,45.10,43.60,43.80,46116576,2011-11-28 17:10:06.540489,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
28-Sep-09,44.60,45.70,44.40,45.70,31530712,2011-11-28 17:10:06.540343,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
29-Sep-09,47.55,47.90,46.60,47.00,50099305,2011-11-28 17:10:06.540192,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
30-Sep-09,47.50,48.40,44.97,48.40,82481621,2011-11-28 17:10:06.540048,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
1-Oct-09,47.50,47.50,45.20,45.30,48521047,2011-11-28 17:10:06.539903,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
2-Oct-09,44.00,45.90,43.10,45.20,58853975,2011-11-28 17:10:06.539730,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
5-Oct-09,45.80,46.80,45.50,46.70,30414280,2011-11-28 17:10:06.539455,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
6-Oct-09,47.60,47.99,46.40,46.70,47709434,2011-11-28 17:10:06.539224,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
7-Oct-09,46.40,47.00,45.60,46.40,36917474,2011-11-28 17:10:06.539077,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
8-Oct-09,47.10,47.20,46.30,46.50,34461864,2011-11-28 17:10:06.538953,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
9-Oct-09,46.30,46.70,45.90,46.30,28835269,2011-11-28 17:10:06.538828,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
12-Oct-09,46.70,48.00,46.40,47.70,36251946,2011-11-28 17:10:06.538702,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
13-Oct-09,48.00,48.80,47.40,48.30,45533929,2011-11-28 17:10:06.538575,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
14-Oct-09,49.80,50.00,49.00,50.00,58527197,2011-11-28 17:10:06.538449,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
15-Oct-09,48.00,48.30,46.43,47.50,83405086,2011-11-28 17:10:06.538323,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
16-Oct-09,46.80,46.90,44.18,45.90,41099003,2011-11-28 17:10:06.538197,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
19-Oct-09,46.55,46.60,45.10,45.40,30462390,2011-11-28 17:10:06.538070,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
20-Oct-09,45.85,46.30,44.10,44.30,52459302,2011-11-28 17:10:06.537931,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
21-Oct-09,44.20,45.60,44.10,44.20,39240265,2011-11-28 17:10:06.537763,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
22-Oct-09,44.30,44.80,43.90,44.60,30679876,2011-11-28 17:10:06.537603,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
23-Oct-09,45.40,46.02,44.60,44.60,33523062,2011-11-28 17:10:06.537476,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
26-Oct-09,45.10,45.30,42.40,42.70,64038575,2011-11-28 17:10:06.537335,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
27-Oct-09,43.00,43.30,42.26,42.70,33379586,2011-11-28 17:10:06.537208,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
28-Oct-09,42.30,42.50,40.00,40.80,64507315,2011-11-28 17:10:06.537081,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
29-Oct-09,41.90,43.50,41.70,43.10,44073999,2011-11-28 17:10:06.536955,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
30-Oct-09,42.80,43.00,40.20,40.90,53583274,2011-11-28 17:10:06.536828,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
2-Nov-09,41.00,41.10,38.10,39.90,69085695,2011-11-28 17:10:06.536702,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
3-Nov-09,38.80,40.50,38.40,40.40,50739062,2011-11-28 17:10:06.536577,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
4-Nov-09,41.10,41.70,39.60,39.70,48146645,2011-11-28 17:10:06.536452,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
5-Nov-09,40.50,40.80,40.00,40.60,26644955,2011-11-28 17:10:06.536325,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
6-Nov-09,39.90,40.60,39.60,40.60,25344417,2011-11-28 17:10:06.536200,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
9-Nov-09,41.40,41.90,41.00,41.90,23410167,2011-11-28 17:10:06.536076,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
10-Nov-09,41.50,42.60,41.40,41.80,24568585,2011-11-28 17:10:06.535951,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
11-Nov-09,42.50,42.80,41.40,41.60,31834113,2011-11-28 17:10:06.535824,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
12-Nov-09,41.40,41.70,40.50,40.60,20783380,2011-11-28 17:10:06.535698,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
13-Nov-09,41.00,41.42,40.30,40.50,19618848,2011-11-28 17:10:06.535571,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
16-Nov-09,42.20,42.50,41.80,41.80,36044894,2011-11-28 17:10:06.535445,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
17-Nov-09,41.70,42.50,41.60,42.40,20027782,2011-11-28 17:10:06.535319,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
18-Nov-09,42.40,43.10,42.30,42.90,30597990,2011-11-28 17:10:06.535193,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
19-Nov-09,42.60,42.70,42.00,42.60,24821471,2011-11-28 17:10:06.535066,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
20-Nov-09,41.90,42.30,41.90,42.00,12444067,2011-11-28 17:10:06.534939,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
23-Nov-09,42.60,42.80,42.30,42.80,22623421,2011-11-28 17:10:06.534811,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
24-Nov-09,42.90,43.00,42.10,42.10,19323445,2011-11-28 17:10:06.534684,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
25-Nov-09,42.30,42.40,41.40,41.70,20097985,2011-11-28 17:10:06.534558,C,Financials,24.65 - 25.48,21.40 - 51.50,25.23,N/P,63.93M/58.65M,73.24B,6.81,0.01/0.16,3.68,2.92B,2.55,61%
