24-Sep-09,500.47,501.41,493.00,496.77,2528646,2011-11-28 17:11:22.146931,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Sep-09,494.29,499.93,492.00,492.48,2052014,2011-11-28 17:11:22.146797,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Sep-09,494.84,501.50,493.30,498.53,1843168,2011-11-28 17:11:22.146642,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Sep-09,499.53,499.75,493.01,498.53,2099379,2011-11-28 17:11:22.146497,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Sep-09,500.00,500.14,487.24,495.85,3141701,2011-11-28 17:11:22.146364,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Oct-09,493.00,496.47,487.00,487.20,2816234,2011-11-28 17:11:22.146233,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Oct-09,483.74,491.74,482.60,484.58,2600805,2011-11-28 17:11:22.146103,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
5-Oct-09,487.65,492.43,483.34,488.52,2144652,2011-11-28 17:11:22.145972,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Oct-09,491.70,499.37,491.70,498.74,2732977,2011-11-28 17:11:22.145842,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Oct-09,499.00,518.99,497.81,517.54,4877683,2011-11-28 17:11:22.145707,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Oct-09,519.57,523.25,513.34,514.18,4306504,2011-11-28 17:11:22.145468,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Oct-09,516.65,521.51,514.50,516.25,2739892,2011-11-28 17:11:22.145305,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Oct-09,523.42,525.76,519.32,524.04,3324320,2011-11-28 17:11:22.145161,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Oct-09,524.39,527.46,521.38,526.11,3042242,2011-11-28 17:11:22.145031,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Oct-09,532.46,535.58,530.00,535.32,3265055,2011-11-28 17:11:22.144900,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Oct-09,533.75,536.90,527.27,529.91,6100353,2011-11-28 17:11:22.144769,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Oct-09,547.33,554.75,544.53,549.85,8845714,2011-11-28 17:11:22.144638,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Oct-09,552.69,553.60,548.73,552.09,3220167,2011-11-28 17:11:22.144507,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Oct-09,551.64,552.95,540.70,551.72,4044439,2011-11-28 17:11:22.144375,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Oct-09,549.91,559.35,549.00,551.10,3673168,2011-11-28 17:11:22.144245,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Oct-09,550.00,555.00,548.00,554.09,2337087,2011-11-28 17:11:22.144113,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Oct-09,555.25,557.89,551.20,553.69,2393191,2011-11-28 17:11:22.143983,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Oct-09,555.75,561.64,550.89,554.21,2973706,2011-11-28 17:11:22.143852,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Oct-09,550.97,554.56,544.16,548.29,3218033,2011-11-28 17:11:22.143723,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Oct-09,547.87,550.00,538.25,540.30,2568660,2011-11-28 17:11:22.143592,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Oct-09,543.01,551.83,541.00,551.05,2518762,2011-11-28 17:11:22.143462,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Oct-09,550.00,550.17,534.24,536.12,3469738,2011-11-28 17:11:22.143331,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Nov-09,537.08,539.46,528.24,533.99,3202875,2011-11-28 17:11:22.143200,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Nov-09,530.01,537.50,528.30,537.29,2382892,2011-11-28 17:11:22.143071,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Nov-09,540.80,545.50,536.42,540.33,2333629,2011-11-28 17:11:22.142940,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
5-Nov-09,543.49,549.77,542.66,548.65,1848039,2011-11-28 17:11:22.142809,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Nov-09,547.72,551.78,545.50,551.10,1826705,2011-11-28 17:11:22.142662,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Nov-09,555.45,562.58,554.23,562.51,2651426,2011-11-28 17:11:22.142530,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Nov-09,562.73,568.78,562.00,566.76,2231476,2011-11-28 17:11:22.142325,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Nov-09,570.48,573.50,565.86,570.56,2321856,2011-11-28 17:11:22.142194,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Nov-09,569.56,572.90,565.50,567.85,1886395,2011-11-28 17:11:22.142062,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Nov-09,569.29,572.51,566.61,572.05,1668092,2011-11-28 17:11:22.141916,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Nov-09,575.00,576.99,572.78,576.28,2199136,2011-11-28 17:11:22.141765,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Nov-09,574.87,577.50,573.72,577.49,1920765,2011-11-28 17:11:22.141635,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Nov-09,576.65,578.78,572.07,576.65,1550127,2011-11-28 17:11:22.141503,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Nov-09,573.77,574.00,570.00,572.99,2168302,2011-11-28 17:11:22.141351,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Nov-09,569.50,571.60,569.40,569.96,2006202,2011-11-28 17:11:22.141204,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Nov-09,576.49,586.60,575.86,582.35,2548562,2011-11-28 17:11:22.141073,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Nov-09,582.50,584.29,576.54,583.09,1608648,2011-11-28 17:11:22.140939,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Nov-09,586.41,587.06,582.69,585.74,1461405,2011-11-28 17:11:22.140807,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Nov-09,585.74,585.74,585.74,585.74,0,2011-11-28 17:11:22.140676,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Nov-09,572.00,582.46,570.97,579.76,1384523,2011-11-28 17:11:22.140553,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Nov-09,580.63,583.67,577.11,583.00,1725231,2011-11-28 17:11:22.140420,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Dec-09,588.13,591.22,583.00,589.87,2321273,2011-11-28 17:11:22.140286,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Dec-09,590.98,593.01,586.22,587.51,1665225,2011-11-28 17:11:22.140135,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Dec-09,589.04,591.45,585.00,585.74,1429399,2011-11-28 17:11:22.139966,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Dec-09,593.02,594.83,579.18,585.01,2514042,2011-11-28 17:11:22.139830,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Dec-09,584.23,588.69,581.00,586.25,1636587,2011-11-28 17:11:22.139603,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Dec-09,583.50,590.66,582.00,587.05,1525524,2011-11-28 17:11:22.139402,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Dec-09,587.50,589.33,583.58,589.02,1781288,2011-11-28 17:11:22.139272,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Dec-09,590.44,594.71,590.41,591.50,1669525,2011-11-28 17:11:22.139141,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Dec-09,594.68,594.75,587.73,590.51,1723378,2011-11-28 17:11:22.139008,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Dec-09,595.24,597.31,592.61,595.73,1913572,2011-11-28 17:11:22.138876,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Dec-09,593.30,596.38,590.99,593.14,2280340,2011-11-28 17:11:22.138746,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Dec-09,598.91,600.37,596.64,597.76,2809751,2011-11-28 17:11:22.138613,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Dec-09,596.44,597.64,593.76,593.94,2640762,2011-11-28 17:11:22.138481,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Dec-09,596.03,598.93,595.00,596.42,3532540,2011-11-28 17:11:22.138348,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Dec-09,597.95,599.84,595.67,598.68,2571981,2011-11-28 17:11:22.138216,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Dec-09,601.34,601.50,598.85,601.12,1884290,2011-11-28 17:11:22.138083,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Dec-09,603.50,612.87,602.85,611.68,2075311,2011-11-28 17:11:22.137950,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Dec-09,612.93,619.52,612.27,618.48,858620,2011-11-28 17:11:22.137817,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Dec-09,618.48,618.48,618.48,618.48,0,2011-11-28 17:11:22.137685,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Dec-09,621.66,625.99,618.48,622.87,1698015,2011-11-28 17:11:22.137562,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Dec-09,624.74,624.84,618.29,619.40,1427712,2011-11-28 17:11:22.137429,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Dec-09,618.50,622.73,618.01,622.73,1466379,2011-11-28 17:11:22.137283,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
31-Dec-09,619.98,619.98,619.98,619.98,0,2011-11-28 17:11:22.137152,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Jan-10,619.98,619.98,619.98,619.98,0,2011-11-28 17:11:22.137029,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Jan-10,626.95,629.51,624.24,626.75,1957963,2011-11-28 17:11:22.136909,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
5-Jan-10,627.18,627.84,621.54,623.99,3007857,2011-11-28 17:11:22.136778,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Jan-10,625.86,625.86,606.36,608.26,3980628,2011-11-28 17:11:22.136648,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Jan-10,609.40,610.00,592.65,594.10,6418020,2011-11-28 17:11:22.136517,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Jan-10,592.00,603.25,589.11,602.02,4724735,2011-11-28 17:11:22.136387,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Jan-10,604.46,604.46,594.04,601.11,7216804,2011-11-28 17:11:22.136257,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Jan-10,598.08,598.16,588.00,590.48,4853249,2011-11-28 17:11:22.136125,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Jan-10,576.49,588.38,573.90,587.09,6499074,2011-11-28 17:11:22.135992,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Jan-10,583.90,594.20,582.81,589.85,4241570,2011-11-28 17:11:22.135860,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Jan-10,580.00,580.00,580.00,580.00,0,2011-11-28 17:11:22.135728,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Jan-10,580.00,580.00,580.00,580.00,0,2011-11-28 17:11:22.135604,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Jan-10,581.49,590.42,576.29,587.62,4317143,2011-11-28 17:11:22.135481,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Jan-10,585.98,585.98,575.29,580.41,3253498,2011-11-28 17:11:22.135344,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Jan-10,583.44,586.82,572.25,582.98,6307634,2011-11-28 17:11:22.135212,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Jan-10,564.50,570.60,534.86,550.01,6807653,2011-11-28 17:11:22.135078,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Jan-10,546.59,549.88,535.51,540.00,4421012,2011-11-28 17:11:22.134933,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Jan-10,537.97,549.60,536.29,542.42,4356767,2011-11-28 17:11:22.134801,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Jan-10,541.27,547.65,535.31,542.10,3965467,2011-11-28 17:11:22.134668,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Jan-10,544.49,547.00,530.60,534.29,3231041,2011-11-28 17:11:22.134535,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Jan-10,538.49,540.99,525.61,529.94,4141196,2011-11-28 17:11:22.134390,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Feb-10,534.60,535.81,530.30,533.02,2253021,2011-11-28 17:11:22.134232,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Feb-10,534.96,534.96,527.61,531.12,4096305,2011-11-28 17:11:22.134101,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Feb-10,528.67,542.10,528.23,540.82,2999890,2011-11-28 17:11:22.133969,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Feb-10,537.00,538.00,525.56,526.78,3382732,2011-11-28 17:11:22.133838,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
5-Feb-10,528.40,533.50,522.46,531.29,3157048,2011-11-28 17:11:22.133708,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
