9-Feb-10,52.15,52.73,51.72,52.50,1233837,2011-11-28 17:10:17.746259,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
10-Feb-10,53.66,53.66,51.80,52.13,1658406,2011-11-28 17:10:17.746116,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
11-Feb-10,51.98,52.46,51.40,52.23,1160303,2011-11-28 17:10:17.745976,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
12-Feb-10,51.27,51.27,51.27,51.27,0,2011-11-28 17:10:17.745832,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
15-Feb-10,51.27,51.27,51.27,51.27,0,2011-11-28 17:10:17.745699,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
16-Feb-10,51.58,52.19,51.26,52.19,941157,2011-11-28 17:10:17.745564,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
17-Feb-10,52.29,52.32,51.85,52.05,850948,2011-11-28 17:10:17.745439,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
18-Feb-10,52.05,52.40,51.89,52.30,663192,2011-11-28 17:10:17.745314,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
19-Feb-10,52.13,52.70,51.78,52.45,905808,2011-11-28 17:10:17.745188,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
22-Feb-10,52.08,52.59,52.02,52.30,837854,2011-11-28 17:10:17.745064,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
23-Feb-10,52.24,52.46,51.68,52.18,949187,2011-11-28 17:10:17.744940,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
24-Feb-10,52.24,52.33,51.73,51.90,1124379,2011-11-28 17:10:17.744815,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
25-Feb-10,51.22,51.50,50.72,51.40,821901,2011-11-28 17:10:17.744656,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
26-Feb-10,51.34,51.86,51.09,51.79,939982,2011-11-28 17:10:17.744509,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
1-Mar-10,51.78,52.67,51.69,52.45,1063624,2011-11-28 17:10:17.744385,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
2-Mar-10,52.60,52.99,52.42,52.56,877843,2011-11-28 17:10:17.744261,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
3-Mar-10,52.77,52.77,52.22,52.31,1030465,2011-11-28 17:10:17.744139,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
4-Mar-10,52.27,52.40,51.79,51.99,1111795,2011-11-28 17:10:17.743999,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
5-Mar-10,52.21,52.99,52.15,52.96,648312,2011-11-28 17:10:17.743858,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
8-Mar-10,52.89,53.32,52.89,53.15,745784,2011-11-28 17:10:17.743736,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
9-Mar-10,53.00,53.46,52.77,53.29,623947,2011-11-28 17:10:17.743613,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
10-Mar-10,53.37,53.61,53.04,53.56,849273,2011-11-28 17:10:17.743489,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
11-Mar-10,53.30,53.60,53.08,53.60,778429,2011-11-28 17:10:17.743364,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
12-Mar-10,53.60,53.62,53.13,53.45,563673,2011-11-28 17:10:17.743240,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
15-Mar-10,53.35,53.67,53.15,53.58,500898,2011-11-28 17:10:17.743116,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
16-Mar-10,53.72,53.74,53.33,53.66,610806,2011-11-28 17:10:17.742990,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
17-Mar-10,53.68,54.46,53.61,54.38,1059437,2011-11-28 17:10:17.742866,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
18-Mar-10,54.42,54.65,54.20,54.44,929563,2011-11-28 17:10:17.742740,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
19-Mar-10,54.53,54.93,54.31,54.56,1634218,2011-11-28 17:10:17.742617,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
22-Mar-10,54.17,55.17,54.00,55.03,1241011,2011-11-28 17:10:17.742493,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
23-Mar-10,55.22,55.48,54.87,55.43,902310,2011-11-28 17:10:17.742366,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
24-Mar-10,55.28,55.28,54.80,54.88,1008594,2011-11-28 17:10:17.742240,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
25-Mar-10,55.02,55.13,54.75,54.81,1451372,2011-11-28 17:10:17.742086,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
26-Mar-10,54.88,54.99,54.51,54.58,1049268,2011-11-28 17:10:17.741936,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
29-Mar-10,54.73,55.07,54.63,54.97,572542,2011-11-28 17:10:17.741810,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
30-Mar-10,55.00,55.08,54.72,54.99,549985,2011-11-28 17:10:17.741686,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
31-Mar-10,54.69,54.97,54.42,54.49,1136623,2011-11-28 17:10:17.741561,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
1-Apr-10,54.25,54.25,54.25,54.25,0,2011-11-28 17:10:17.741431,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
2-Apr-10,54.25,54.25,54.25,54.25,0,2011-11-28 17:10:17.741317,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
5-Apr-10,53.29,54.71,52.90,54.04,1896266,2011-11-28 17:10:17.741201,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
6-Apr-10,53.68,54.09,53.59,53.89,1662917,2011-11-28 17:10:17.741076,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
7-Apr-10,53.80,54.06,53.64,53.77,1474530,2011-11-28 17:10:17.740953,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
8-Apr-10,53.54,53.79,53.15,53.66,1213363,2011-11-28 17:10:17.740829,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
9-Apr-10,53.83,54.54,53.61,54.51,1039399,2011-11-28 17:10:17.740703,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
12-Apr-10,54.47,54.98,54.34,54.82,1557667,2011-11-28 17:10:17.740578,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
13-Apr-10,54.88,55.00,54.54,54.91,1215661,2011-11-28 17:10:17.740454,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
14-Apr-10,55.02,55.59,54.74,55.54,1510053,2011-11-28 17:10:17.740329,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
15-Apr-10,55.45,55.70,55.09,55.70,1875581,2011-11-28 17:10:17.740203,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
16-Apr-10,55.60,55.62,55.05,55.20,1412856,2011-11-28 17:10:17.740077,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
19-Apr-10,54.97,54.99,54.39,54.85,1439772,2011-11-28 17:10:17.739950,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
20-Apr-10,55.12,55.28,54.71,55.22,1155188,2011-11-28 17:10:17.739822,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
21-Apr-10,55.40,55.40,54.83,55.28,814892,2011-11-28 17:10:17.739681,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
22-Apr-10,54.90,55.46,54.39,55.34,924510,2011-11-28 17:10:17.739557,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
23-Apr-10,55.26,55.65,54.86,55.61,711943,2011-11-28 17:10:17.739433,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
26-Apr-10,55.55,55.86,55.40,55.42,1017071,2011-11-28 17:10:17.739309,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
27-Apr-10,55.10,55.27,54.02,54.12,969580,2011-11-28 17:10:17.739183,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
28-Apr-10,54.36,54.49,53.11,53.49,1614743,2011-11-28 17:10:17.739060,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
29-Apr-10,53.74,53.83,53.24,53.73,995168,2011-11-28 17:10:17.738934,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
30-Apr-10,53.82,53.82,52.32,52.39,1076574,2011-11-28 17:10:17.738810,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
3-May-10,52.82,52.82,51.82,51.92,1464199,2011-11-28 17:10:17.738683,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
4-May-10,51.51,51.65,50.34,51.00,1515688,2011-11-28 17:10:17.738558,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
5-May-10,50.44,51.22,50.44,50.96,1341978,2011-11-28 17:10:17.738433,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
6-May-10,50.93,51.55,49.06,50.27,3076397,2011-11-28 17:10:17.738291,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
7-May-10,50.36,50.52,49.02,49.58,2856906,2011-11-28 17:10:17.738140,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
10-May-10,51.96,51.96,50.49,51.16,1812340,2011-11-28 17:10:17.738011,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
11-May-10,50.59,51.50,50.56,50.89,1340338,2011-11-28 17:10:17.737886,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
12-May-10,50.96,51.94,50.96,51.83,1175465,2011-11-28 17:10:17.737759,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
13-May-10,51.81,52.02,51.25,51.27,842070,2011-11-28 17:10:17.737633,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
14-May-10,51.07,51.07,49.58,49.85,1732695,2011-11-28 17:10:17.737508,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
17-May-10,49.87,50.37,49.31,49.87,1732064,2011-11-28 17:10:17.737382,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
18-May-10,50.11,50.36,49.27,49.34,1700444,2011-11-28 17:10:17.737242,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
19-May-10,49.32,49.67,48.81,49.11,1493676,2011-11-28 17:10:17.737116,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
20-May-10,49.00,49.38,47.70,47.88,2338825,2011-11-28 17:10:17.736991,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
21-May-10,47.38,49.99,47.05,49.74,3240409,2011-11-28 17:10:17.736864,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
24-May-10,49.40,49.49,48.61,48.82,2233947,2011-11-28 17:10:17.736738,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
25-May-10,47.72,48.23,47.10,48.22,3095853,2011-11-28 17:10:17.736611,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
26-May-10,48.41,49.38,48.27,48.54,1967514,2011-11-28 17:10:17.736485,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
27-May-10,49.35,49.85,49.12,49.84,1129357,2011-11-28 17:10:17.736357,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
28-May-10,49.99,49.99,49.99,49.99,0,2011-11-28 17:10:17.736230,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
31-May-10,49.99,49.99,49.99,49.99,0,2011-11-28 17:10:17.736113,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
1-Jun-10,49.47,49.70,47.87,47.94,2482445,2011-11-28 17:10:17.735997,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
2-Jun-10,48.22,49.58,48.10,49.55,2113734,2011-11-28 17:10:17.735871,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
3-Jun-10,49.72,50.35,49.58,50.26,1475261,2011-11-28 17:10:17.735747,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
4-Jun-10,49.33,49.44,47.64,47.78,2147185,2011-11-28 17:10:17.735622,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
7-Jun-10,47.82,48.23,47.30,47.35,1835039,2011-11-28 17:10:17.735498,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
8-Jun-10,47.34,48.04,47.19,47.99,1679814,2011-11-28 17:10:17.735373,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
9-Jun-10,48.21,48.73,47.72,47.93,994627,2011-11-28 17:10:17.735247,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
10-Jun-10,48.65,49.49,48.45,49.44,928933,2011-11-28 17:10:17.735125,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
11-Jun-10,48.71,49.30,48.64,49.24,888985,2011-11-28 17:10:17.735000,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
14-Jun-10,49.71,49.90,49.07,49.10,1108905,2011-11-28 17:10:17.734875,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
15-Jun-10,49.26,50.26,49.18,50.19,898973,2011-11-28 17:10:17.734733,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
16-Jun-10,49.78,50.60,49.57,50.41,805006,2011-11-28 17:10:17.734610,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
17-Jun-10,50.42,51.00,50.16,51.00,1420611,2011-11-28 17:10:17.734486,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
18-Jun-10,50.99,51.06,50.34,50.53,1342797,2011-11-28 17:10:17.734360,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
21-Jun-10,51.17,51.37,50.01,50.27,1194038,2011-11-28 17:10:17.734234,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
