21-Apr-10,38.23,38.36,37.58,37.96,2095416,2011-11-28 17:14:54.164933,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
22-Apr-10,37.80,40.37,37.74,40.26,3310019,2011-11-28 17:14:54.164793,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
23-Apr-10,40.04,40.34,39.72,40.20,2002197,2011-11-28 17:14:54.164651,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
26-Apr-10,40.17,40.23,39.60,39.79,1585662,2011-11-28 17:14:54.164508,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
27-Apr-10,39.66,39.94,37.59,37.73,2571338,2011-11-28 17:14:54.164365,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
28-Apr-10,38.00,38.62,37.91,38.29,2679283,2011-11-28 17:14:54.164211,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
29-Apr-10,38.64,39.66,38.59,39.16,2359110,2011-11-28 17:14:54.163916,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
30-Apr-10,39.36,39.61,38.94,39.02,2400746,2011-11-28 17:14:54.163719,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
3-May-10,39.12,40.12,39.02,40.09,2197699,2011-11-28 17:14:54.163553,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
4-May-10,40.00,40.33,39.45,40.24,2909642,2011-11-28 17:14:54.163412,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
5-May-10,39.87,40.70,39.81,40.47,2422237,2011-11-28 17:14:54.163274,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
6-May-10,40.00,40.30,35.70,38.09,4241991,2011-11-28 17:14:54.163138,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
7-May-10,38.05,38.89,36.49,36.68,3383004,2011-11-28 17:14:54.162995,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
10-May-10,38.38,39.62,38.29,39.38,3351957,2011-11-28 17:14:54.162857,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
11-May-10,38.93,40.07,38.79,39.48,3665604,2011-11-28 17:14:54.162719,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
12-May-10,39.90,40.36,39.36,40.25,5637817,2011-11-28 17:14:54.162581,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
13-May-10,42.92,43.18,42.16,42.50,9403024,2011-11-28 17:14:54.162437,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
14-May-10,42.00,42.06,40.31,40.83,4412546,2011-11-28 17:14:54.162202,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
17-May-10,41.12,41.35,40.03,40.79,2858493,2011-11-28 17:14:54.161895,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
18-May-10,41.70,41.70,40.25,40.48,3374400,2011-11-28 17:14:54.161615,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
19-May-10,40.23,40.74,39.40,40.39,2750737,2011-11-28 17:14:54.161338,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
20-May-10,39.51,39.83,38.30,38.44,4225446,2011-11-28 17:14:54.161017,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
21-May-10,37.58,39.33,37.55,39.24,3230841,2011-11-28 17:14:54.160703,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
24-May-10,38.93,39.88,38.93,39.60,2346401,2011-11-28 17:14:54.160402,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
25-May-10,38.24,39.56,38.21,39.40,3420867,2011-11-28 17:14:54.160123,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
26-May-10,39.75,40.49,39.45,39.57,2658114,2011-11-28 17:14:54.159813,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
27-May-10,40.21,40.71,40.03,40.66,1477959,2011-11-28 17:14:54.159532,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
28-May-10,40.43,40.43,40.43,40.43,0,2011-11-28 17:14:54.159254,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
31-May-10,40.43,40.43,40.43,40.43,0,2011-11-28 17:14:54.158999,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
1-Jun-10,39.91,40.49,39.13,39.18,1748848,2011-11-28 17:14:54.158739,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
2-Jun-10,39.58,40.57,39.43,40.52,2772094,2011-11-28 17:14:54.158433,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
3-Jun-10,40.40,40.76,39.40,39.81,2337885,2011-11-28 17:14:54.158155,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
4-Jun-10,39.05,39.86,38.51,38.60,3430020,2011-11-28 17:14:54.157840,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
7-Jun-10,38.57,38.66,37.54,37.63,1999936,2011-11-28 17:14:54.157552,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
8-Jun-10,37.58,38.49,37.32,38.36,1989508,2011-11-28 17:14:54.157255,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
9-Jun-10,38.48,39.20,37.92,38.12,1606252,2011-11-28 17:14:54.156980,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
10-Jun-10,38.99,39.17,38.58,39.05,1461185,2011-11-28 17:14:54.156658,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
11-Jun-10,38.71,39.45,38.38,39.38,1152611,2011-11-28 17:14:54.156356,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
14-Jun-10,39.60,40.40,39.60,40.01,1715782,2011-11-28 17:14:54.156039,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
15-Jun-10,40.32,40.35,39.55,40.29,1352941,2011-11-28 17:14:54.155762,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
16-Jun-10,40.01,40.66,40.01,40.32,1551280,2011-11-28 17:14:54.155482,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
17-Jun-10,40.35,40.67,39.78,40.50,1600787,2011-11-28 17:14:54.155200,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
18-Jun-10,40.60,40.76,40.14,40.36,2218611,2011-11-28 17:14:54.154888,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
21-Jun-10,40.64,40.95,39.06,39.31,1679884,2011-11-28 17:14:54.154602,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
22-Jun-10,39.52,39.99,38.80,38.91,1703937,2011-11-28 17:14:54.154348,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
23-Jun-10,38.78,39.37,38.17,39.02,1282681,2011-11-28 17:14:54.154115,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
24-Jun-10,38.93,39.22,38.11,38.41,1630343,2011-11-28 17:14:54.153878,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
25-Jun-10,38.36,38.99,38.00,38.69,2237149,2011-11-28 17:14:54.153602,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
28-Jun-10,38.80,38.84,38.03,38.28,1125206,2011-11-28 17:14:54.153368,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
29-Jun-10,38.18,38.18,36.63,36.97,2438855,2011-11-28 17:14:54.153120,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
30-Jun-10,36.84,36.85,35.90,36.02,2909323,2011-11-28 17:14:54.152864,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
1-Jul-10,35.86,35.99,34.52,35.51,3309851,2011-11-28 17:14:54.152626,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
2-Jul-10,35.02,35.02,35.02,35.02,0,2011-11-28 17:14:54.152369,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
5-Jul-10,35.02,35.02,35.02,35.02,0,2011-11-28 17:14:54.152112,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
6-Jul-10,35.50,35.60,33.96,34.19,2285196,2011-11-28 17:14:54.151895,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
7-Jul-10,34.21,35.79,34.08,35.70,3134754,2011-11-28 17:14:54.151645,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
8-Jul-10,35.82,36.89,35.60,36.77,2798343,2011-11-28 17:14:54.151394,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
9-Jul-10,36.57,36.78,36.31,36.66,1624048,2011-11-28 17:14:54.151227,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
12-Jul-10,36.46,36.86,35.78,36.00,1670886,2011-11-28 17:14:54.151104,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
13-Jul-10,36.36,37.18,36.35,37.01,1712642,2011-11-28 17:14:54.150980,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
14-Jul-10,36.82,37.48,36.51,37.35,2528492,2011-11-28 17:14:54.150836,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
15-Jul-10,37.40,39.09,36.91,38.99,4410113,2011-11-28 17:14:54.150696,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
16-Jul-10,38.77,38.91,37.04,37.21,2172249,2011-11-28 17:14:54.150573,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
19-Jul-10,37.27,37.33,36.24,36.91,1552821,2011-11-28 17:14:54.150449,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
20-Jul-10,36.52,37.51,36.26,37.42,1880866,2011-11-28 17:14:54.150325,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
21-Jul-10,37.51,37.51,36.15,36.31,2133363,2011-11-28 17:14:54.150200,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
22-Jul-10,36.64,37.50,36.51,37.36,1445546,2011-11-28 17:14:54.150059,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
23-Jul-10,37.21,38.79,37.18,38.77,2150895,2011-11-28 17:14:54.149917,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
26-Jul-10,38.71,39.92,38.36,39.63,1723816,2011-11-28 17:14:54.149793,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
27-Jul-10,39.84,40.43,39.82,40.15,2699903,2011-11-28 17:14:54.149669,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
28-Jul-10,40.15,40.15,39.17,39.44,1126832,2011-11-28 17:14:54.149545,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
29-Jul-10,39.52,39.83,38.55,38.84,1776174,2011-11-28 17:14:54.149420,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
30-Jul-10,38.45,38.71,37.28,37.97,3459644,2011-11-28 17:14:54.149282,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
2-Aug-10,38.63,39.17,38.53,38.93,2040338,2011-11-28 17:14:54.149115,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
3-Aug-10,38.85,39.59,38.19,39.49,3877601,2011-11-28 17:14:54.148976,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
4-Aug-10,37.25,37.55,36.03,36.16,9008666,2011-11-28 17:14:54.148853,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
5-Aug-10,36.16,37.00,35.75,36.36,4420741,2011-11-28 17:14:54.148730,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
6-Aug-10,36.19,36.58,36.04,36.48,2635875,2011-11-28 17:14:54.148603,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
9-Aug-10,37.02,37.25,36.42,36.47,2414758,2011-11-28 17:14:54.148448,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
10-Aug-10,36.86,36.92,36.07,36.38,2978399,2011-11-28 17:14:54.148326,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
11-Aug-10,35.76,35.95,35.47,35.67,2066292,2011-11-28 17:14:54.148202,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
12-Aug-10,35.34,36.51,35.08,36.41,2322571,2011-11-28 17:14:54.148066,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
13-Aug-10,36.14,36.71,35.82,36.42,2743901,2011-11-28 17:14:54.147916,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
16-Aug-10,36.15,36.88,36.13,36.78,2315568,2011-11-28 17:14:54.147791,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
17-Aug-10,36.78,37.24,36.45,36.98,2064727,2011-11-28 17:14:54.147666,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
18-Aug-10,36.84,36.88,36.36,36.77,1834343,2011-11-28 17:14:54.147542,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
19-Aug-10,36.47,36.80,36.20,36.39,2441800,2011-11-28 17:14:54.147417,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
20-Aug-10,36.38,36.80,36.10,36.72,1761520,2011-11-28 17:14:54.147293,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
23-Aug-10,36.67,36.92,36.22,36.43,1382964,2011-11-28 17:14:54.147169,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
24-Aug-10,36.00,36.13,35.28,35.35,2698193,2011-11-28 17:14:54.147044,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
25-Aug-10,35.20,36.03,35.16,35.87,1815488,2011-11-28 17:14:54.146919,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
26-Aug-10,36.01,36.58,35.68,35.75,1735120,2011-11-28 17:14:54.146794,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
27-Aug-10,36.21,36.28,35.66,35.70,2163964,2011-11-28 17:14:54.146669,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
30-Aug-10,35.30,35.70,34.67,34.69,1960101,2011-11-28 17:14:54.146544,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
31-Aug-10,34.56,35.37,34.50,34.79,2498133,2011-11-28 17:14:54.146419,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
1-Sep-10,35.49,35.88,35.25,35.33,1576693,2011-11-28 17:14:54.146295,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
2-Sep-10,35.25,36.12,34.92,36.01,2422922,2011-11-28 17:14:54.146154,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
3-Sep-10,36.66,36.66,36.66,36.66,0,2011-11-28 17:14:54.146029,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
6-Sep-10,36.66,36.66,36.66,36.66,0,2011-11-28 17:14:54.145912,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
7-Sep-10,36.53,36.66,35.54,35.68,2260315,2011-11-28 17:14:54.145692,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
8-Sep-10,35.75,35.87,35.07,35.27,2550154,2011-11-28 17:14:54.145551,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
9-Sep-10,35.58,35.75,35.09,35.16,1448254,2011-11-28 17:14:54.145429,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
10-Sep-10,35.18,35.75,35.16,35.47,1605029,2011-11-28 17:14:54.145306,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
13-Sep-10,35.95,36.08,35.06,35.25,2061453,2011-11-28 17:14:54.145180,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
14-Sep-10,35.26,35.74,35.11,35.50,2666624,2011-11-28 17:14:54.145054,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
15-Sep-10,35.45,36.46,34.14,35.93,2183565,2011-11-28 17:14:54.144930,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
16-Sep-10,35.97,36.65,35.76,36.34,2262356,2011-11-28 17:14:54.144808,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
17-Sep-10,36.64,37.16,36.39,37.09,7867048,2011-11-28 17:14:54.144683,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
20-Sep-10,37.21,38.41,36.95,38.18,3129342,2011-11-28 17:14:54.144557,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
21-Sep-10,36.85,37.46,36.75,37.28,4850175,2011-11-28 17:14:54.144432,WFM,Consumer Staples,64.97 - 66.16,46.13 - 74.45,65.72,N/P,1.35M/1.86M,11.76B,33.93,0.14/0.85,1.93,179.50M,1.04,89%
