12-Jun-09,13.33,13.63,12.95,13.09,3372745,2011-11-28 17:11:06.025652,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
15-Jun-09,12.76,13.18,12.69,12.76,4295721,2011-11-28 17:11:06.025527,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
16-Jun-09,12.87,12.87,12.40,12.48,5058411,2011-11-28 17:11:06.025402,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
17-Jun-09,12.30,12.42,11.85,12.21,3729302,2011-11-28 17:11:06.025277,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
18-Jun-09,12.26,12.52,12.22,12.48,2539865,2011-11-28 17:11:06.025154,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
19-Jun-09,12.75,12.81,12.41,12.80,4521198,2011-11-28 17:11:06.025029,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
22-Jun-09,12.71,12.85,12.26,12.27,3693280,2011-11-28 17:11:06.024903,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
23-Jun-09,12.30,12.57,11.66,11.88,4856763,2011-11-28 17:11:06.024776,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
24-Jun-09,11.99,12.11,11.64,11.71,2702063,2011-11-28 17:11:06.024636,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
25-Jun-09,11.67,12.07,11.45,12.06,3985159,2011-11-28 17:11:06.024476,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
26-Jun-09,12.00,12.22,11.83,11.94,2708912,2011-11-28 17:11:06.024335,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
29-Jun-09,11.99,12.38,11.87,12.19,3656655,2011-11-28 17:11:06.024177,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
30-Jun-09,11.96,12.27,11.69,12.00,3743663,2011-11-28 17:11:06.024038,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
1-Jul-09,11.88,12.08,11.77,11.79,2748364,2011-11-28 17:11:06.023897,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
2-Jul-09,11.57,11.79,11.25,11.25,3109184,2011-11-28 17:11:06.023758,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
3-Jul-09,11.25,11.25,11.25,11.25,0,2011-11-28 17:11:06.023610,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
6-Jul-09,11.12,11.79,11.12,11.47,4090490,2011-11-28 17:11:06.023497,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
7-Jul-09,11.47,11.62,11.14,11.15,4029243,2011-11-28 17:11:06.023374,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
8-Jul-09,11.16,11.52,10.96,11.18,4753179,2011-11-28 17:11:06.023251,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
9-Jul-09,11.33,11.58,11.24,11.38,2219298,2011-11-28 17:11:06.023128,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
10-Jul-09,11.34,11.60,11.25,11.45,2435513,2011-11-28 17:11:06.023004,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
13-Jul-09,11.64,12.14,11.45,12.13,3284403,2011-11-28 17:11:06.022877,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
14-Jul-09,12.24,12.24,11.79,12.05,2650706,2011-11-28 17:11:06.022752,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
15-Jul-09,12.17,12.40,12.05,12.29,4068895,2011-11-28 17:11:06.022613,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
16-Jul-09,12.17,12.78,11.99,12.68,4617946,2011-11-28 17:11:06.022463,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
17-Jul-09,12.13,12.51,11.56,12.09,10375223,2011-11-28 17:11:06.022340,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
20-Jul-09,12.18,12.49,11.97,12.34,4031460,2011-11-28 17:11:06.022215,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
21-Jul-09,12.38,12.44,11.65,11.72,3599890,2011-11-28 17:11:06.022076,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
22-Jul-09,11.45,11.69,11.28,11.53,5445782,2011-11-28 17:11:06.021933,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
23-Jul-09,11.55,11.95,11.40,11.88,2969494,2011-11-28 17:11:06.021808,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
24-Jul-09,11.78,11.94,11.64,11.88,1793125,2011-11-28 17:11:06.021683,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
27-Jul-09,11.93,12.30,11.78,12.25,2480340,2011-11-28 17:11:06.021558,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
28-Jul-09,12.07,12.59,12.06,12.55,3521931,2011-11-28 17:11:06.021433,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
29-Jul-09,12.33,12.64,12.27,12.42,3781510,2011-11-28 17:11:06.021308,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
30-Jul-09,12.65,12.77,12.50,12.53,4140986,2011-11-28 17:11:06.021169,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
31-Jul-09,12.50,12.89,12.39,12.82,3224880,2011-11-28 17:11:06.021010,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
3-Aug-09,12.97,13.23,12.86,13.13,3021953,2011-11-28 17:11:06.020869,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
4-Aug-09,13.02,13.26,12.70,13.25,2724797,2011-11-28 17:11:06.020746,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
5-Aug-09,13.31,13.51,13.12,13.44,3741997,2011-11-28 17:11:06.020624,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
6-Aug-09,13.65,13.70,13.09,13.32,3683355,2011-11-28 17:11:06.020502,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
7-Aug-09,13.55,14.10,13.31,13.78,2985452,2011-11-28 17:11:06.020380,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
10-Aug-09,13.49,13.82,13.21,13.67,2852625,2011-11-28 17:11:06.020257,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
12-Aug-09,13.10,13.47,13.03,13.35,2502180,2011-11-28 17:11:06.020131,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
13-Aug-09,13.57,13.61,12.99,13.60,3658156,2011-11-28 17:11:06.020006,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
14-Aug-09,13.48,13.63,13.11,13.51,3131058,2011-11-28 17:11:06.019881,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
17-Aug-09,13.09,13.25,12.84,12.92,3056138,2011-11-28 17:11:06.019757,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
18-Aug-09,13.01,13.19,12.78,12.98,2384516,2011-11-28 17:11:06.019633,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
19-Aug-09,12.75,13.29,12.57,12.95,2805889,2011-11-28 17:11:06.019508,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
20-Aug-09,12.98,13.35,12.91,13.29,2314162,2011-11-28 17:11:06.019383,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
21-Aug-09,13.46,13.69,13.30,13.61,2320279,2011-11-28 17:11:06.019246,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
24-Aug-09,13.77,13.94,13.24,13.35,2707965,2011-11-28 17:11:06.019095,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
25-Aug-09,13.45,13.71,13.40,13.64,2910486,2011-11-28 17:11:06.018972,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
26-Aug-09,13.54,13.92,13.40,13.58,2983112,2011-11-28 17:11:06.018848,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
27-Aug-09,13.63,13.74,13.41,13.65,2144820,2011-11-28 17:11:06.018724,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
28-Aug-09,13.77,13.82,13.35,13.47,1952250,2011-11-28 17:11:06.018601,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
31-Aug-09,13.28,13.47,13.24,13.38,2094425,2011-11-28 17:11:06.018477,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
1-Sep-09,13.29,13.39,12.59,12.63,3448798,2011-11-28 17:11:06.018354,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
2-Sep-09,12.39,12.58,12.25,12.34,2533413,2011-11-28 17:11:06.018230,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
3-Sep-09,12.36,12.78,12.36,12.71,2894417,2011-11-28 17:11:06.018094,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
4-Sep-09,12.71,12.86,12.49,12.78,2400112,2011-11-28 17:11:06.017970,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
8-Sep-09,12.93,13.05,12.63,12.97,2117144,2011-11-28 17:11:06.017848,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
9-Sep-09,12.88,13.33,12.79,13.28,2706123,2011-11-28 17:11:06.017727,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
10-Sep-09,13.28,13.28,12.83,13.08,2071824,2011-11-28 17:11:06.017604,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
11-Sep-09,13.02,13.20,12.97,13.08,1678012,2011-11-28 17:11:06.017480,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
14-Sep-09,13.00,13.08,12.77,13.08,1616387,2011-11-28 17:11:06.017357,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
15-Sep-09,13.04,13.75,12.91,13.69,2454934,2011-11-28 17:11:06.017232,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
16-Sep-09,13.73,14.82,13.60,14.77,6506872,2011-11-28 17:11:06.017109,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
17-Sep-09,14.73,14.78,14.10,14.11,3595827,2011-11-28 17:11:06.016985,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
18-Sep-09,14.20,14.31,13.85,13.89,3342100,2011-11-28 17:11:06.016863,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
21-Sep-09,13.69,13.82,13.55,13.59,1961622,2011-11-28 17:11:06.016740,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
22-Sep-09,13.74,13.88,13.60,13.87,2224594,2011-11-28 17:11:06.016616,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
23-Sep-09,13.88,14.06,13.67,13.78,1985121,2011-11-28 17:11:06.016493,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
24-Sep-09,13.88,13.93,13.25,13.38,1767136,2011-11-28 17:11:06.016369,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
25-Sep-09,13.25,13.43,12.98,13.33,2885958,2011-11-28 17:11:06.016246,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
28-Sep-09,13.38,13.56,13.15,13.56,1966635,2011-11-28 17:11:06.016122,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
29-Sep-09,13.51,13.75,13.34,13.35,1846269,2011-11-28 17:11:06.015999,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
30-Sep-09,13.39,13.50,13.10,13.23,3022615,2011-11-28 17:11:06.015875,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
1-Oct-09,13.10,13.22,12.71,12.73,3450874,2011-11-28 17:11:06.015733,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
2-Oct-09,12.52,12.98,12.42,12.51,3169999,2011-11-28 17:11:06.015592,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
5-Oct-09,12.66,12.96,12.60,12.84,3391664,2011-11-28 17:11:06.015470,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
6-Oct-09,13.01,13.07,12.63,12.83,3038175,2011-11-28 17:11:06.015347,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
7-Oct-09,12.78,12.80,12.56,12.76,3002125,2011-11-28 17:11:06.015225,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
8-Oct-09,12.89,12.98,12.68,12.78,3048172,2011-11-28 17:11:06.015089,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
9-Oct-09,12.75,13.25,12.70,13.22,3440958,2011-11-28 17:11:06.014967,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
12-Oct-09,13.24,13.40,13.12,13.34,1429472,2011-11-28 17:11:06.014844,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
13-Oct-09,13.22,13.43,12.98,13.24,2125262,2011-11-28 17:11:06.014720,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
14-Oct-09,13.40,13.64,13.29,13.61,2614881,2011-11-28 17:11:06.014597,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
15-Oct-09,13.49,13.58,13.20,13.49,2657236,2011-11-28 17:11:06.014473,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
16-Oct-09,13.38,14.40,13.02,13.50,6985967,2011-11-28 17:11:06.014349,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
19-Oct-09,13.43,13.60,13.22,13.52,2455885,2011-11-28 17:11:06.014224,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
20-Oct-09,13.49,13.49,13.13,13.13,1629060,2011-11-28 17:11:06.014100,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
21-Oct-09,13.15,13.38,12.64,12.69,2747211,2011-11-28 17:11:06.013964,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
22-Oct-09,12.74,13.14,12.59,13.03,3515790,2011-11-28 17:11:06.013819,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
23-Oct-09,13.07,13.10,12.60,12.72,1905610,2011-11-28 17:11:06.013695,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
26-Oct-09,12.73,12.81,12.28,12.41,2542908,2011-11-28 17:11:06.013569,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
27-Oct-09,12.41,12.75,12.28,12.33,3076083,2011-11-28 17:11:06.013429,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
28-Oct-09,12.25,12.40,11.97,12.01,3826556,2011-11-28 17:11:06.013287,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
29-Oct-09,12.19,12.28,11.94,12.16,4680219,2011-11-28 17:11:06.013163,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
30-Oct-09,12.05,12.15,11.72,11.83,4118842,2011-11-28 17:11:06.013039,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
2-Nov-09,11.88,12.18,11.61,11.82,4297812,2011-11-28 17:11:06.012915,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
3-Nov-09,11.71,12.00,11.53,11.97,5415386,2011-11-28 17:11:06.012792,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
4-Nov-09,12.34,12.64,12.07,12.10,4159135,2011-11-28 17:11:06.012668,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
5-Nov-09,12.22,12.39,11.95,12.38,3461674,2011-11-28 17:11:06.012523,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
6-Nov-09,12.16,12.42,12.03,12.28,1937747,2011-11-28 17:11:06.012386,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
9-Nov-09,12.43,12.75,12.22,12.75,2599414,2011-11-28 17:11:06.012265,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
10-Nov-09,12.67,12.69,12.23,12.42,2458552,2011-11-28 17:11:06.012142,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
11-Nov-09,12.49,12.70,12.26,12.42,2772015,2011-11-28 17:11:06.012003,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
12-Nov-09,12.37,12.55,12.19,12.21,1871860,2011-11-28 17:11:06.011879,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
13-Nov-09,12.34,12.39,12.14,12.23,1725750,2011-11-28 17:11:06.011755,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
16-Nov-09,12.38,12.58,12.23,12.31,2398850,2011-11-28 17:11:06.011631,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
17-Nov-09,12.25,12.41,12.15,12.36,3308485,2011-11-28 17:11:06.011507,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
18-Nov-09,12.32,12.69,12.24,12.67,3235568,2011-11-28 17:11:06.011383,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
19-Nov-09,12.60,12.78,12.47,12.75,4342486,2011-11-28 17:11:06.011260,FHN,Financials,6.84 - 7.03,5.38 - 12.67,6.98,N/P,3.23M/5.85M,1.83B,49.71,0.01/0.58,0.14,263.62M,0.80,79%
