8-Oct-09,18.11,18.69,18.02,18.68,5353358,2011-11-28 17:13:42.967490,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Oct-09,18.64,18.76,18.59,18.76,2508110,2011-11-28 17:13:42.967367,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
12-Oct-09,18.76,18.79,18.30,18.39,3939527,2011-11-28 17:13:42.967242,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
13-Oct-09,18.35,18.41,18.15,18.27,1878862,2011-11-28 17:13:42.967116,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Oct-09,18.35,18.46,18.18,18.44,2122304,2011-11-28 17:13:42.966987,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Oct-09,18.41,18.82,18.36,18.67,4252293,2011-11-28 17:13:42.966835,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Oct-09,18.57,18.90,18.54,18.80,2361990,2011-11-28 17:13:42.966682,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
19-Oct-09,18.76,18.97,18.52,18.93,1966850,2011-11-28 17:13:42.966555,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
20-Oct-09,18.90,18.90,18.61,18.72,2171780,2011-11-28 17:13:42.966429,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Oct-09,18.66,18.80,18.51,18.54,2505151,2011-11-28 17:13:42.966303,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Oct-09,18.49,18.77,18.49,18.65,1807011,2011-11-28 17:13:42.966176,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Oct-09,18.65,18.67,18.23,18.34,1792273,2011-11-28 17:13:42.966049,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
26-Oct-09,18.32,18.55,18.16,18.19,1885056,2011-11-28 17:13:42.965924,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
27-Oct-09,18.19,18.46,18.09,18.15,1825098,2011-11-28 17:13:42.965797,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Oct-09,18.17,18.32,17.94,17.94,1777621,2011-11-28 17:13:42.965672,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Oct-09,17.98,18.37,17.95,18.36,2433215,2011-11-28 17:13:42.965546,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Oct-09,18.26,18.34,17.70,17.71,3063410,2011-11-28 17:13:42.965421,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Nov-09,17.73,17.82,17.50,17.70,3182068,2011-11-28 17:13:42.965294,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Nov-09,17.59,17.95,17.56,17.84,3321460,2011-11-28 17:13:42.965170,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Nov-09,17.80,18.15,17.75,17.82,3144723,2011-11-28 17:13:42.965046,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
5-Nov-09,17.99,18.28,17.87,18.28,1970876,2011-11-28 17:13:42.964922,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
6-Nov-09,18.18,18.49,18.10,18.49,2335554,2011-11-28 17:13:42.964797,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Nov-09,18.46,18.68,18.44,18.52,1946862,2011-11-28 17:13:42.964673,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Nov-09,18.43,18.44,18.08,18.09,3404765,2011-11-28 17:13:42.964549,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Nov-09,18.22,18.27,18.07,18.21,2090844,2011-11-28 17:13:42.964423,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
12-Nov-09,18.13,18.32,18.10,18.28,1659285,2011-11-28 17:13:42.964269,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
13-Nov-09,18.38,18.49,18.22,18.45,1918955,2011-11-28 17:13:42.964123,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Nov-09,18.51,18.59,18.39,18.45,1401320,2011-11-28 17:13:42.963996,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Nov-09,18.36,18.46,18.25,18.27,1293001,2011-11-28 17:13:42.963869,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Nov-09,18.36,18.36,18.18,18.28,1227877,2011-11-28 17:13:42.963743,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
19-Nov-09,18.17,18.28,18.01,18.20,2072669,2011-11-28 17:13:42.963617,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
20-Nov-09,18.20,18.23,17.93,17.98,1311739,2011-11-28 17:13:42.963491,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Nov-09,18.04,18.26,17.95,18.04,2579931,2011-11-28 17:13:42.963359,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Nov-09,17.99,18.04,17.85,17.95,2636309,2011-11-28 17:13:42.963234,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Nov-09,18.00,18.18,17.94,18.15,1469961,2011-11-28 17:13:42.963110,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
26-Nov-09,18.15,18.15,18.15,18.15,0,2011-11-28 17:13:42.962981,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
27-Nov-09,17.87,18.06,17.82,18.00,946885,2011-11-28 17:13:42.962802,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Nov-09,17.96,18.00,17.70,17.82,2037048,2011-11-28 17:13:42.962637,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Dec-09,17.84,18.00,17.63,17.89,2611920,2011-11-28 17:13:42.962510,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Dec-09,17.83,17.99,17.79,17.88,1273975,2011-11-28 17:13:42.962374,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Dec-09,17.85,17.94,17.64,17.64,1937810,2011-11-28 17:13:42.962250,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Dec-09,17.81,18.00,17.60,17.84,1704647,2011-11-28 17:13:42.962127,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Dec-09,17.79,18.08,17.74,18.04,1640282,2011-11-28 17:13:42.962003,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Dec-09,18.01,18.08,17.74,18.04,2503412,2011-11-28 17:13:42.961878,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Dec-09,17.75,18.15,17.45,18.12,4774477,2011-11-28 17:13:42.961753,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Dec-09,18.14,18.33,18.11,18.31,3235303,2011-11-28 17:13:42.961615,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Dec-09,18.28,18.43,18.21,18.40,4057034,2011-11-28 17:13:42.961489,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Dec-09,18.63,19.33,18.62,19.25,7680948,2011-11-28 17:13:42.961364,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Dec-09,19.10,19.43,19.10,19.35,6251389,2011-11-28 17:13:42.961238,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Dec-09,19.32,19.55,19.26,19.45,5532246,2011-11-28 17:13:42.961113,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Dec-09,19.36,19.47,19.17,19.32,6475225,2011-11-28 17:13:42.960988,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Dec-09,19.39,19.47,18.57,18.85,55153488,2011-11-28 17:13:42.960862,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Dec-09,18.73,19.35,18.73,19.18,4856779,2011-11-28 17:13:42.960734,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Dec-09,19.27,19.27,18.97,19.02,3027179,2011-11-28 17:13:42.960609,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Dec-09,19.08,19.12,18.95,19.12,2263988,2011-11-28 17:13:42.960484,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Dec-09,19.16,19.16,18.97,19.03,1147450,2011-11-28 17:13:42.960358,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Dec-09,19.03,19.03,19.03,19.03,0,2011-11-28 17:13:42.960233,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Dec-09,19.08,19.20,18.97,19.20,2433798,2011-11-28 17:13:42.960118,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Dec-09,19.20,19.23,18.99,19.03,2018151,2011-11-28 17:13:42.959992,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Dec-09,18.98,19.08,18.92,19.04,2431741,2011-11-28 17:13:42.959866,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
31-Dec-09,18.94,18.94,18.94,18.94,0,2011-11-28 17:13:42.959740,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Jan-10,18.94,18.94,18.94,18.94,0,2011-11-28 17:13:42.959623,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Jan-10,19.02,19.17,18.89,19.11,3500468,2011-11-28 17:13:42.959509,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
5-Jan-10,19.08,19.18,18.85,19.03,3938614,2011-11-28 17:13:42.959384,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
6-Jan-10,19.23,19.29,19.00,19.08,2765787,2011-11-28 17:13:42.959258,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Jan-10,19.05,19.10,18.95,19.09,2026206,2011-11-28 17:13:42.959119,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Jan-10,19.01,19.09,18.96,19.06,2187640,2011-11-28 17:13:42.958995,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Jan-10,18.98,19.07,18.96,19.01,1779897,2011-11-28 17:13:42.958870,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
12-Jan-10,18.96,19.08,18.92,19.03,2280049,2011-11-28 17:13:42.958745,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
13-Jan-10,19.05,19.05,18.75,18.95,4671014,2011-11-28 17:13:42.958619,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Jan-10,18.96,19.06,18.88,19.00,4429597,2011-11-28 17:13:42.958494,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Jan-10,18.90,18.90,18.90,18.90,0,2011-11-28 17:13:42.958369,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Jan-10,18.90,18.90,18.90,18.90,0,2011-11-28 17:13:42.958253,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
19-Jan-10,18.90,19.11,18.83,19.11,2157405,2011-11-28 17:13:42.958139,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
20-Jan-10,19.03,19.05,18.85,18.89,2407845,2011-11-28 17:13:42.958013,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Jan-10,18.87,19.07,18.66,18.70,2807292,2011-11-28 17:13:42.957888,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Jan-10,18.70,18.85,18.37,18.41,2771184,2011-11-28 17:13:42.957761,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Jan-10,18.57,18.67,18.42,18.62,2080178,2011-11-28 17:13:42.957636,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
26-Jan-10,18.58,18.66,18.24,18.35,2542159,2011-11-28 17:13:42.957511,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
27-Jan-10,18.28,18.34,18.19,18.27,3218171,2011-11-28 17:13:42.957386,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Jan-10,18.28,18.43,18.16,18.29,2753788,2011-11-28 17:13:42.957260,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Jan-10,18.33,18.50,18.23,18.33,3450990,2011-11-28 17:13:42.957134,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Feb-10,18.25,18.62,18.11,18.60,3512905,2011-11-28 17:13:42.957007,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Feb-10,18.59,18.64,18.39,18.64,4269849,2011-11-28 17:13:42.956882,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Feb-10,18.57,18.69,18.50,18.53,3503941,2011-11-28 17:13:42.956756,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Feb-10,18.38,18.62,18.38,18.48,5364875,2011-11-28 17:13:42.956613,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
5-Feb-10,18.47,18.68,18.37,18.68,6195039,2011-11-28 17:13:42.956489,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Feb-10,18.65,18.67,18.34,18.35,2600676,2011-11-28 17:13:42.956365,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Feb-10,18.57,18.57,18.26,18.51,2532055,2011-11-28 17:13:42.956242,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Feb-10,18.44,18.57,18.38,18.56,3190616,2011-11-28 17:13:42.956117,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Feb-10,18.59,18.67,18.36,18.66,2353692,2011-11-28 17:13:42.955970,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
12-Feb-10,18.75,18.75,18.75,18.75,0,2011-11-28 17:13:42.955829,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Feb-10,18.75,18.75,18.75,18.75,0,2011-11-28 17:13:42.955712,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Feb-10,18.80,19.10,18.72,19.00,3202175,2011-11-28 17:13:42.955596,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Feb-10,19.05,19.18,18.97,19.17,2604478,2011-11-28 17:13:42.955472,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Feb-10,19.15,19.24,19.04,19.06,2499944,2011-11-28 17:13:42.955346,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
19-Feb-10,18.99,19.14,18.82,19.11,3440006,2011-11-28 17:13:42.955219,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Feb-10,19.11,19.20,18.96,19.01,1475209,2011-11-28 17:13:42.955031,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
