25-Feb-09,20.79,21.39,20.05,20.82,928859,2011-11-28 17:13:46.548577,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
26-Feb-09,20.90,21.39,20.33,20.55,907075,2011-11-28 17:13:46.548440,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
27-Feb-09,19.97,20.57,19.62,19.91,1071345,2011-11-28 17:13:46.548302,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
2-Mar-09,19.52,19.79,19.02,19.15,872044,2011-11-28 17:13:46.548162,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
3-Mar-09,19.42,19.65,18.85,18.93,1257257,2011-11-28 17:13:46.548024,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
4-Mar-09,19.21,19.83,18.95,19.45,780864,2011-11-28 17:13:46.547884,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
5-Mar-09,19.04,19.38,18.18,18.51,1112337,2011-11-28 17:13:46.547740,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
6-Mar-09,18.65,19.16,18.10,19.01,1278547,2011-11-28 17:13:46.547591,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
9-Mar-09,18.67,19.46,18.49,18.62,1107219,2011-11-28 17:13:46.547468,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
10-Mar-09,18.82,19.90,18.69,19.86,1217001,2011-11-28 17:13:46.547344,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
11-Mar-09,20.08,20.21,19.63,19.90,809057,2011-11-28 17:13:46.547217,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
12-Mar-09,19.82,20.55,19.32,20.49,838782,2011-11-28 17:13:46.547079,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
13-Mar-09,20.64,21.21,20.45,20.79,1078048,2011-11-28 17:13:46.546956,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
16-Mar-09,21.04,21.49,20.62,20.66,512888,2011-11-28 17:13:46.546832,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
17-Mar-09,20.53,21.48,20.50,21.44,734182,2011-11-28 17:13:46.546710,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
18-Mar-09,21.32,21.98,20.74,21.62,653550,2011-11-28 17:13:46.546587,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
19-Mar-09,21.93,21.98,20.90,21.37,520346,2011-11-28 17:13:46.546463,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
20-Mar-09,21.54,21.81,20.76,20.99,630093,2011-11-28 17:13:46.546339,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
23-Mar-09,21.43,22.37,21.26,22.32,541722,2011-11-28 17:13:46.546215,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
24-Mar-09,21.91,22.44,21.62,21.88,679708,2011-11-28 17:13:46.546070,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
25-Mar-09,22.13,22.67,21.41,22.18,611484,2011-11-28 17:13:46.545930,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
26-Mar-09,22.30,23.73,22.20,23.20,946928,2011-11-28 17:13:46.545792,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
27-Mar-09,22.92,23.51,22.21,23.15,680914,2011-11-28 17:13:46.545652,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
30-Mar-09,22.85,22.85,21.69,21.84,677432,2011-11-28 17:13:46.545513,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
31-Mar-09,22.20,22.84,21.76,22.51,608746,2011-11-28 17:13:46.545367,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
1-Apr-09,22.17,23.85,22.00,23.60,724065,2011-11-28 17:13:46.545230,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
2-Apr-09,24.19,26.32,23.84,26.10,1345014,2011-11-28 17:13:46.545090,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
3-Apr-09,25.98,26.10,24.90,25.35,871401,2011-11-28 17:13:46.544952,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
6-Apr-09,25.19,25.44,24.45,24.96,1254247,2011-11-28 17:13:46.544828,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
7-Apr-09,24.53,24.70,23.66,24.06,772488,2011-11-28 17:13:46.544704,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
8-Apr-09,24.28,25.00,24.28,24.93,698074,2011-11-28 17:13:46.544581,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
9-Apr-09,25.84,26.38,25.47,25.92,965298,2011-11-28 17:13:46.544459,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
10-Apr-09,25.92,25.92,25.92,25.92,0,2011-11-28 17:13:46.544336,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
13-Apr-09,25.55,27.00,25.21,26.66,623480,2011-11-28 17:13:46.544205,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
14-Apr-09,26.49,26.88,25.95,26.22,683179,2011-11-28 17:13:46.544081,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
15-Apr-09,26.17,26.35,25.48,25.70,1220389,2011-11-28 17:13:46.543957,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
16-Apr-09,25.80,27.44,25.57,27.27,878315,2011-11-28 17:13:46.543832,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
17-Apr-09,27.02,27.56,26.41,27.26,725349,2011-11-28 17:13:46.543708,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
20-Apr-09,26.80,27.43,25.67,26.05,376685,2011-11-28 17:13:46.543584,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
21-Apr-09,25.85,26.54,25.81,26.49,713900,2011-11-28 17:13:46.543459,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
22-Apr-09,26.15,26.50,25.88,26.28,783958,2011-11-28 17:13:46.543335,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
23-Apr-09,26.32,26.45,25.49,26.00,630900,2011-11-28 17:13:46.543211,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
24-Apr-09,26.31,26.50,25.90,26.33,601976,2011-11-28 17:13:46.543087,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
27-Apr-09,25.90,26.42,25.64,25.90,573816,2011-11-28 17:13:46.542963,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
28-Apr-09,25.69,26.54,25.64,26.02,913779,2011-11-28 17:13:46.542840,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
29-Apr-09,26.30,27.11,26.30,27.01,950885,2011-11-28 17:13:46.542714,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
30-Apr-09,27.26,28.24,27.24,27.44,878217,2011-11-28 17:13:46.542590,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
1-May-09,27.51,27.86,26.85,27.45,549260,2011-11-28 17:13:46.542467,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
4-May-09,27.74,29.61,27.24,29.55,1609231,2011-11-28 17:13:46.542344,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
5-May-09,29.44,30.06,28.98,29.90,1273886,2011-11-28 17:13:46.542221,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
6-May-09,29.73,30.46,29.23,30.29,1143591,2011-11-28 17:13:46.542097,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
7-May-09,30.68,31.37,29.21,29.76,748228,2011-11-28 17:13:46.541974,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
8-May-09,31.00,33.50,28.89,30.43,1130312,2011-11-28 17:13:46.541852,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
11-May-09,28.69,30.35,28.69,29.83,622109,2011-11-28 17:13:46.541724,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
12-May-09,30.30,30.37,28.26,28.96,1080466,2011-11-28 17:13:46.541587,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
13-May-09,28.24,28.57,27.32,28.00,958983,2011-11-28 17:13:46.541462,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
14-May-09,28.27,28.70,27.53,28.26,981575,2011-11-28 17:13:46.541340,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
15-May-09,28.25,28.68,27.24,27.47,1206094,2011-11-28 17:13:46.541217,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
18-May-09,27.91,28.46,27.12,28.43,1019278,2011-11-28 17:13:46.541091,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
19-May-09,28.61,29.09,28.37,28.75,646003,2011-11-28 17:13:46.540966,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
20-May-09,29.08,29.40,28.45,28.79,1128564,2011-11-28 17:13:46.540842,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
21-May-09,28.32,28.32,27.34,27.78,930695,2011-11-28 17:13:46.540717,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
22-May-09,27.81,28.21,27.39,27.45,500022,2011-11-28 17:13:46.540593,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
25-May-09,27.45,27.45,27.45,27.45,0,2011-11-28 17:13:46.540470,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
26-May-09,27.27,28.19,26.95,28.08,777739,2011-11-28 17:13:46.540354,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
27-May-09,28.18,28.18,27.28,27.33,553852,2011-11-28 17:13:46.540231,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
28-May-09,27.41,27.69,26.97,27.36,841008,2011-11-28 17:13:46.540097,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
29-May-09,27.68,28.06,27.24,27.74,1259235,2011-11-28 17:13:46.539952,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
1-Jun-09,28.11,29.19,28.11,29.04,1276785,2011-11-28 17:13:46.539827,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
2-Jun-09,28.83,29.65,28.54,29.50,997191,2011-11-28 17:13:46.539704,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
3-Jun-09,29.09,29.42,28.62,28.99,491968,2011-11-28 17:13:46.539584,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
4-Jun-09,29.01,29.04,28.54,28.73,553891,2011-11-28 17:13:46.539463,SNI,Consumer Discretionary,38.65 - 39.28,33.82 - 53.66,38.95,N/P,1.09M/1.08M,6.20B,13.94,0.10/1.03,2.79,159.45M,1.18,59%
