5-Jun-09,36.16,36.56,35.45,35.89,1032026,2011-11-28 17:14:00.388121,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
8-Jun-09,35.69,36.95,35.28,36.60,1318414,2011-11-28 17:14:00.387998,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
9-Jun-09,36.90,37.21,36.43,37.01,830098,2011-11-28 17:14:00.387874,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
10-Jun-09,37.40,37.71,36.70,37.13,1298261,2011-11-28 17:14:00.387751,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
11-Jun-09,37.13,37.65,36.83,37.05,725074,2011-11-28 17:14:00.387625,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
12-Jun-09,36.68,37.26,36.33,37.21,561483,2011-11-28 17:14:00.387500,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
15-Jun-09,36.61,37.06,35.76,35.90,771040,2011-11-28 17:14:00.387375,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
16-Jun-09,36.15,36.15,35.03,35.06,667127,2011-11-28 17:14:00.387250,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
17-Jun-09,35.06,35.99,34.64,35.66,687667,2011-11-28 17:14:00.387122,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
18-Jun-09,35.56,35.60,34.65,35.13,557362,2011-11-28 17:14:00.386926,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
19-Jun-09,35.63,35.96,34.63,34.66,1057478,2011-11-28 17:14:00.386801,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
22-Jun-09,34.49,34.49,33.70,33.70,570809,2011-11-28 17:14:00.386667,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
23-Jun-09,33.86,34.05,33.19,33.39,773705,2011-11-28 17:14:00.386544,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
24-Jun-09,33.69,34.33,33.44,33.68,377536,2011-11-28 17:14:00.386421,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
25-Jun-09,33.36,34.29,33.27,34.24,767399,2011-11-28 17:14:00.386294,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
26-Jun-09,34.22,34.35,34.01,34.06,647052,2011-11-28 17:14:00.386141,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
29-Jun-09,34.07,34.26,33.63,34.18,444033,2011-11-28 17:14:00.386017,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
30-Jun-09,34.11,34.14,33.50,33.84,538340,2011-11-28 17:14:00.385889,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
1-Jul-09,33.93,34.19,33.60,33.70,738456,2011-11-28 17:14:00.385756,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
2-Jul-09,33.20,33.20,32.42,32.44,801439,2011-11-28 17:14:00.385633,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
3-Jul-09,32.44,32.44,32.44,32.44,0,2011-11-28 17:14:00.385503,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
6-Jul-09,32.23,32.47,31.84,32.38,503051,2011-11-28 17:14:00.385389,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
7-Jul-09,32.30,32.36,31.20,31.28,559535,2011-11-28 17:14:00.385266,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
8-Jul-09,31.51,31.83,31.31,31.73,965164,2011-11-28 17:14:00.385142,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
9-Jul-09,31.86,32.42,31.73,32.11,1347437,2011-11-28 17:14:00.384994,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
10-Jul-09,32.89,33.91,32.64,33.67,1401741,2011-11-28 17:14:00.384819,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
13-Jul-09,33.74,34.36,33.20,34.31,802646,2011-11-28 17:14:00.384692,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
14-Jul-09,34.25,35.10,34.08,35.00,765911,2011-11-28 17:14:00.384554,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
15-Jul-09,35.44,35.95,35.06,35.89,974303,2011-11-28 17:14:00.384430,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
16-Jul-09,35.84,36.86,35.74,36.64,917083,2011-11-28 17:14:00.384306,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
17-Jul-09,36.52,36.74,36.30,36.49,505682,2011-11-28 17:14:00.384180,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
20-Jul-09,36.89,38.19,36.75,38.15,1002676,2011-11-28 17:14:00.384038,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
21-Jul-09,38.56,38.65,37.53,38.03,853048,2011-11-28 17:14:00.383911,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
22-Jul-09,37.15,38.23,36.28,37.88,702776,2011-11-28 17:14:00.383787,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
23-Jul-09,37.97,39.56,37.76,39.32,1051689,2011-11-28 17:14:00.383663,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
24-Jul-09,39.23,39.62,38.69,39.14,780400,2011-11-28 17:14:00.383538,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
27-Jul-09,39.20,39.85,38.93,39.79,783835,2011-11-28 17:14:00.383408,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
28-Jul-09,39.59,39.82,39.00,39.55,533700,2011-11-28 17:14:00.383285,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
29-Jul-09,39.42,39.66,38.70,39.06,563216,2011-11-28 17:14:00.383160,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
30-Jul-09,39.64,40.12,39.34,39.62,642112,2011-11-28 17:14:00.383020,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
31-Jul-09,39.48,40.28,39.35,40.15,616725,2011-11-28 17:14:00.382858,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
3-Aug-09,40.56,41.39,40.18,41.19,1080515,2011-11-28 17:14:00.382733,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
4-Aug-09,40.92,41.56,40.52,41.40,516364,2011-11-28 17:14:00.382599,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
5-Aug-09,41.32,41.56,40.63,41.19,612103,2011-11-28 17:14:00.382475,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
6-Aug-09,41.58,41.85,40.79,41.02,1716409,2011-11-28 17:14:00.382354,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
7-Aug-09,41.53,42.50,41.53,42.38,701227,2011-11-28 17:14:00.382229,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
10-Aug-09,42.14,42.40,41.51,42.00,564976,2011-11-28 17:14:00.382106,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
12-Aug-09,41.33,41.99,41.31,41.77,953341,2011-11-28 17:14:00.381980,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
13-Aug-09,41.78,42.04,41.07,42.04,1069273,2011-11-28 17:14:00.381855,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
14-Aug-09,42.19,42.26,40.80,41.03,617355,2011-11-28 17:14:00.381728,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
17-Aug-09,39.96,40.27,39.44,39.89,439681,2011-11-28 17:14:00.381603,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
18-Aug-09,39.96,40.78,39.90,40.72,322779,2011-11-28 17:14:00.381475,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
19-Aug-09,40.39,41.10,40.23,40.96,276849,2011-11-28 17:14:00.381315,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
20-Aug-09,41.10,41.24,40.88,41.14,336164,2011-11-28 17:14:00.381190,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
21-Aug-09,41.51,42.25,41.43,42.02,543014,2011-11-28 17:14:00.381063,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
24-Aug-09,42.15,42.53,41.71,41.83,729628,2011-11-28 17:14:00.380855,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
25-Aug-09,42.09,43.05,42.06,42.24,543539,2011-11-28 17:14:00.380701,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
26-Aug-09,42.23,42.60,41.81,42.22,512446,2011-11-28 17:14:00.380577,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
27-Aug-09,42.07,42.44,41.52,42.30,387212,2011-11-28 17:14:00.380444,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
28-Aug-09,42.49,42.63,41.48,41.96,802205,2011-11-28 17:14:00.380315,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
31-Aug-09,41.68,41.70,40.83,40.93,536407,2011-11-28 17:14:00.380169,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
1-Sep-09,40.69,41.12,39.70,39.76,1014744,2011-11-28 17:14:00.380027,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
2-Sep-09,40.41,40.41,39.67,39.67,959160,2011-11-28 17:14:00.379882,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
3-Sep-09,39.91,40.08,39.49,39.88,552325,2011-11-28 17:14:00.379696,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
4-Sep-09,39.92,40.56,39.58,40.45,404630,2011-11-28 17:14:00.379463,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
8-Sep-09,40.79,41.02,40.40,40.55,336484,2011-11-28 17:14:00.379323,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
9-Sep-09,40.77,41.55,40.33,41.25,386024,2011-11-28 17:14:00.379185,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
10-Sep-09,41.48,41.48,40.33,40.95,434051,2011-11-28 17:14:00.379048,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
11-Sep-09,41.15,41.30,40.50,40.76,361732,2011-11-28 17:14:00.378909,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
14-Sep-09,40.50,41.04,40.22,41.00,269703,2011-11-28 17:14:00.378768,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
15-Sep-09,40.96,41.51,40.96,41.40,390057,2011-11-28 17:14:00.378629,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
16-Sep-09,41.44,42.57,41.42,42.43,520826,2011-11-28 17:14:00.378490,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
17-Sep-09,42.47,42.51,41.66,42.41,499368,2011-11-28 17:14:00.378350,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
18-Sep-09,42.48,42.96,42.07,42.43,544347,2011-11-28 17:14:00.378208,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
21-Sep-09,42.04,42.55,41.64,42.28,613537,2011-11-28 17:14:00.378025,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
22-Sep-09,42.87,42.98,42.41,42.55,517796,2011-11-28 17:14:00.377885,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
23-Sep-09,42.53,42.92,42.24,42.50,764834,2011-11-28 17:14:00.377745,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
24-Sep-09,42.66,42.95,41.82,42.30,1016719,2011-11-28 17:14:00.377600,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
25-Sep-09,42.26,42.41,41.15,41.17,846530,2011-11-28 17:14:00.377410,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
28-Sep-09,41.45,42.03,41.19,42.01,617678,2011-11-28 17:14:00.377072,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
29-Sep-09,42.05,42.74,41.96,42.48,768682,2011-11-28 17:14:00.376841,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
30-Sep-09,42.44,43.35,41.74,42.69,748215,2011-11-28 17:14:00.376610,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
1-Oct-09,42.59,42.74,41.71,41.87,976115,2011-11-28 17:14:00.376383,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
2-Oct-09,41.38,41.53,40.90,40.97,802333,2011-11-28 17:14:00.376156,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
5-Oct-09,41.13,42.29,40.97,42.09,1051931,2011-11-28 17:14:00.375932,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
6-Oct-09,42.49,43.19,42.40,42.72,671811,2011-11-28 17:14:00.375704,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
7-Oct-09,42.72,42.77,41.99,42.33,568142,2011-11-28 17:14:00.375482,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
8-Oct-09,42.75,44.28,42.75,43.94,1020545,2011-11-28 17:14:00.375255,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
9-Oct-09,43.74,44.56,43.74,44.50,566466,2011-11-28 17:14:00.375028,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
12-Oct-09,44.99,45.58,44.77,44.88,869890,2011-11-28 17:14:00.374795,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
13-Oct-09,44.93,45.38,44.55,45.31,780309,2011-11-28 17:14:00.374596,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
14-Oct-09,45.67,46.13,45.52,46.00,1025000,2011-11-28 17:14:00.374398,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
15-Oct-09,45.96,46.00,45.54,45.84,625287,2011-11-28 17:14:00.374196,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
16-Oct-09,45.46,45.77,44.97,45.75,711349,2011-11-28 17:14:00.373958,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
19-Oct-09,45.93,46.56,45.60,46.44,708187,2011-11-28 17:14:00.373717,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
20-Oct-09,46.60,46.75,45.87,46.34,1025080,2011-11-28 17:14:00.373454,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
21-Oct-09,47.30,47.85,46.70,47.25,1442663,2011-11-28 17:14:00.373211,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
22-Oct-09,47.25,48.31,47.09,47.91,904828,2011-11-28 17:14:00.372932,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
23-Oct-09,48.02,48.62,47.05,47.31,1090575,2011-11-28 17:14:00.372693,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
26-Oct-09,47.24,47.63,46.33,46.64,1625437,2011-11-28 17:14:00.372450,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
27-Oct-09,46.84,46.94,45.79,46.07,1224585,2011-11-28 17:14:00.372206,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
28-Oct-09,46.13,46.26,45.01,45.29,1478412,2011-11-28 17:14:00.371966,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
29-Oct-09,45.52,46.25,45.52,45.70,1227834,2011-11-28 17:14:00.371724,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
30-Oct-09,45.57,45.84,44.85,45.23,1685746,2011-11-28 17:14:00.371482,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
2-Nov-09,45.32,45.82,44.60,45.15,1433653,2011-11-28 17:14:00.371240,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
3-Nov-09,47.55,49.70,46.59,49.69,17520412,2011-11-28 17:14:00.371002,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
4-Nov-09,49.48,49.49,48.37,48.45,5834252,2011-11-28 17:14:00.370759,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
5-Nov-09,48.69,49.67,48.55,49.62,3074316,2011-11-28 17:14:00.370520,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
6-Nov-09,49.58,49.75,48.70,49.19,1600508,2011-11-28 17:14:00.370283,SWK,Consumer Discretionary,61.83 - 63.13,47.07 - 78.19,62.25,N/P,1.16M/1.73M,10.65B,16.63,0.41/2.60,3.79,168.90M,1.48,84%
