6-Feb-09,28.77,29.43,28.50,28.94,15279627,2011-11-28 17:14:27.955105,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
9-Feb-09,29.62,29.70,28.91,29.52,12664788,2011-11-28 17:14:27.954978,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
10-Feb-09,29.27,29.66,27.84,27.97,12562162,2011-11-28 17:14:27.954849,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
11-Feb-09,27.80,28.69,27.65,28.55,14523692,2011-11-28 17:14:27.954705,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
12-Feb-09,27.80,29.54,27.50,29.48,16371825,2011-11-28 17:14:27.954577,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
13-Feb-09,29.42,29.44,28.65,28.96,9258133,2011-11-28 17:14:27.954448,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
17-Feb-09,28.19,28.83,27.24,28.42,13398948,2011-11-28 17:14:27.954322,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
18-Feb-09,28.44,28.44,27.80,28.33,10999314,2011-11-28 17:14:27.954194,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
19-Feb-09,28.58,29.39,28.28,28.65,10142317,2011-11-28 17:14:27.954065,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
20-Feb-09,28.13,28.56,27.54,27.98,14396168,2011-11-28 17:14:27.953921,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
23-Feb-09,26.60,26.90,23.35,23.82,29258772,2011-11-28 17:14:27.953775,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
24-Feb-09,23.77,24.69,23.60,24.21,13996099,2011-11-28 17:14:27.953647,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
25-Feb-09,24.10,24.10,22.56,23.03,14347144,2011-11-28 17:14:27.953517,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
26-Feb-09,23.34,23.34,19.51,20.07,34615483,2011-11-28 17:14:27.953388,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
27-Feb-09,20.19,20.60,19.42,19.65,19848504,2011-11-28 17:14:27.953259,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
2-Mar-09,19.19,19.25,17.00,17.48,30819049,2011-11-28 17:14:27.953131,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
3-Mar-09,17.74,18.76,16.84,17.80,33609853,2011-11-28 17:14:27.953005,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
4-Mar-09,18.11,18.51,17.62,17.96,30539721,2011-11-28 17:14:27.952879,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
5-Mar-09,17.52,17.84,16.18,16.35,23364680,2011-11-28 17:14:27.952751,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
6-Mar-09,16.57,18.07,16.32,17.90,24729589,2011-11-28 17:14:27.952625,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
9-Mar-09,17.67,18.29,17.14,17.79,13752659,2011-11-28 17:14:27.952496,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
10-Mar-09,17.64,19.38,17.64,19.31,18763257,2011-11-28 17:14:27.952365,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
11-Mar-09,19.42,20.31,18.77,19.12,15788749,2011-11-28 17:14:27.952236,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
12-Mar-09,19.03,20.60,18.86,20.41,15471438,2011-11-28 17:14:27.952107,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
13-Mar-09,20.51,21.68,20.39,21.36,11715940,2011-11-28 17:14:27.951977,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
16-Mar-09,21.63,21.75,20.62,20.68,8086074,2011-11-28 17:14:27.951848,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
17-Mar-09,21.11,21.84,20.35,21.54,12679220,2011-11-28 17:14:27.951708,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
18-Mar-09,21.32,22.89,21.28,21.95,11402747,2011-11-28 17:14:27.951580,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
19-Mar-09,22.29,22.40,21.09,21.30,8968498,2011-11-28 17:14:27.951451,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
20-Mar-09,21.71,21.86,20.25,20.63,13299727,2011-11-28 17:14:27.951324,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
23-Mar-09,21.20,22.07,20.54,22.05,10351097,2011-11-28 17:14:27.951174,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
24-Mar-09,21.68,22.00,21.11,21.12,8353693,2011-11-28 17:14:27.951030,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
25-Mar-09,21.29,21.67,20.61,21.18,14040491,2011-11-28 17:14:27.950904,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
26-Mar-09,21.17,21.80,20.87,21.62,12733042,2011-11-28 17:14:27.950775,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
27-Mar-09,21.30,21.55,20.90,21.08,6794502,2011-11-28 17:14:27.950648,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
30-Mar-09,20.45,20.87,20.16,20.54,8537060,2011-11-28 17:14:27.950521,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
31-Mar-09,20.85,21.62,20.60,20.93,9877705,2011-11-28 17:14:27.950394,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
1-Apr-09,20.61,21.10,19.85,20.68,12819384,2011-11-28 17:14:27.950267,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
2-Apr-09,21.17,21.76,20.83,21.07,14884582,2011-11-28 17:14:27.950139,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
3-Apr-09,21.05,21.50,20.14,20.54,9653874,2011-11-28 17:14:27.950012,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
6-Apr-09,20.33,22.05,20.25,21.93,12856561,2011-11-28 17:14:27.949887,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
7-Apr-09,21.40,23.76,20.70,23.45,21520704,2011-11-28 17:14:27.949759,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
8-Apr-09,24.12,24.39,22.55,22.86,15949799,2011-11-28 17:14:27.949632,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
9-Apr-09,23.56,23.91,23.00,23.86,8783606,2011-11-28 17:14:27.949505,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
10-Apr-09,23.86,23.86,23.86,23.86,0,2011-11-28 17:14:27.949373,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
13-Apr-09,24.12,24.58,23.50,24.37,10677965,2011-11-28 17:14:27.949255,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
14-Apr-09,24.18,24.87,23.68,24.50,11141167,2011-11-28 17:14:27.949126,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
15-Apr-09,24.34,25.85,24.08,25.11,15740592,2011-11-28 17:14:27.948996,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
16-Apr-09,25.32,26.10,23.67,24.36,12370472,2011-11-28 17:14:27.948865,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
17-Apr-09,24.32,24.40,23.10,24.14,13915502,2011-11-28 17:14:27.948714,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
20-Apr-09,23.52,24.87,23.52,24.21,9951180,2011-11-28 17:14:27.948586,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
21-Apr-09,25.38,25.71,22.72,22.80,23881051,2011-11-28 17:14:27.948459,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
22-Apr-09,22.86,23.63,22.50,22.81,17248098,2011-11-28 17:14:27.948329,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
23-Apr-09,23.10,23.55,21.95,23.16,15036715,2011-11-28 17:14:27.948180,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
24-Apr-09,23.43,23.61,22.56,23.06,14607486,2011-11-28 17:14:27.948034,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
27-Apr-09,23.20,23.56,22.73,23.01,11906721,2011-11-28 17:14:27.947904,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
28-Apr-09,23.00,24.54,22.69,23.89,14061190,2011-11-28 17:14:27.947755,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
29-Apr-09,24.05,24.25,23.27,23.87,11349049,2011-11-28 17:14:27.947609,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
30-Apr-09,24.40,24.46,23.37,23.52,10731966,2011-11-28 17:14:27.947459,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
1-May-09,23.56,23.58,22.74,22.97,10355658,2011-11-28 17:14:27.947316,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
4-May-09,22.98,23.76,22.80,23.72,9593454,2011-11-28 17:14:27.947169,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
5-May-09,23.62,25.68,23.62,25.56,13812292,2011-11-28 17:14:27.947021,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
6-May-09,25.74,26.00,25.25,25.93,9675457,2011-11-28 17:14:27.946814,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
7-May-09,25.80,28.52,25.80,28.39,17481893,2011-11-28 17:14:27.946639,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
8-May-09,28.74,29.69,28.54,28.87,17012332,2011-11-28 17:14:27.946490,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
11-May-09,28.26,28.53,27.40,27.59,9914677,2011-11-28 17:14:27.946349,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
12-May-09,27.06,27.80,26.37,27.32,9918828,2011-11-28 17:14:27.946225,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
13-May-09,27.07,28.30,26.50,27.66,9800650,2011-11-28 17:14:27.946098,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
14-May-09,27.67,28.21,27.02,27.80,6013067,2011-11-28 17:14:27.945972,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
15-May-09,27.74,28.74,27.17,27.51,8907838,2011-11-28 17:14:27.945846,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
18-May-09,27.69,27.83,26.60,27.81,10816434,2011-11-28 17:14:27.945720,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
19-May-09,27.71,28.20,27.25,27.46,6927510,2011-11-28 17:14:27.945592,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
20-May-09,27.68,28.38,27.13,27.78,9396236,2011-11-28 17:14:27.945453,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
21-May-09,27.36,28.47,26.64,26.92,9292294,2011-11-28 17:14:27.945327,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
22-May-09,26.95,27.34,26.13,26.30,6591446,2011-11-28 17:14:27.945201,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
25-May-09,26.30,26.30,26.30,26.30,0,2011-11-28 17:14:27.945075,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
26-May-09,26.21,27.41,25.86,27.19,10316402,2011-11-28 17:14:27.944958,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
27-May-09,26.95,27.85,26.91,27.49,7596029,2011-11-28 17:14:27.944831,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
28-May-09,27.46,28.37,27.07,27.19,9964031,2011-11-28 17:14:27.944705,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
29-May-09,27.27,27.38,26.00,26.60,11723596,2011-11-28 17:14:27.944579,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
1-Jun-09,26.90,27.66,26.66,27.50,8329936,2011-11-28 17:14:27.944452,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
2-Jun-09,27.72,28.43,27.12,28.10,9445484,2011-11-28 17:14:27.944328,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
3-Jun-09,27.29,27.84,26.60,27.50,11787643,2011-11-28 17:14:27.944205,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
4-Jun-09,27.73,27.93,27.02,27.27,6605824,2011-11-28 17:14:27.944078,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
5-Jun-09,27.63,27.75,26.31,27.10,8517669,2011-11-28 17:14:27.943955,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
8-Jun-09,26.99,27.00,25.66,26.05,10476679,2011-11-28 17:14:27.943830,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
9-Jun-09,26.38,26.47,25.36,25.98,12184897,2011-11-28 17:14:27.943703,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
10-Jun-09,26.02,26.28,25.42,25.73,9867465,2011-11-28 17:14:27.943577,UNH,Health Care,44.39 - 45.49,34.94 - 53.50,44.46,N/P,8.83M/7.68M,48.00B,10.01,0.16/1.44,4.50,1.07B,0.90,88%
