7-Oct-09,13.91,14.06,13.75,13.90,11490196,2011-11-28 17:12:57.734730,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Oct-09,13.98,14.02,13.49,13.99,31044548,2011-11-28 17:12:57.734605,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Oct-09,13.91,14.19,13.89,14.17,15464903,2011-11-28 17:12:57.734479,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
12-Oct-09,13.93,14.28,13.92,14.01,12478420,2011-11-28 17:12:57.734354,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
13-Oct-09,14.09,14.25,13.83,13.96,15053078,2011-11-28 17:12:57.734226,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Oct-09,14.50,14.50,13.87,13.94,27548689,2011-11-28 17:12:57.734099,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Oct-09,13.92,14.05,13.44,13.53,27310683,2011-11-28 17:12:57.733971,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Oct-09,13.36,13.40,12.98,13.22,25473105,2011-11-28 17:12:57.733843,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
19-Oct-09,13.33,13.81,13.22,13.70,17390774,2011-11-28 17:12:57.733716,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
20-Oct-09,13.93,14.03,13.60,13.71,16504500,2011-11-28 17:12:57.733588,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Oct-09,13.66,13.87,13.31,13.38,12600323,2011-11-28 17:12:57.733461,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-Oct-09,13.31,13.54,13.08,13.47,9484638,2011-11-28 17:12:57.733334,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
23-Oct-09,13.65,13.65,13.07,13.15,10739283,2011-11-28 17:12:57.733207,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
26-Oct-09,13.25,13.45,12.91,12.98,12042366,2011-11-28 17:12:57.733064,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
27-Oct-09,12.92,13.11,12.41,12.54,14795921,2011-11-28 17:12:57.732857,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-Oct-09,12.26,12.54,11.96,12.02,19343168,2011-11-28 17:12:57.732713,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-Oct-09,12.21,12.61,12.10,12.55,15920836,2011-11-28 17:12:57.732585,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
30-Oct-09,12.49,12.54,11.90,11.96,15103538,2011-11-28 17:12:57.732456,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Nov-09,11.94,12.33,11.73,12.07,14828492,2011-11-28 17:12:57.732315,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Nov-09,11.68,12.07,11.56,12.01,21913452,2011-11-28 17:12:57.732189,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Nov-09,12.10,12.23,11.93,11.98,22929592,2011-11-28 17:12:57.732063,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
5-Nov-09,12.12,12.39,12.08,12.27,23878819,2011-11-28 17:12:57.731937,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
6-Nov-09,13.04,13.43,12.88,13.16,41027750,2011-11-28 17:12:57.731811,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Nov-09,13.34,13.65,13.33,13.46,20457498,2011-11-28 17:12:57.731685,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Nov-09,13.51,13.51,12.96,13.13,19541452,2011-11-28 17:12:57.731559,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
11-Nov-09,13.35,13.82,13.33,13.50,21790530,2011-11-28 17:12:57.731432,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
12-Nov-09,13.62,13.85,13.42,13.46,12646532,2011-11-28 17:12:57.731304,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
13-Nov-09,13.45,13.63,13.39,13.56,9713082,2011-11-28 17:12:57.731178,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Nov-09,13.68,13.91,13.61,13.75,10070737,2011-11-28 17:12:57.731052,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Nov-09,13.76,13.76,13.47,13.73,8753532,2011-11-28 17:12:57.730924,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Nov-09,13.60,13.65,13.29,13.52,11391505,2011-11-28 17:12:57.730797,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
19-Nov-09,13.23,13.23,12.74,12.98,20848440,2011-11-28 17:12:57.730666,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
20-Nov-09,12.68,12.96,12.65,12.90,10673106,2011-11-28 17:12:57.730539,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
23-Nov-09,13.09,13.33,12.94,13.00,9774517,2011-11-28 17:12:57.730412,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
24-Nov-09,12.94,13.03,12.71,12.92,10466498,2011-11-28 17:12:57.730286,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
25-Nov-09,13.07,13.25,12.98,13.07,11048677,2011-11-28 17:12:57.730160,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
26-Nov-09,13.07,13.07,13.07,13.07,0,2011-11-28 17:12:57.730031,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
27-Nov-09,12.60,12.94,12.53,12.79,6998289,2011-11-28 17:12:57.729913,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
30-Nov-09,12.84,13.07,12.70,13.06,12746087,2011-11-28 17:12:57.729773,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Dec-09,13.13,13.47,13.06,13.32,11549011,2011-11-28 17:12:57.729646,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Dec-09,13.35,13.75,13.27,13.72,15058532,2011-11-28 17:12:57.729520,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Dec-09,13.88,14.13,13.81,13.83,16500826,2011-11-28 17:12:57.729395,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Dec-09,14.09,14.32,13.87,14.26,20614253,2011-11-28 17:12:57.729269,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
7-Dec-09,15.85,16.45,15.10,16.09,68304602,2011-11-28 17:12:57.729143,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Dec-09,15.83,15.90,15.22,15.31,26892515,2011-11-28 17:12:57.729016,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Dec-09,15.47,15.80,15.32,15.69,16792631,2011-11-28 17:12:57.728889,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Dec-09,15.80,15.90,15.36,15.41,10426008,2011-11-28 17:12:57.728763,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
11-Dec-09,15.54,15.56,15.17,15.21,10422268,2011-11-28 17:12:57.728637,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Dec-09,15.43,15.72,15.26,15.67,10138899,2011-11-28 17:12:57.728510,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Dec-09,15.56,15.91,15.52,15.65,11153755,2011-11-28 17:12:57.728382,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Dec-09,16.21,17.09,16.12,16.91,42094219,2011-11-28 17:12:57.728254,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Dec-09,16.96,17.48,16.58,16.83,25404829,2011-11-28 17:12:57.728125,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Dec-09,16.97,17.03,16.62,16.82,20326857,2011-11-28 17:12:57.727998,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Dec-09,16.92,17.49,16.90,17.42,10695619,2011-11-28 17:12:57.727872,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-Dec-09,17.42,18.06,17.40,17.88,19829444,2011-11-28 17:12:57.727745,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
23-Dec-09,18.05,18.18,17.82,18.13,11057471,2011-11-28 17:12:57.727618,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
24-Dec-09,18.18,18.21,18.02,18.09,3420300,2011-11-28 17:12:57.727490,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
25-Dec-09,18.09,18.09,18.09,18.09,0,2011-11-28 17:12:57.727364,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-Dec-09,18.06,18.22,17.62,17.80,11643962,2011-11-28 17:12:57.727234,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-Dec-09,17.74,18.07,17.70,18.02,11896928,2011-11-28 17:12:57.727107,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
30-Dec-09,18.19,18.78,18.06,18.67,17602445,2011-11-28 17:12:57.726980,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
31-Dec-09,18.68,18.68,18.68,18.68,0,2011-11-28 17:12:57.726854,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Jan-10,18.68,18.68,18.68,18.68,0,2011-11-28 17:12:57.726739,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Jan-10,18.51,18.62,18.11,18.49,20008817,2011-11-28 17:12:57.726625,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
5-Jan-10,18.42,18.96,18.42,18.76,18217439,2011-11-28 17:12:57.726499,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
6-Jan-10,18.75,18.92,18.57,18.88,16229167,2011-11-28 17:12:57.726374,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
7-Jan-10,18.78,18.86,18.37,18.51,13694746,2011-11-28 17:12:57.726247,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Jan-10,18.36,18.68,18.25,18.55,11954399,2011-11-28 17:12:57.726121,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
11-Jan-10,18.65,18.73,18.03,18.29,13916384,2011-11-28 17:12:57.725996,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
12-Jan-10,18.02,18.09,17.29,17.67,15687221,2011-11-28 17:12:57.725869,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
13-Jan-10,17.79,17.97,17.10,17.91,12723628,2011-11-28 17:12:57.725709,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
14-Jan-10,17.69,17.82,17.33,17.63,15220082,2011-11-28 17:12:57.725581,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Jan-10,17.11,17.11,17.11,17.11,0,2011-11-28 17:12:57.725455,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Jan-10,17.11,17.11,17.11,17.11,0,2011-11-28 17:12:57.725340,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
19-Jan-10,16.98,17.54,16.93,17.43,13633346,2011-11-28 17:12:57.725225,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
20-Jan-10,17.21,17.43,16.98,17.36,17993451,2011-11-28 17:12:57.725098,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
21-Jan-10,17.35,17.66,16.89,17.05,15215785,2011-11-28 17:12:57.724971,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
22-Jan-10,16.85,17.16,16.36,16.46,26699570,2011-11-28 17:12:57.724823,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
25-Jan-10,16.73,17.06,16.61,16.74,16091839,2011-11-28 17:12:57.724627,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
26-Jan-10,16.66,16.77,16.20,16.21,17867321,2011-11-28 17:12:57.724501,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
27-Jan-10,16.20,16.71,16.02,16.65,20313265,2011-11-28 17:12:57.724360,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
28-Jan-10,16.78,16.84,15.86,16.09,17195437,2011-11-28 17:12:57.724216,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
29-Jan-10,16.27,16.45,15.15,15.39,19367693,2011-11-28 17:12:57.724072,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
1-Feb-10,15.45,16.60,15.32,16.57,23745743,2011-11-28 17:12:57.723928,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
2-Feb-10,16.51,16.95,16.46,16.74,21245301,2011-11-28 17:12:57.723786,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
3-Feb-10,16.59,16.95,16.51,16.88,14057468,2011-11-28 17:12:57.723642,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
4-Feb-10,16.73,16.73,15.72,15.90,19586931,2011-11-28 17:12:57.723489,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
5-Feb-10,15.88,16.26,15.60,16.22,15121322,2011-11-28 17:12:57.723323,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
8-Feb-10,16.17,16.58,15.87,16.19,11129111,2011-11-28 17:12:57.723197,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
9-Feb-10,16.45,16.53,15.90,16.06,23253996,2011-11-28 17:12:57.723071,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
10-Feb-10,16.16,16.52,16.05,16.37,13395610,2011-11-28 17:12:57.722945,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
11-Feb-10,16.63,17.30,16.51,17.12,17400052,2011-11-28 17:12:57.722817,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
12-Feb-10,17.35,17.35,17.35,17.35,0,2011-11-28 17:12:57.722689,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
15-Feb-10,17.35,17.35,17.35,17.35,0,2011-11-28 17:12:57.722573,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
16-Feb-10,17.58,17.74,17.37,17.67,11429588,2011-11-28 17:12:57.722456,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
17-Feb-10,17.89,17.90,17.32,17.84,21913909,2011-11-28 17:12:57.722328,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
18-Feb-10,16.86,16.95,16.21,16.67,37893998,2011-11-28 17:12:57.722200,NVDA,Information Technology,14.50 - 15.05,11.47 - 26.17,14.50,N/P,17.27M/17.84M,9.06B,14.22,&nbsp;&nbsp;&nbsp;&nbsp;-,1.04,610.65M,1.58,75%
