19-Apr-10,123.08,123.71,121.35,122.92,762244,2011-11-28 17:13:24.160175,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Apr-10,123.99,125.36,123.66,124.62,1101821,2011-11-28 17:13:24.160047,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Apr-10,124.47,130.26,124.47,129.81,2160283,2011-11-28 17:13:24.159916,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Apr-10,128.99,133.74,128.32,133.50,1517595,2011-11-28 17:13:24.159785,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Apr-10,133.01,134.78,132.00,134.49,1586435,2011-11-28 17:13:24.159654,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Apr-10,134.67,135.40,133.07,133.36,1195849,2011-11-28 17:13:24.159522,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Apr-10,133.03,133.45,129.50,130.07,1374097,2011-11-28 17:13:24.159391,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Apr-10,130.97,131.20,128.89,131.01,792413,2011-11-28 17:13:24.159260,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Apr-10,131.50,134.57,131.41,133.83,645895,2011-11-28 17:13:24.159129,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Apr-10,133.92,134.27,128.34,128.34,1460960,2011-11-28 17:13:24.158971,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-May-10,129.21,130.49,128.34,130.18,1780522,2011-11-28 17:13:24.158827,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-May-10,128.45,128.45,123.64,123.92,1125196,2011-11-28 17:13:24.158667,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-May-10,123.07,123.33,121.46,122.58,1299478,2011-11-28 17:13:24.158516,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-May-10,122.60,126.90,111.47,120.50,3147962,2011-11-28 17:13:24.158377,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-May-10,120.77,120.77,113.70,117.00,1910943,2011-11-28 17:13:24.158234,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-May-10,121.46,125.49,120.49,123.70,1555310,2011-11-28 17:13:24.158095,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-May-10,122.64,125.29,121.90,124.02,1235992,2011-11-28 17:13:24.157949,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-May-10,124.86,125.32,123.98,124.87,1402401,2011-11-28 17:13:24.157820,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-May-10,124.62,126.03,123.91,124.39,1325538,2011-11-28 17:13:24.157692,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-May-10,123.07,123.67,118.74,120.23,1254192,2011-11-28 17:13:24.157562,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-May-10,120.06,121.20,117.01,120.82,1086863,2011-11-28 17:13:24.157433,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-May-10,121.17,123.24,119.76,120.12,1469863,2011-11-28 17:13:24.157303,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-May-10,119.28,119.68,115.09,117.57,1289907,2011-11-28 17:13:24.157173,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-May-10,114.29,115.86,111.98,112.87,2431198,2011-11-28 17:13:24.157038,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-May-10,110.48,118.42,110.48,118.20,2295313,2011-11-28 17:13:24.156909,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-May-10,117.82,117.96,115.34,115.48,1085326,2011-11-28 17:13:24.156780,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-May-10,112.63,115.47,111.86,115.38,2032810,2011-11-28 17:13:24.156649,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-May-10,116.57,119.04,115.43,116.08,986707,2011-11-28 17:13:24.156519,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-May-10,118.81,121.00,118.17,120.87,1200981,2011-11-28 17:13:24.156389,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-May-10,116.70,116.70,116.70,116.70,0,2011-11-28 17:13:24.156259,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-May-10,116.70,116.70,116.70,116.70,0,2011-11-28 17:13:24.156138,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Jun-10,115.67,117.66,113.74,113.93,1498585,2011-11-28 17:13:24.156016,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Jun-10,114.77,115.85,113.24,115.75,1290289,2011-11-28 17:13:24.155889,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Jun-10,116.41,117.38,115.41,117.02,1577665,2011-11-28 17:13:24.155760,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Jun-10,113.27,114.40,109.63,110.40,2149575,2011-11-28 17:13:24.155626,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Jun-10,110.56,110.60,105.53,105.64,2308484,2011-11-28 17:13:24.155498,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Jun-10,105.39,106.97,102.46,104.27,2745549,2011-11-28 17:13:24.155366,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Jun-10,105.11,107.25,104.34,104.93,1509847,2011-11-28 17:13:24.155198,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Jun-10,106.45,108.65,106.00,108.59,1839338,2011-11-28 17:13:24.154981,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Jun-10,107.73,109.18,106.88,108.93,1401739,2011-11-28 17:13:24.154723,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Jun-10,109.99,111.21,108.89,109.07,1698191,2011-11-28 17:13:24.154457,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Jun-10,110.83,113.40,110.05,113.39,1390674,2011-11-28 17:13:24.154203,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Jun-10,112.63,113.90,111.90,113.16,860218,2011-11-28 17:13:24.153962,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Jun-10,113.00,113.55,111.33,113.12,596399,2011-11-28 17:13:24.153733,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Jun-10,113.35,114.77,112.31,114.76,1514224,2011-11-28 17:13:24.153511,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Jun-10,116.44,117.36,114.96,115.74,1595048,2011-11-28 17:13:24.153261,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Jun-10,115.09,115.70,111.84,111.98,1414860,2011-11-28 17:13:24.153009,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Jun-10,112.34,113.86,110.13,112.89,983701,2011-11-28 17:13:24.152733,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Jun-10,112.77,113.10,109.12,109.61,1515586,2011-11-28 17:13:24.152434,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Jun-10,109.62,109.74,107.29,108.56,2475263,2011-11-28 17:13:24.152106,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Jun-10,109.87,109.87,107.32,107.59,1138420,2011-11-28 17:13:24.151808,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Jun-10,104.86,106.42,102.19,102.75,2128177,2011-11-28 17:13:24.151495,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Jun-10,102.59,104.67,102.34,102.92,1498544,2011-11-28 17:13:24.151266,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Jul-10,102.60,103.46,100.99,102.25,1337610,2011-11-28 17:13:24.151027,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Jul-10,102.52,102.52,102.52,102.52,0,2011-11-28 17:13:24.150779,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Jul-10,102.52,102.52,102.52,102.52,0,2011-11-28 17:13:24.150496,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Jul-10,103.39,105.42,101.55,102.54,1600011,2011-11-28 17:13:24.150225,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Jul-10,103.21,106.98,102.78,106.95,1003445,2011-11-28 17:13:24.149945,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Jul-10,108.63,111.32,107.61,109.35,1270261,2011-11-28 17:13:24.149800,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Jul-10,109.64,110.48,109.08,110.08,763396,2011-11-28 17:13:24.149656,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Jul-10,109.20,110.15,107.73,108.00,682943,2011-11-28 17:13:24.149513,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Jul-10,109.48,110.38,109.22,109.66,1058294,2011-11-28 17:13:24.149366,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Jul-10,109.05,110.72,108.68,110.19,1079952,2011-11-28 17:13:24.149218,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Jul-10,110.51,111.89,108.05,109.78,1503111,2011-11-28 17:13:24.149060,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Jul-10,111.12,111.57,106.85,107.19,1743677,2011-11-28 17:13:24.148784,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Jul-10,108.00,108.80,106.85,108.07,971435,2011-11-28 17:13:24.148495,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Jul-10,106.30,109.98,105.61,109.73,733575,2011-11-28 17:13:24.148184,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Jul-10,110.77,112.54,109.63,111.24,1944509,2011-11-28 17:13:24.147872,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Jul-10,110.00,116.76,109.52,116.00,3864875,2011-11-28 17:13:24.147607,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Jul-10,116.03,119.31,115.65,119.17,2121460,2011-11-28 17:13:24.147346,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Jul-10,119.01,122.55,119.01,122.53,1567171,2011-11-28 17:13:24.147087,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Jul-10,122.70,123.78,119.54,120.94,1751902,2011-11-28 17:13:24.146825,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Jul-10,120.86,123.52,120.34,122.39,1457767,2011-11-28 17:13:24.146552,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Jul-10,122.68,124.12,121.42,122.65,1352712,2011-11-28 17:13:24.146290,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Jul-10,122.13,122.74,120.74,122.19,916944,2011-11-28 17:13:24.146025,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Aug-10,124.08,125.05,122.53,124.90,793230,2011-11-28 17:13:24.145758,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Aug-10,124.17,124.92,123.11,124.16,735650,2011-11-28 17:13:24.145490,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Aug-10,124.34,125.64,123.75,125.35,538425,2011-11-28 17:13:24.145214,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Aug-10,125.02,125.62,123.78,125.52,496887,2011-11-28 17:13:24.144918,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Aug-10,124.09,125.44,122.13,123.97,930767,2011-11-28 17:13:24.144647,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Aug-10,124.95,124.95,123.20,124.09,921446,2011-11-28 17:13:24.144378,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Aug-10,123.19,123.56,120.95,122.37,1029701,2011-11-28 17:13:24.144136,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Aug-10,120.24,120.60,116.57,117.43,862601,2011-11-28 17:13:24.143905,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Aug-10,115.78,118.36,115.29,117.15,779177,2011-11-28 17:13:24.143680,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Aug-10,116.63,118.49,116.46,117.88,542714,2011-11-28 17:13:24.143458,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Aug-10,117.42,118.30,116.34,117.77,507190,2011-11-28 17:13:24.143233,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Aug-10,119.16,122.24,118.61,121.32,914338,2011-11-28 17:13:24.143002,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Aug-10,121.32,122.64,120.03,122.27,900007,2011-11-28 17:13:24.142768,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Aug-10,121.94,121.94,118.44,120.01,933003,2011-11-28 17:13:24.142544,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Aug-10,119.01,119.72,117.79,119.24,547688,2011-11-28 17:13:24.142313,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Aug-10,120.05,120.23,116.88,116.92,552335,2011-11-28 17:13:24.142081,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Aug-10,114.82,115.26,112.60,114.00,1172619,2011-11-28 17:13:24.141853,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Aug-10,113.21,114.06,111.16,113.53,639898,2011-11-28 17:13:24.141625,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Aug-10,114.00,116.03,112.96,113.66,644409,2011-11-28 17:13:24.141398,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Aug-10,113.71,116.48,112.36,116.18,702830,2011-11-28 17:13:24.141170,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Aug-10,115.69,116.26,113.82,113.92,914518,2011-11-28 17:13:24.140940,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-Aug-10,113.65,114.57,112.28,112.98,928686,2011-11-28 17:13:24.140706,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Sep-10,115.67,120.11,113.73,119.95,1065481,2011-11-28 17:13:24.140470,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Sep-10,119.89,121.92,119.70,121.61,552607,2011-11-28 17:13:24.140237,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Sep-10,124.15,124.15,124.15,124.15,0,2011-11-28 17:13:24.139979,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Sep-10,124.15,124.15,124.15,124.15,0,2011-11-28 17:13:24.139762,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Sep-10,123.00,123.33,121.73,121.84,547499,2011-11-28 17:13:24.139548,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Sep-10,122.76,125.00,122.74,123.74,693126,2011-11-28 17:13:24.139318,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Sep-10,125.16,126.38,121.90,122.64,983056,2011-11-28 17:13:24.139089,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Sep-10,123.10,124.03,122.14,122.91,909262,2011-11-28 17:13:24.138859,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Sep-10,124.58,125.84,124.31,124.62,813530,2011-11-28 17:13:24.138625,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Sep-10,124.57,124.59,122.80,124.06,968557,2011-11-28 17:13:24.138392,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Sep-10,123.63,124.53,122.64,123.19,1214955,2011-11-28 17:13:24.138159,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Sep-10,123.79,124.40,121.86,124.40,955090,2011-11-28 17:13:24.137925,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Sep-10,126.00,128.34,125.19,126.68,1968105,2011-11-28 17:13:24.137694,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Sep-10,127.15,129.28,126.78,129.11,1804382,2011-11-28 17:13:24.137459,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
