29-Sep-09,28.20,28.85,28.20,28.38,990971,2011-11-28 17:10:35.982693,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Sep-09,28.67,29.13,28.46,28.89,1667827,2011-11-28 17:10:35.982547,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Oct-09,29.16,29.88,28.77,28.91,3798011,2011-11-28 17:10:35.982404,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Oct-09,28.89,29.08,28.49,29.02,2225983,2011-11-28 17:10:35.982263,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Oct-09,29.38,29.60,29.10,29.44,1555601,2011-11-28 17:10:35.982116,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Oct-09,29.48,30.33,29.36,30.09,1613148,2011-11-28 17:10:35.981977,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Oct-09,30.18,30.28,29.82,30.22,1348979,2011-11-28 17:10:35.981835,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Oct-09,30.53,31.11,30.24,30.92,2591066,2011-11-28 17:10:35.981668,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Oct-09,31.00,31.00,30.28,30.55,1021820,2011-11-28 17:10:35.981523,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Oct-09,30.64,30.81,30.14,30.25,525317,2011-11-28 17:10:35.981379,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Oct-09,30.19,30.31,29.89,30.05,894224,2011-11-28 17:10:35.981154,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Oct-09,30.32,30.47,29.95,30.38,1765812,2011-11-28 17:10:35.981031,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Oct-09,30.38,30.38,29.85,30.01,1583038,2011-11-28 17:10:35.980905,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Oct-09,29.92,30.34,29.66,30.11,2321519,2011-11-28 17:10:35.980781,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Oct-09,30.18,31.06,29.93,30.87,2044713,2011-11-28 17:10:35.980656,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Oct-09,31.15,31.35,30.71,30.81,2057038,2011-11-28 17:10:35.980531,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Oct-09,30.57,30.84,29.71,29.74,1490425,2011-11-28 17:10:35.980406,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Oct-09,30.40,30.41,29.60,29.77,1731762,2011-11-28 17:10:35.980282,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Oct-09,29.76,29.91,29.40,29.74,1688351,2011-11-28 17:10:35.980156,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Oct-09,29.73,30.15,29.57,29.72,2120458,2011-11-28 17:10:35.980030,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Oct-09,29.85,29.92,28.98,29.05,662230,2011-11-28 17:10:35.979904,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
28-Oct-09,28.39,28.75,27.86,27.98,1453438,2011-11-28 17:10:35.979778,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Oct-09,27.88,28.79,27.77,28.71,1696071,2011-11-28 17:10:35.979638,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Oct-09,28.69,28.78,27.34,27.50,1714519,2011-11-28 17:10:35.979512,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Nov-09,27.33,28.33,27.05,27.28,3262215,2011-11-28 17:10:35.979387,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
3-Nov-09,27.25,28.03,26.64,28.01,2901531,2011-11-28 17:10:35.979262,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Nov-09,28.51,29.75,28.36,28.47,4308278,2011-11-28 17:10:35.979138,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Nov-09,28.47,29.65,28.33,29.64,1938488,2011-11-28 17:10:35.979013,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Nov-09,29.40,30.07,29.21,30.07,1735643,2011-11-28 17:10:35.978889,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Nov-09,30.09,30.82,29.91,30.79,1644108,2011-11-28 17:10:35.978765,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
10-Nov-09,30.57,30.85,30.17,30.41,1124463,2011-11-28 17:10:35.978641,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
11-Nov-09,30.70,30.92,30.28,30.34,1143108,2011-11-28 17:10:35.978516,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Nov-09,30.37,30.77,30.03,30.12,1135713,2011-11-28 17:10:35.978389,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Nov-09,30.12,30.60,30.01,30.56,1528188,2011-11-28 17:10:35.978263,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Nov-09,30.59,31.58,30.57,31.57,1123595,2011-11-28 17:10:35.978133,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
17-Nov-09,31.49,31.88,31.29,31.88,1169132,2011-11-28 17:10:35.978007,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
18-Nov-09,31.76,31.99,31.40,31.46,1016316,2011-11-28 17:10:35.977879,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Nov-09,31.34,31.38,30.67,31.12,850829,2011-11-28 17:10:35.977753,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Nov-09,30.79,31.41,30.48,31.16,1185839,2011-11-28 17:10:35.977630,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Nov-09,31.88,32.40,31.31,31.64,1086447,2011-11-28 17:10:35.977504,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
24-Nov-09,31.82,31.96,31.28,31.95,1131741,2011-11-28 17:10:35.977379,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
25-Nov-09,31.91,31.94,31.58,31.85,1107091,2011-11-28 17:10:35.977251,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Nov-09,31.85,31.85,31.85,31.85,0,2011-11-28 17:10:35.977111,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Nov-09,30.97,31.69,30.84,31.57,345400,2011-11-28 17:10:35.976996,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Nov-09,31.72,32.03,31.42,31.95,1619538,2011-11-28 17:10:35.976873,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Dec-09,32.30,32.61,32.18,32.39,2206200,2011-11-28 17:10:35.976748,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Dec-09,32.50,32.69,32.20,32.39,1836578,2011-11-28 17:10:35.976625,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
3-Dec-09,32.60,32.64,31.57,31.58,1433586,2011-11-28 17:10:35.976502,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Dec-09,32.13,32.13,31.10,31.38,1583952,2011-11-28 17:10:35.976379,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Dec-09,31.38,31.89,31.30,31.46,1161751,2011-11-28 17:10:35.976256,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Dec-09,31.47,31.51,30.99,31.04,895128,2011-11-28 17:10:35.976135,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
9-Dec-09,30.95,31.10,30.66,30.71,1089720,2011-11-28 17:10:35.976014,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
10-Dec-09,30.64,31.78,30.57,31.71,1328738,2011-11-28 17:10:35.975890,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
11-Dec-09,31.79,32.05,31.60,31.93,1127799,2011-11-28 17:10:35.975765,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Dec-09,32.01,32.05,31.27,31.76,2754024,2011-11-28 17:10:35.975641,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Dec-09,32.04,32.04,31.44,31.68,1253465,2011-11-28 17:10:35.975516,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
16-Dec-09,31.85,31.97,31.36,31.42,1088084,2011-11-28 17:10:35.975391,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
17-Dec-09,31.07,31.87,30.99,31.53,1303673,2011-11-28 17:10:35.975265,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
18-Dec-09,31.54,31.68,31.15,31.48,1386452,2011-11-28 17:10:35.975139,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Dec-09,31.74,31.94,31.57,31.70,858218,2011-11-28 17:10:35.975012,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Dec-09,31.70,31.70,31.34,31.46,855703,2011-11-28 17:10:35.974887,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
23-Dec-09,31.44,31.50,30.85,30.89,1185175,2011-11-28 17:10:35.974761,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
24-Dec-09,31.13,31.19,30.90,31.12,177066,2011-11-28 17:10:35.974617,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
25-Dec-09,31.12,31.12,31.12,31.12,0,2011-11-28 17:10:35.974493,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
28-Dec-09,31.25,31.50,30.98,31.05,588339,2011-11-28 17:10:35.974378,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Dec-09,31.09,31.35,31.08,31.15,381645,2011-11-28 17:10:35.974254,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
30-Dec-09,31.04,31.21,30.41,30.76,874631,2011-11-28 17:10:35.974098,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
31-Dec-09,30.67,30.67,30.67,30.67,0,2011-11-28 17:10:35.973975,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Jan-10,30.67,30.67,30.67,30.67,0,2011-11-28 17:10:35.973858,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Jan-10,30.72,31.25,30.69,31.00,1453223,2011-11-28 17:10:35.973743,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Jan-10,31.11,32.36,31.00,32.22,1631596,2011-11-28 17:10:35.973619,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
6-Jan-10,32.50,32.80,32.10,32.70,1979027,2011-11-28 17:10:35.973493,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
7-Jan-10,32.64,32.98,32.53,32.68,1280753,2011-11-28 17:10:35.973370,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
8-Jan-10,32.59,32.96,32.46,32.78,1251157,2011-11-28 17:10:35.973242,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
11-Jan-10,32.85,32.96,32.51,32.67,1206661,2011-11-28 17:10:35.973058,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
12-Jan-10,32.60,32.65,31.77,31.80,1432594,2011-11-28 17:10:35.972917,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
13-Jan-10,31.75,32.10,31.29,31.99,1205473,2011-11-28 17:10:35.972790,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
14-Jan-10,31.76,32.26,31.66,31.73,835026,2011-11-28 17:10:35.972665,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
15-Jan-10,32.43,32.43,32.43,32.43,0,2011-11-28 17:10:35.972540,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
18-Jan-10,32.43,32.43,32.43,32.43,0,2011-11-28 17:10:35.972424,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
19-Jan-10,32.26,32.48,32.13,32.40,1017714,2011-11-28 17:10:35.972307,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
20-Jan-10,32.17,32.34,31.92,32.15,964601,2011-11-28 17:10:35.972166,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
21-Jan-10,32.32,32.51,31.32,31.81,1204385,2011-11-28 17:10:35.972043,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
22-Jan-10,31.74,31.96,30.88,30.89,1029532,2011-11-28 17:10:35.971918,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
25-Jan-10,31.04,31.28,30.62,30.83,911662,2011-11-28 17:10:35.971792,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
26-Jan-10,30.88,30.93,30.49,30.81,844227,2011-11-28 17:10:35.971668,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
27-Jan-10,30.60,30.81,29.62,30.21,1270949,2011-11-28 17:10:35.971525,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
28-Jan-10,30.15,30.48,29.73,30.27,1030147,2011-11-28 17:10:35.971382,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
29-Jan-10,30.44,30.46,29.62,29.66,1403073,2011-11-28 17:10:35.971257,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
1-Feb-10,29.96,30.13,29.59,29.79,1301348,2011-11-28 17:10:35.971131,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
2-Feb-10,29.73,29.92,29.32,29.51,2002933,2011-11-28 17:10:35.971008,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
3-Feb-10,29.51,29.55,29.30,29.35,2472269,2011-11-28 17:10:35.970884,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
4-Feb-10,29.13,29.20,28.54,28.62,2000670,2011-11-28 17:10:35.970748,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
5-Feb-10,28.53,28.53,27.69,28.46,2451561,2011-11-28 17:10:35.970504,DISCA,Consumer Discretionary,39.87 - 40.67,34.75 - 45.81,40.19,N/P,1.26M/1.61M,10.63B,16.72,&nbsp;&nbsp;&nbsp;&nbsp;-,2.41,264.27M,0.72,55%
