12-Oct-09,44.77,45.46,44.73,45.27,494989,2011-11-28 17:11:36.983734,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-Oct-09,45.12,45.44,44.62,44.88,625381,2011-11-28 17:11:36.983610,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Oct-09,45.07,45.42,44.98,45.33,611833,2011-11-28 17:11:36.983487,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Oct-09,45.35,45.82,45.03,45.80,795611,2011-11-28 17:11:36.983364,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Oct-09,45.61,46.50,45.07,46.19,1248148,2011-11-28 17:11:36.983240,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Oct-09,46.35,47.05,46.19,46.95,642412,2011-11-28 17:11:36.983115,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-Oct-09,47.00,47.54,46.15,46.43,732288,2011-11-28 17:11:36.982992,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Oct-09,46.48,46.99,45.88,45.89,894829,2011-11-28 17:11:36.982869,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Oct-09,45.89,46.27,45.76,46.11,888117,2011-11-28 17:11:36.982744,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Oct-09,46.24,46.59,45.92,45.97,1376298,2011-11-28 17:11:36.982621,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Oct-09,46.07,46.95,45.61,46.30,1018228,2011-11-28 17:11:36.982464,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Oct-09,48.00,48.23,45.81,47.11,2642132,2011-11-28 17:11:36.982340,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Oct-09,47.06,47.36,45.67,45.69,1297776,2011-11-28 17:11:36.982215,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Oct-09,45.88,46.06,45.06,45.46,1819817,2011-11-28 17:11:36.982090,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Oct-09,45.19,45.60,44.51,44.64,1480388,2011-11-28 17:11:36.981966,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Nov-09,44.51,45.50,44.48,44.90,1432539,2011-11-28 17:11:36.981842,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Nov-09,44.84,45.42,44.44,45.25,1295967,2011-11-28 17:11:36.981718,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Nov-09,45.22,46.31,45.18,45.70,1248852,2011-11-28 17:11:36.981580,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Nov-09,45.88,47.19,45.42,47.16,1083165,2011-11-28 17:11:36.981457,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-Nov-09,47.17,47.23,46.48,46.59,882489,2011-11-28 17:11:36.981332,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Nov-09,46.96,47.47,46.63,47.47,806306,2011-11-28 17:11:36.981199,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Nov-09,47.66,48.00,47.36,47.95,871835,2011-11-28 17:11:36.981063,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Nov-09,47.77,48.25,47.53,48.09,840307,2011-11-28 17:11:36.980924,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Nov-09,48.02,48.22,47.11,47.16,628721,2011-11-28 17:11:36.980777,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-Nov-09,47.30,48.10,47.12,47.70,602268,2011-11-28 17:11:36.980654,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Nov-09,47.71,48.12,47.69,48.09,782853,2011-11-28 17:11:36.980531,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Nov-09,48.24,48.24,47.77,48.15,453238,2011-11-28 17:11:36.980408,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Nov-09,48.09,48.09,47.63,47.68,604087,2011-11-28 17:11:36.980285,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Nov-09,47.54,47.78,46.86,47.11,655099,2011-11-28 17:11:36.980162,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-Nov-09,46.86,47.12,46.70,46.88,608835,2011-11-28 17:11:36.980040,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Nov-09,47.06,47.89,46.85,47.55,571840,2011-11-28 17:11:36.979916,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-Nov-09,47.55,47.83,47.19,47.43,738031,2011-11-28 17:11:36.979794,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Nov-09,47.46,47.79,47.10,47.71,538863,2011-11-28 17:11:36.979671,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Nov-09,47.71,47.71,47.71,47.71,0,2011-11-28 17:11:36.979547,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Nov-09,46.43,47.41,46.01,47.05,305483,2011-11-28 17:11:36.979432,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Nov-09,47.03,47.09,46.57,46.95,939329,2011-11-28 17:11:36.979308,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Dec-09,47.45,48.05,47.24,47.90,758128,2011-11-28 17:11:36.979185,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Dec-09,47.98,48.65,47.85,48.61,731057,2011-11-28 17:11:36.979062,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Dec-09,48.61,48.84,47.76,47.87,968190,2011-11-28 17:11:36.978925,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Dec-09,48.33,48.61,47.62,48.12,770800,2011-11-28 17:11:36.978803,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Dec-09,48.05,48.44,47.83,47.86,451249,2011-11-28 17:11:36.978676,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Dec-09,47.75,48.00,47.26,47.84,687344,2011-11-28 17:11:36.978554,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Dec-09,47.72,47.88,47.08,47.58,532154,2011-11-28 17:11:36.978433,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Dec-09,47.83,48.31,47.83,48.06,528187,2011-11-28 17:11:36.978310,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Dec-09,48.11,48.12,47.36,47.51,1046592,2011-11-28 17:11:36.978185,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Dec-09,47.79,49.00,47.77,48.97,851865,2011-11-28 17:11:36.978037,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Dec-09,48.94,49.88,48.80,49.47,837854,2011-11-28 17:11:36.977902,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Dec-09,49.59,49.90,48.61,48.87,1128331,2011-11-28 17:11:36.977779,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Dec-09,48.82,48.82,47.61,47.81,847832,2011-11-28 17:11:36.977654,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Dec-09,48.03,48.28,47.41,47.59,1266172,2011-11-28 17:11:36.977506,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Dec-09,47.90,48.65,47.87,48.30,626682,2011-11-28 17:11:36.977372,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Dec-09,48.23,49.43,48.13,49.43,951302,2011-11-28 17:11:36.977249,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Dec-09,49.37,50.24,49.29,50.16,848776,2011-11-28 17:11:36.977125,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-Dec-09,50.17,50.25,50.05,50.19,196966,2011-11-28 17:11:36.977000,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Dec-09,50.19,50.19,50.19,50.19,0,2011-11-28 17:11:36.976877,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Dec-09,50.06,50.68,50.06,50.58,467541,2011-11-28 17:11:36.976762,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Dec-09,50.57,51.32,50.46,51.10,648242,2011-11-28 17:11:36.976637,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
30-Dec-09,50.91,51.22,50.90,51.11,521489,2011-11-28 17:11:36.976514,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
31-Dec-09,51.00,51.00,51.00,51.00,0,2011-11-28 17:11:36.976391,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Jan-10,51.00,51.00,51.00,51.00,0,2011-11-28 17:11:36.976260,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Jan-10,51.47,51.47,50.57,50.92,775980,2011-11-28 17:11:36.976147,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Jan-10,50.92,51.06,50.48,50.99,652255,2011-11-28 17:11:36.976026,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
6-Jan-10,51.03,51.03,50.36,50.46,1140486,2011-11-28 17:11:36.975905,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
7-Jan-10,50.75,51.33,50.43,51.11,743614,2011-11-28 17:11:36.975783,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Jan-10,51.14,51.45,50.85,51.41,681780,2011-11-28 17:11:36.975660,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Jan-10,51.28,52.44,51.19,52.31,792514,2011-11-28 17:11:36.975538,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Jan-10,52.17,52.45,51.88,52.11,674910,2011-11-28 17:11:36.975415,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
13-Jan-10,52.11,52.44,51.76,51.93,822511,2011-11-28 17:11:36.975293,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
14-Jan-10,52.07,52.30,51.92,52.26,503444,2011-11-28 17:11:36.975170,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Jan-10,51.29,51.29,51.29,51.29,0,2011-11-28 17:11:36.975047,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Jan-10,51.29,51.29,51.29,51.29,0,2011-11-28 17:11:36.974931,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Jan-10,51.26,51.93,51.26,51.48,1415590,2011-11-28 17:11:36.974816,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
20-Jan-10,51.52,51.54,50.76,51.48,804612,2011-11-28 17:11:36.974692,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
21-Jan-10,51.42,51.88,50.81,51.23,1089066,2011-11-28 17:11:36.974570,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Jan-10,51.10,51.53,50.43,50.48,696832,2011-11-28 17:11:36.974446,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Jan-10,50.89,51.61,50.49,51.20,844983,2011-11-28 17:11:36.974323,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
26-Jan-10,51.27,51.38,50.81,51.15,785255,2011-11-28 17:11:36.974201,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
27-Jan-10,51.12,51.34,50.62,51.24,972125,2011-11-28 17:11:36.974073,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
28-Jan-10,51.25,51.52,50.71,50.96,981987,2011-11-28 17:11:36.973949,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
29-Jan-10,51.01,51.21,50.64,50.64,831384,2011-11-28 17:11:36.973824,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
1-Feb-10,50.87,50.98,50.24,50.61,976393,2011-11-28 17:11:36.973686,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
2-Feb-10,50.60,51.50,50.47,51.50,597589,2011-11-28 17:11:36.973564,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
3-Feb-10,51.40,52.79,51.27,51.81,1521869,2011-11-28 17:11:36.973442,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
4-Feb-10,51.04,51.89,49.05,49.05,2006991,2011-11-28 17:11:36.973318,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
5-Feb-10,48.94,49.13,47.48,48.56,1681348,2011-11-28 17:11:36.973193,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
8-Feb-10,48.48,49.18,47.90,48.76,932887,2011-11-28 17:11:36.973069,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
9-Feb-10,49.17,50.13,48.99,49.42,777727,2011-11-28 17:11:36.972948,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
10-Feb-10,49.13,50.31,49.08,49.55,1253034,2011-11-28 17:11:36.972825,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
11-Feb-10,49.46,50.15,49.12,50.09,947030,2011-11-28 17:11:36.972698,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
12-Feb-10,49.95,49.95,49.95,49.95,0,2011-11-28 17:11:36.972574,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
15-Feb-10,49.95,49.95,49.95,49.95,0,2011-11-28 17:11:36.972458,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
16-Feb-10,50.16,50.90,49.84,50.90,515393,2011-11-28 17:11:36.972341,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
17-Feb-10,51.08,51.71,50.90,51.69,723845,2011-11-28 17:11:36.972213,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
18-Feb-10,51.67,51.85,51.36,51.81,547211,2011-11-28 17:11:36.972089,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
19-Feb-10,51.58,52.07,51.31,51.80,683548,2011-11-28 17:11:36.971966,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
22-Feb-10,51.67,51.92,51.13,51.63,590541,2011-11-28 17:11:36.971842,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
23-Feb-10,51.48,51.70,50.71,50.90,985021,2011-11-28 17:11:36.971720,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
24-Feb-10,51.22,51.68,50.91,51.68,597383,2011-11-28 17:11:36.971595,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
25-Feb-10,51.28,52.13,51.00,52.11,894071,2011-11-28 17:11:36.971471,HSP,Health Care,30.70 - 31.52,28.04 - 59.20,30.85,N/P,1.58M/2.91M,5.10B,20.04,&nbsp;&nbsp;&nbsp;&nbsp;-,1.55,164.71M,0.69,87%
