23-Sep-11,60.81,61.94,60.58,61.61,320650,2011-11-28 17:10:40.874058,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Sep-11,62.16,63.02,61.26,63.00,570378,2011-11-28 17:10:40.873917,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Sep-11,63.95,64.90,63.60,63.89,470044,2011-11-28 17:10:40.873793,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Sep-11,64.05,64.17,62.04,62.10,415708,2011-11-28 17:10:40.873669,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
29-Sep-11,63.06,63.29,61.79,62.91,654770,2011-11-28 17:10:40.873547,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
30-Sep-11,62.41,62.96,61.26,61.26,575081,2011-11-28 17:10:40.873424,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Oct-11,61.11,61.77,59.21,59.25,692351,2011-11-28 17:10:40.873281,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Oct-11,58.50,60.66,58.50,60.63,754134,2011-11-28 17:10:40.873130,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
5-Oct-11,60.69,62.23,60.43,61.85,630599,2011-11-28 17:10:40.872993,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
6-Oct-11,61.64,62.16,60.90,62.14,804074,2011-11-28 17:10:40.872854,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Oct-11,62.29,62.57,61.49,61.76,408012,2011-11-28 17:10:40.872711,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Oct-11,62.63,63.06,62.32,63.05,443745,2011-11-28 17:10:40.872498,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Oct-11,62.76,63.18,62.57,63.03,257677,2011-11-28 17:10:40.872353,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
12-Oct-11,63.20,63.78,63.20,63.54,380296,2011-11-28 17:10:40.872213,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
13-Oct-11,63.20,63.40,62.42,62.88,366832,2011-11-28 17:10:40.872068,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Oct-11,63.57,63.92,63.34,63.87,326988,2011-11-28 17:10:40.871912,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Oct-11,63.84,63.84,62.02,62.16,522474,2011-11-28 17:10:40.871773,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Oct-11,62.34,63.62,61.61,63.39,446789,2011-11-28 17:10:40.871633,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
19-Oct-11,63.30,63.75,62.85,62.98,322334,2011-11-28 17:10:40.871488,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
20-Oct-11,62.95,63.56,62.39,63.40,360550,2011-11-28 17:10:40.871315,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Oct-11,64.35,64.59,63.72,64.36,468386,2011-11-28 17:10:40.871170,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
24-Oct-11,64.55,65.35,64.28,65.04,456092,2011-11-28 17:10:40.870991,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
25-Oct-11,64.71,64.81,63.31,63.41,499517,2011-11-28 17:10:40.870849,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
26-Oct-11,63.87,64.49,63.09,63.37,572172,2011-11-28 17:10:40.870686,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
27-Oct-11,64.65,66.11,64.64,65.81,551513,2011-11-28 17:10:40.870499,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
28-Oct-11,67.43,69.65,67.43,68.02,770601,2011-11-28 17:10:40.870314,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
31-Oct-11,67.79,67.79,66.81,66.86,477552,2011-11-28 17:10:40.870177,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
1-Nov-11,65.39,65.84,63.91,63.95,647692,2011-11-28 17:10:40.870034,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
2-Nov-11,64.76,64.93,63.69,64.50,607000,2011-11-28 17:10:40.869900,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
3-Nov-11,64.96,65.61,64.39,65.46,726216,2011-11-28 17:10:40.869757,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
4-Nov-11,64.97,66.50,64.80,66.45,506001,2011-11-28 17:10:40.869635,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
7-Nov-11,66.24,66.86,65.50,66.76,487603,2011-11-28 17:10:40.869513,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
8-Nov-11,66.83,68.13,66.72,68.00,436437,2011-11-28 17:10:40.869390,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
9-Nov-11,66.76,66.88,65.66,65.76,634731,2011-11-28 17:10:40.869269,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
10-Nov-11,66.45,67.25,65.86,67.07,527039,2011-11-28 17:10:40.869146,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
11-Nov-11,67.51,68.17,67.44,67.91,276875,2011-11-28 17:10:40.869010,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
14-Nov-11,67.58,67.58,66.55,66.77,256161,2011-11-28 17:10:40.868864,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
15-Nov-11,66.49,68.08,66.43,68.00,391925,2011-11-28 17:10:40.868721,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
16-Nov-11,66.91,68.14,66.91,67.10,534470,2011-11-28 17:10:40.868582,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
17-Nov-11,66.99,67.88,66.82,67.19,650374,2011-11-28 17:10:40.868456,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
18-Nov-11,67.53,67.99,67.01,67.92,629720,2011-11-28 17:10:40.868331,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
21-Nov-11,67.13,67.65,67.00,67.46,803696,2011-11-28 17:10:40.868204,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
22-Nov-11,67.43,68.00,67.18,67.50,673051,2011-11-28 17:10:40.868049,DNB,Industrials,66.08 - 67.32,58.50 - 87.08,66.26,N/P,385,584.00/506,424.00,3.27B,12.93,0.36/2.14,5.20,48.61M,0.60,89%
