15-Jan-09,17.70,19.20,16.16,17.88,5888316,2011-11-28 17:12:11.778197,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
16-Jan-09,18.57,19.53,17.52,18.21,6144570,2011-11-28 17:12:11.778073,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
20-Jan-09,17.50,18.00,14.48,14.68,7177531,2011-11-28 17:12:11.777948,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
21-Jan-09,15.70,16.90,15.17,16.67,8033971,2011-11-28 17:12:11.777823,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
22-Jan-09,16.18,16.18,14.67,14.98,6566090,2011-11-28 17:12:11.777699,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
23-Jan-09,14.35,16.76,13.18,16.26,5403707,2011-11-28 17:12:11.777575,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
26-Jan-09,16.57,17.11,15.33,15.93,4310978,2011-11-28 17:12:11.777451,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
27-Jan-09,16.31,17.00,15.98,16.95,3949468,2011-11-28 17:12:11.777328,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
28-Jan-09,18.75,20.88,18.53,20.64,6504767,2011-11-28 17:12:11.777204,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
29-Jan-09,19.90,19.90,16.54,16.84,7178803,2011-11-28 17:12:11.777080,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
30-Jan-09,17.10,17.25,14.90,15.13,5516984,2011-11-28 17:12:11.776957,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
2-Feb-09,14.71,16.48,14.55,16.18,5197251,2011-11-28 17:12:11.776833,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
3-Feb-09,16.45,16.45,14.81,15.96,4375411,2011-11-28 17:12:11.776710,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
4-Feb-09,16.15,16.75,15.61,15.81,3223196,2011-11-28 17:12:11.776571,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
5-Feb-09,15.56,17.86,15.09,17.15,5020822,2011-11-28 17:12:11.776447,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
6-Feb-09,16.39,16.74,15.25,16.52,5808963,2011-11-28 17:12:11.776324,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
9-Feb-09,18.10,18.89,17.28,17.77,5932942,2011-11-28 17:12:11.776201,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
10-Feb-09,16.72,17.77,14.22,14.42,8568782,2011-11-28 17:12:11.776078,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
11-Feb-09,14.70,15.44,14.00,14.79,5850372,2011-11-28 17:12:11.775955,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
12-Feb-09,14.46,14.97,13.50,14.77,7281801,2011-11-28 17:12:11.775831,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
13-Feb-09,14.64,14.94,13.85,14.18,4416443,2011-11-28 17:12:11.775708,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
17-Feb-09,13.06,13.74,12.70,12.78,8817885,2011-11-28 17:12:11.775583,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
18-Feb-09,13.10,13.69,12.41,13.38,6402348,2011-11-28 17:12:11.775458,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
19-Feb-09,13.64,13.77,11.56,11.67,7167074,2011-11-28 17:12:11.775333,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
20-Feb-09,11.40,12.11,10.51,11.44,10193283,2011-11-28 17:12:11.775209,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
23-Feb-09,11.70,12.21,10.36,10.36,6652390,2011-11-28 17:12:11.775082,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
24-Feb-09,10.74,13.27,10.20,13.04,10977373,2011-11-28 17:12:11.774958,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
25-Feb-09,12.85,13.30,10.14,11.21,14032380,2011-11-28 17:12:11.774831,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
26-Feb-09,11.62,12.54,10.67,10.75,9702666,2011-11-28 17:12:11.774706,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
27-Feb-09,9.50,9.74,8.41,8.59,13214297,2011-11-28 17:12:11.774580,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
2-Mar-09,8.28,8.70,7.68,7.71,8935300,2011-11-28 17:12:11.774402,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
3-Mar-09,8.03,8.19,6.19,6.56,12591232,2011-11-28 17:12:11.774251,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
4-Mar-09,7.05,7.43,6.29,7.16,11955658,2011-11-28 17:12:11.774133,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
5-Mar-09,6.61,7.07,5.56,5.85,10662347,2011-11-28 17:12:11.774014,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
6-Mar-09,5.95,6.23,5.00,5.40,11697780,2011-11-28 17:12:11.773896,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
9-Mar-09,5.20,6.14,4.90,5.01,10415057,2011-11-28 17:12:11.773763,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
10-Mar-09,5.68,6.71,5.67,6.38,11198697,2011-11-28 17:12:11.773612,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
11-Mar-09,6.83,7.59,6.39,7.19,13831247,2011-11-28 17:12:11.773492,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
12-Mar-09,7.10,8.55,6.80,8.26,12371290,2011-11-28 17:12:11.773374,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
13-Mar-09,8.61,9.91,8.39,9.03,10573401,2011-11-28 17:12:11.773256,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
16-Mar-09,8.84,9.58,8.05,8.13,11041457,2011-11-28 17:12:11.773137,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
17-Mar-09,8.28,8.71,6.93,8.15,16110844,2011-11-28 17:12:11.773019,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
18-Mar-09,7.71,9.86,7.21,9.45,20927920,2011-11-28 17:12:11.772900,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
19-Mar-09,9.71,10.05,7.50,8.04,18391299,2011-11-28 17:12:11.772781,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
20-Mar-09,7.61,8.26,7.13,7.31,10093761,2011-11-28 17:12:11.772661,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
23-Mar-09,8.15,9.70,8.00,9.70,10849329,2011-11-28 17:12:11.772542,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
24-Mar-09,9.14,10.21,8.81,9.40,12009264,2011-11-28 17:12:11.772423,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
25-Mar-09,9.44,10.05,8.41,9.18,10354896,2011-11-28 17:12:11.772303,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
26-Mar-09,9.40,9.66,8.80,9.57,8309529,2011-11-28 17:12:11.772184,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
27-Mar-09,9.15,10.92,8.85,10.37,10319705,2011-11-28 17:12:11.772067,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
30-Mar-09,8.50,8.51,6.21,6.41,32355622,2011-11-28 17:12:11.771944,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
31-Mar-09,6.56,7.74,6.56,6.69,32028492,2011-11-28 17:12:11.771825,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
1-Apr-09,6.65,7.13,6.37,7.07,15078236,2011-11-28 17:12:11.771706,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
2-Apr-09,7.40,7.51,6.30,6.49,22593695,2011-11-28 17:12:11.771586,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
3-Apr-09,6.30,6.90,5.52,6.90,21089455,2011-11-28 17:12:11.771469,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
6-Apr-09,6.35,6.85,6.16,6.38,12265453,2011-11-28 17:12:11.771350,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
7-Apr-09,6.85,7.51,6.35,6.89,24406285,2011-11-28 17:12:11.771231,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
8-Apr-09,9.03,10.00,8.60,9.15,40302242,2011-11-28 17:12:11.771112,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
9-Apr-09,9.64,10.43,9.22,10.40,21260010,2011-11-28 17:12:11.770986,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
10-Apr-09,10.40,10.40,10.40,10.40,0,2011-11-28 17:12:11.770847,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
13-Apr-09,10.12,10.40,9.25,10.24,14162481,2011-11-28 17:12:11.770733,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
14-Apr-09,10.22,10.39,9.25,9.28,10023870,2011-11-28 17:12:11.770611,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
15-Apr-09,9.03,10.08,8.75,10.08,7885089,2011-11-28 17:12:11.770489,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
16-Apr-09,9.94,10.10,9.26,9.62,11656797,2011-11-28 17:12:11.770369,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
17-Apr-09,9.39,10.32,9.12,10.07,12180402,2011-11-28 17:12:11.770241,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
20-Apr-09,9.75,9.75,8.75,8.78,10633501,2011-11-28 17:12:11.770013,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
21-Apr-09,8.93,10.56,8.66,10.56,16445673,2011-11-28 17:12:11.769869,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
22-Apr-09,9.91,10.91,9.82,10.37,15082376,2011-11-28 17:12:11.769745,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
23-Apr-09,10.70,10.70,9.81,10.16,9516383,2011-11-28 17:12:11.769623,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
24-Apr-09,10.41,10.49,9.65,10.16,14025288,2011-11-28 17:12:11.769500,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
27-Apr-09,9.73,10.13,9.73,9.90,6407711,2011-11-28 17:12:11.769375,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
28-Apr-09,9.53,10.24,9.53,9.75,6967023,2011-11-28 17:12:11.769255,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
29-Apr-09,10.18,11.37,10.17,11.29,11789931,2011-11-28 17:12:11.769134,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
30-Apr-09,11.60,12.02,11.18,11.24,12333824,2011-11-28 17:12:11.769006,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
1-May-09,10.83,11.71,10.61,11.39,8141189,2011-11-28 17:12:11.768846,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
4-May-09,11.58,12.04,10.87,11.96,13616599,2011-11-28 17:12:11.768719,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
5-May-09,11.95,13.04,11.40,11.71,16999200,2011-11-28 17:12:11.768595,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
6-May-09,13.44,16.20,13.03,15.57,41634276,2011-11-28 17:12:11.768470,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
7-May-09,16.60,17.40,15.32,15.90,23427704,2011-11-28 17:12:11.768347,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
8-May-09,16.41,18.56,16.25,18.24,15910713,2011-11-28 17:12:11.768223,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
11-May-09,18.13,18.14,16.45,16.58,15300380,2011-11-28 17:12:11.768097,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
12-May-09,16.87,17.00,15.23,16.14,14967788,2011-11-28 17:12:11.767970,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
13-May-09,15.63,16.03,14.32,14.42,12931278,2011-11-28 17:12:11.767842,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
14-May-09,14.09,16.77,13.83,16.24,15407372,2011-11-28 17:12:11.767670,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
15-May-09,18.19,18.25,15.44,16.12,22697716,2011-11-28 17:12:11.767445,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
18-May-09,16.59,17.79,16.34,17.65,12131446,2011-11-28 17:12:11.767304,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
19-May-09,17.61,18.33,16.93,17.60,12277806,2011-11-28 17:12:11.767179,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
20-May-09,18.00,18.71,16.69,16.84,11830108,2011-11-28 17:12:11.767054,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
21-May-09,17.00,17.66,16.44,17.08,12032381,2011-11-28 17:12:11.766928,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
22-May-09,17.20,17.45,16.75,17.03,6061588,2011-11-28 17:12:11.766804,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
25-May-09,17.03,17.03,17.03,17.03,0,2011-11-28 17:12:11.766681,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
26-May-09,16.84,17.78,16.18,17.70,10855941,2011-11-28 17:12:11.766565,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
27-May-09,17.78,18.40,16.97,17.08,8902168,2011-11-28 17:12:11.766439,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
28-May-09,17.39,18.12,17.22,18.01,9248974,2011-11-28 17:12:11.766313,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
29-May-09,18.15,19.00,17.83,18.95,14997003,2011-11-28 17:12:11.766189,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
1-Jun-09,19.18,19.99,18.91,19.58,10989654,2011-11-28 17:12:11.766063,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
2-Jun-09,19.43,19.95,19.18,19.44,7708780,2011-11-28 17:12:11.765923,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
3-Jun-09,19.21,19.28,17.95,18.22,6721159,2011-11-28 17:12:11.765782,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
4-Jun-09,18.46,19.54,18.22,19.18,8618372,2011-11-28 17:12:11.765660,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
5-Jun-09,19.73,19.82,18.89,19.57,7245468,2011-11-28 17:12:11.765539,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
8-Jun-09,19.30,19.58,18.86,19.32,6660853,2011-11-28 17:12:11.765417,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
9-Jun-09,18.97,19.25,18.46,18.64,5236073,2011-11-28 17:12:11.765294,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
10-Jun-09,18.81,19.13,18.05,18.38,6202288,2011-11-28 17:12:11.765149,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
11-Jun-09,18.32,19.30,18.26,18.95,6834310,2011-11-28 17:12:11.765009,LNC,Financials,18.24 - 18.80,13.75 - 32.68,18.48,N/P,5.23M/7.48M,5.59B,5.90,0.08/1.73,3.14,301.66M,2.58,85%
