17-Nov-09,48.31,48.49,47.74,48.10,536767,2011-11-28 17:09:06.549455,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Nov-09,48.07,48.24,47.08,47.30,574422,2011-11-28 17:09:06.549332,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Nov-09,47.08,47.18,46.08,46.91,579869,2011-11-28 17:09:06.549208,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Nov-09,46.64,47.10,46.53,47.05,537718,2011-11-28 17:09:06.549083,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Nov-09,47.62,48.18,47.02,47.29,429800,2011-11-28 17:09:06.548956,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Nov-09,47.29,47.56,46.35,46.95,383052,2011-11-28 17:09:06.548832,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Nov-09,47.00,47.32,46.74,47.02,610716,2011-11-28 17:09:06.548690,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Nov-09,47.02,47.02,47.02,47.02,0,2011-11-28 17:09:06.548547,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Nov-09,45.45,46.62,45.32,46.12,226871,2011-11-28 17:09:06.548429,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Nov-09,46.13,46.67,45.74,46.25,572125,2011-11-28 17:09:06.548289,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Dec-09,46.69,47.07,46.49,46.65,620554,2011-11-28 17:09:06.548164,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Dec-09,46.50,47.12,46.50,47.01,901094,2011-11-28 17:09:06.548041,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Dec-09,46.88,47.33,46.43,46.49,717904,2011-11-28 17:09:06.547920,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Dec-09,47.27,47.76,46.19,46.81,629219,2011-11-28 17:09:06.547797,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Dec-09,46.66,46.98,46.21,46.60,463335,2011-11-28 17:09:06.547675,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Dec-09,46.32,46.83,46.16,46.62,856816,2011-11-28 17:09:06.547552,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Dec-09,46.62,47.72,46.50,47.66,689161,2011-11-28 17:09:06.547429,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Dec-09,48.01,48.12,47.30,47.58,515757,2011-11-28 17:09:06.547305,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Dec-09,47.90,47.93,47.00,47.39,469045,2011-11-28 17:09:06.547180,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Dec-09,47.81,48.19,47.46,48.15,478796,2011-11-28 17:09:06.547055,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Dec-09,47.84,48.38,47.15,47.25,514284,2011-11-28 17:09:06.546914,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Dec-09,47.32,47.92,47.32,47.72,845949,2011-11-28 17:09:06.546762,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Dec-09,47.63,47.64,46.37,46.70,794844,2011-11-28 17:09:06.546637,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Dec-09,47.24,47.34,46.23,46.60,593722,2011-11-28 17:09:06.546513,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Dec-09,46.72,47.23,46.60,46.97,342081,2011-11-28 17:09:06.546389,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Dec-09,47.17,47.51,47.07,47.37,449426,2011-11-28 17:09:06.546264,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Dec-09,47.47,47.70,47.11,47.59,273019,2011-11-28 17:09:06.546140,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Dec-09,47.75,47.98,47.56,47.78,101780,2011-11-28 17:09:06.546016,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Dec-09,47.78,47.78,47.78,47.78,0,2011-11-28 17:09:06.545889,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Dec-09,48.04,48.16,47.66,48.16,264980,2011-11-28 17:09:06.545773,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Dec-09,48.18,48.49,47.97,48.28,264747,2011-11-28 17:09:06.545648,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Dec-09,48.36,48.36,47.92,48.26,239521,2011-11-28 17:09:06.545508,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Dec-09,47.60,47.60,47.60,47.60,0,2011-11-28 17:09:06.545384,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Jan-10,47.60,47.60,47.60,47.60,0,2011-11-28 17:09:06.545268,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Jan-10,48.27,48.55,47.89,48.39,390335,2011-11-28 17:09:06.545154,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Jan-10,48.11,48.39,47.68,48.22,611736,2011-11-28 17:09:06.545031,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Jan-10,48.22,48.60,47.93,48.24,580423,2011-11-28 17:09:06.544888,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Jan-10,47.65,48.35,47.65,48.16,525003,2011-11-28 17:09:06.544749,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Jan-10,48.14,48.30,47.90,48.20,488009,2011-11-28 17:09:06.544627,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Jan-10,48.76,48.76,47.67,48.60,569002,2011-11-28 17:09:06.544503,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Jan-10,48.16,48.34,47.65,48.15,553879,2011-11-28 17:09:06.544379,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Jan-10,48.30,48.90,48.01,48.87,378733,2011-11-28 17:09:06.544251,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Jan-10,48.42,48.97,48.00,48.34,364381,2011-11-28 17:09:06.544125,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Jan-10,48.25,48.25,48.25,48.25,0,2011-11-28 17:09:06.544000,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Jan-10,48.25,48.25,48.25,48.25,0,2011-11-28 17:09:06.543883,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Jan-10,48.17,49.05,48.00,48.91,443785,2011-11-28 17:09:06.543766,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Jan-10,48.49,49.08,48.47,48.99,594918,2011-11-28 17:09:06.543640,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Jan-10,48.88,49.76,48.81,48.90,821421,2011-11-28 17:09:06.543516,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Jan-10,48.76,49.13,48.01,48.11,700179,2011-11-28 17:09:06.543391,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Jan-10,48.46,48.78,48.24,48.48,501684,2011-11-28 17:09:06.543266,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Jan-10,48.07,48.68,48.03,48.13,410669,2011-11-28 17:09:06.543141,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Jan-10,48.00,48.00,46.69,47.55,805977,2011-11-28 17:09:06.543016,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Jan-10,47.74,47.92,46.67,46.83,641865,2011-11-28 17:09:06.542891,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Jan-10,43.37,44.68,41.82,42.26,4901738,2011-11-28 17:09:06.542751,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Feb-10,43.18,44.80,42.75,44.76,1748480,2011-11-28 17:09:06.542625,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Feb-10,44.78,45.15,44.23,44.66,948971,2011-11-28 17:09:06.542500,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Feb-10,44.41,44.78,43.91,44.25,785705,2011-11-28 17:09:06.542375,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Feb-10,43.87,44.42,43.53,43.53,873462,2011-11-28 17:09:06.542253,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Feb-10,62.65,62.82,59.98,60.96,28645412,2011-11-28 17:09:06.542131,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Feb-10,60.42,61.02,60.24,60.55,6491064,2011-11-28 17:09:06.542004,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Feb-10,60.85,61.36,60.51,61.35,3766770,2011-11-28 17:09:06.541880,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Feb-10,60.87,61.64,60.85,61.31,3759505,2011-11-28 17:09:06.541756,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Feb-10,61.40,61.74,61.01,61.71,2329528,2011-11-28 17:09:06.541630,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Feb-10,61.81,61.81,61.81,61.81,0,2011-11-28 17:09:06.541503,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Feb-10,61.81,61.81,61.81,61.81,0,2011-11-28 17:09:06.541387,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Feb-10,61.44,62.00,61.12,61.16,2003406,2011-11-28 17:09:06.541270,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Feb-10,62.30,63.05,62.24,62.94,3686197,2011-11-28 17:09:06.541143,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Feb-10,62.83,63.37,62.74,63.13,2326349,2011-11-28 17:09:06.541016,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Feb-10,62.97,65.53,62.90,63.53,2336208,2011-11-28 17:09:06.540871,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Feb-10,63.50,63.85,62.95,63.58,1574888,2011-11-28 17:09:06.540716,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Feb-10,63.37,63.88,63.28,63.37,1383410,2011-11-28 17:09:06.540590,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Feb-10,63.30,63.85,63.17,63.35,2581040,2011-11-28 17:09:06.540464,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Feb-10,62.53,63.87,61.67,63.87,3822900,2011-11-28 17:09:06.540336,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Feb-10,64.00,64.71,63.40,64.14,2024561,2011-11-28 17:09:06.540209,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Mar-10,63.75,65.38,63.70,65.00,2510605,2011-11-28 17:09:06.540082,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Mar-10,65.40,66.06,64.72,65.53,2553717,2011-11-28 17:09:06.539943,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Mar-10,65.64,66.00,65.14,65.71,1281229,2011-11-28 17:09:06.539818,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Mar-10,65.57,66.00,65.28,65.57,995725,2011-11-28 17:09:06.539693,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Mar-10,65.84,65.87,65.25,65.63,1923137,2011-11-28 17:09:06.539570,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Mar-10,65.31,65.63,64.70,64.78,1650215,2011-11-28 17:09:06.539446,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Mar-10,64.54,64.83,63.25,64.54,1990149,2011-11-28 17:09:06.539323,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Mar-10,64.62,64.92,64.15,64.77,834515,2011-11-28 17:09:06.539198,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Mar-10,63.56,64.70,63.56,64.37,1082599,2011-11-28 17:09:06.539074,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Mar-10,64.37,64.71,64.07,64.50,1092838,2011-11-28 17:09:06.538946,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Mar-10,64.08,64.66,63.81,64.07,1346002,2011-11-28 17:09:06.538820,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Mar-10,64.69,64.69,63.88,64.28,875279,2011-11-28 17:09:06.538693,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Mar-10,64.29,64.52,64.09,64.50,1336548,2011-11-28 17:09:06.538569,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Mar-10,64.26,64.49,63.95,64.16,739972,2011-11-28 17:09:06.538443,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Mar-10,64.42,64.42,63.66,63.90,1395521,2011-11-28 17:09:06.538319,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Mar-10,63.40,64.63,63.38,64.51,882762,2011-11-28 17:09:06.538183,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Mar-10,64.44,64.50,64.06,64.27,980126,2011-11-28 17:09:06.538033,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Mar-10,64.01,64.21,63.75,63.75,1046927,2011-11-28 17:09:06.537909,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Mar-10,64.10,64.37,63.75,63.83,1295500,2011-11-28 17:09:06.537783,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Mar-10,63.91,64.38,63.76,64.09,623036,2011-11-28 17:09:06.537657,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Mar-10,64.06,64.18,63.62,63.85,934702,2011-11-28 17:09:06.537531,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Mar-10,63.70,64.05,63.64,63.98,692051,2011-11-28 17:09:06.537406,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Mar-10,63.77,64.10,63.53,63.62,1183603,2011-11-28 17:09:06.537282,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Apr-10,63.96,63.96,63.96,63.96,0,2011-11-28 17:09:06.537141,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Apr-10,63.96,63.96,63.96,63.96,0,2011-11-28 17:09:06.537027,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Apr-10,63.56,63.99,63.25,63.92,848910,2011-11-28 17:09:06.536913,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Apr-10,63.65,63.95,63.61,63.67,470694,2011-11-28 17:09:06.536790,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Apr-10,63.64,63.86,63.55,63.76,645481,2011-11-28 17:09:06.536643,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Apr-10,63.60,64.18,63.60,63.84,524793,2011-11-28 17:09:06.536508,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Apr-10,64.03,64.16,63.65,64.06,559434,2011-11-28 17:09:06.536385,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Apr-10,64.05,64.11,63.66,64.01,408223,2011-11-28 17:09:06.536262,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Apr-10,63.96,64.18,63.92,64.08,879968,2011-11-28 17:09:06.536139,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Apr-10,64.17,64.22,63.88,64.20,566994,2011-11-28 17:09:06.536014,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Apr-10,64.00,64.46,63.96,64.40,380796,2011-11-28 17:09:06.535889,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Apr-10,64.14,64.45,63.82,64.32,932920,2011-11-28 17:09:06.535764,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Apr-10,63.70,63.97,63.63,63.77,1204963,2011-11-28 17:09:06.535641,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Apr-10,63.98,63.98,63.78,63.89,1168042,2011-11-28 17:09:06.535514,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Apr-10,63.75,63.89,63.51,63.65,504997,2011-11-28 17:09:06.535387,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
