7-Oct-09,170.50,174.17,169.33,173.99,641408,2011-11-28 17:13:25.292536,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Oct-09,174.49,175.00,170.73,171.51,799473,2011-11-28 17:13:25.292306,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Oct-09,171.28,173.34,169.40,170.91,550715,2011-11-28 17:13:25.292078,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Oct-09,172.48,173.26,169.02,170.95,329565,2011-11-28 17:13:25.291847,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Oct-09,171.08,172.18,169.70,170.00,478297,2011-11-28 17:13:25.291588,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Oct-09,172.60,172.61,170.25,171.45,605725,2011-11-28 17:13:25.291353,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Oct-09,170.22,172.67,170.01,171.88,337103,2011-11-28 17:13:25.291117,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Oct-09,170.58,172.50,167.45,168.12,801626,2011-11-28 17:13:25.290883,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Oct-09,169.53,173.75,169.00,172.94,501835,2011-11-28 17:13:25.290648,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Oct-09,174.00,177.13,173.01,176.07,805099,2011-11-28 17:13:25.290416,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Oct-09,174.91,178.72,174.91,176.00,865230,2011-11-28 17:13:25.290177,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Oct-09,175.64,176.12,173.37,175.03,516012,2011-11-28 17:13:25.290031,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Oct-09,178.70,180.46,175.81,177.14,1001475,2011-11-28 17:13:25.289882,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Oct-09,178.35,182.32,177.14,179.00,1001332,2011-11-28 17:13:25.289674,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Oct-09,179.85,179.85,170.95,171.98,1317109,2011-11-28 17:13:25.289519,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Oct-09,170.51,171.86,163.60,164.47,2559850,2011-11-28 17:13:25.289365,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Oct-09,169.00,169.00,160.42,162.62,2035945,2011-11-28 17:13:25.289233,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Oct-09,167.67,167.67,154.12,157.79,2892753,2011-11-28 17:13:25.289102,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Nov-09,157.51,163.59,157.29,162.58,1490394,2011-11-28 17:13:25.288970,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Nov-09,162.29,166.77,159.30,164.50,1774793,2011-11-28 17:13:25.288827,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Nov-09,166.00,167.95,162.77,165.52,900054,2011-11-28 17:13:25.288679,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Nov-09,167.68,170.50,166.67,168.01,7960817,2011-11-28 17:13:25.288535,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-Nov-09,167.49,172.00,167.25,172.00,1500185,2011-11-28 17:13:25.288406,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Nov-09,175.20,176.50,172.10,173.73,3181298,2011-11-28 17:13:25.288263,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Nov-09,194.92,209.19,173.73,204.22,9223573,2011-11-28 17:13:25.288134,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Nov-09,201.74,202.58,195.25,196.80,3886711,2011-11-28 17:13:25.288003,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Nov-09,197.64,202.77,196.30,197.15,1983333,2011-11-28 17:13:25.287873,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Nov-09,198.00,201.96,195.09,201.93,2027151,2011-11-28 17:13:25.287742,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Nov-09,203.54,208.99,201.41,206.14,1802983,2011-11-28 17:13:25.287610,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Nov-09,205.25,209.96,203.21,209.29,1511940,2011-11-28 17:13:25.287481,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Nov-09,208.45,210.40,207.00,209.68,1309346,2011-11-28 17:13:25.287349,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Nov-09,207.52,208.33,202.21,207.64,1587771,2011-11-28 17:13:25.287217,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Nov-09,205.62,209.80,204.37,208.75,1392728,2011-11-28 17:13:25.287086,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Nov-09,211.46,214.47,210.00,211.89,2044675,2011-11-28 17:13:25.286956,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-Nov-09,212.95,213.00,209.38,210.88,805849,2011-11-28 17:13:25.286826,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Nov-09,211.96,213.00,209.27,212.90,659332,2011-11-28 17:13:25.286698,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Nov-09,212.90,212.90,212.90,212.90,0,2011-11-28 17:13:25.286567,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Nov-09,207.99,211.00,205.41,208.21,488335,2011-11-28 17:13:25.286446,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Nov-09,206.55,214.57,206.25,214.12,1180208,2011-11-28 17:13:25.286316,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Dec-09,215.17,216.00,212.28,214.80,1158272,2011-11-28 17:13:25.286185,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Dec-09,214.37,218.51,213.65,218.03,1166479,2011-11-28 17:13:25.286054,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Dec-09,218.57,223.82,217.50,220.01,1576064,2011-11-28 17:13:25.285924,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Dec-09,223.89,226.57,217.01,220.72,1408264,2011-11-28 17:13:25.285792,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Dec-09,221.33,221.99,213.65,216.12,1338333,2011-11-28 17:13:25.285649,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Dec-09,215.87,218.23,215.00,216.06,1318049,2011-11-28 17:13:25.285520,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Dec-09,216.48,218.00,212.41,217.74,899874,2011-11-28 17:13:25.285391,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Dec-09,219.00,222.96,218.58,221.72,851327,2011-11-28 17:13:25.285262,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Dec-09,221.65,224.24,217.15,220.70,749498,2011-11-28 17:13:25.285133,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Dec-09,222.25,222.85,219.28,221.46,574451,2011-11-28 17:13:25.285004,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Dec-09,220.66,221.05,217.73,218.31,739703,2011-11-28 17:13:25.284876,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Dec-09,218.72,222.64,218.72,221.50,825714,2011-11-28 17:13:25.284746,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Dec-09,219.02,222.45,214.59,215.48,869812,2011-11-28 17:13:25.284616,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Dec-09,215.03,217.14,211.86,216.39,1409126,2011-11-28 17:13:25.284488,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Dec-09,216.82,219.79,216.16,219.23,708393,2011-11-28 17:13:25.284357,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Dec-09,220.20,222.86,218.40,220.31,581585,2011-11-28 17:13:25.284227,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
23-Dec-09,221.58,229.35,220.12,229.00,821934,2011-11-28 17:13:25.284098,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
24-Dec-09,229.48,231.23,227.58,228.00,312899,2011-11-28 17:13:25.283967,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Dec-09,228.00,228.00,228.00,228.00,0,2011-11-28 17:13:25.283836,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Dec-09,228.50,231.49,227.93,229.24,538382,2011-11-28 17:13:25.283714,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Dec-09,227.51,230.49,224.03,224.67,493514,2011-11-28 17:13:25.283583,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
30-Dec-09,223.17,225.70,220.66,223.61,543098,2011-11-28 17:13:25.283452,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
31-Dec-09,218.41,218.41,218.41,218.41,0,2011-11-28 17:13:25.283322,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Jan-10,218.41,218.41,218.41,218.41,0,2011-11-28 17:13:25.283183,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Jan-10,222.32,225.30,221.58,223.96,863164,2011-11-28 17:13:25.283062,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Jan-10,224.10,228.00,222.16,226.56,801580,2011-11-28 17:13:25.282932,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
6-Jan-10,225.12,226.42,218.15,219.08,1007726,2011-11-28 17:13:25.282804,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
7-Jan-10,219.62,220.50,214.12,216.13,768746,2011-11-28 17:13:25.282674,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Jan-10,213.10,218.43,212.13,216.21,756593,2011-11-28 17:13:25.282546,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Jan-10,217.80,219.50,212.25,218.91,784533,2011-11-28 17:13:25.282417,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Jan-10,216.06,216.99,210.25,213.98,1222265,2011-11-28 17:13:25.282275,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
13-Jan-10,214.45,215.92,207.76,214.30,841139,2011-11-28 17:13:25.282127,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
14-Jan-10,212.97,214.73,206.01,208.77,1402777,2011-11-28 17:13:25.281981,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Jan-10,208.77,208.77,208.77,208.77,0,2011-11-28 17:13:25.281829,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Jan-10,208.77,208.77,208.77,208.77,0,2011-11-28 17:13:25.281637,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
19-Jan-10,208.55,212.45,207.79,208.70,625693,2011-11-28 17:13:25.281492,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
20-Jan-10,206.53,211.50,203.09,206.31,673568,2011-11-28 17:13:25.281348,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
21-Jan-10,205.88,211.11,205.54,208.04,842910,2011-11-28 17:13:25.281209,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
22-Jan-10,207.86,209.56,202.81,204.20,838218,2011-11-28 17:13:25.281080,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
25-Jan-10,205.41,206.01,199.89,202.84,653107,2011-11-28 17:13:25.280950,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
26-Jan-10,202.41,207.21,200.84,204.44,767313,2011-11-28 17:13:25.280821,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
27-Jan-10,203.66,208.49,203.18,207.52,676759,2011-11-28 17:13:25.280690,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
28-Jan-10,208.12,209.70,201.39,201.68,672408,2011-11-28 17:13:25.280541,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
29-Jan-10,203.96,205.00,193.46,195.35,1089731,2011-11-28 17:13:25.280412,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
1-Feb-10,196.52,204.53,192.72,204.20,1312776,2011-11-28 17:13:25.280281,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
2-Feb-10,205.25,205.82,201.73,204.42,608279,2011-11-28 17:13:25.280149,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
3-Feb-10,201.98,211.52,201.98,208.53,1047760,2011-11-28 17:13:25.280021,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
4-Feb-10,207.30,208.51,199.71,200.01,1137862,2011-11-28 17:13:25.279891,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
5-Feb-10,201.00,201.91,193.37,196.96,1287117,2011-11-28 17:13:25.279738,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
8-Feb-10,199.45,204.16,198.53,200.62,966202,2011-11-28 17:13:25.279593,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
9-Feb-10,203.50,206.33,203.23,205.38,991830,2011-11-28 17:13:25.279450,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
10-Feb-10,205.80,208.44,203.63,206.40,737538,2011-11-28 17:13:25.279299,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
11-Feb-10,204.05,209.64,203.11,208.90,858214,2011-11-28 17:13:25.279106,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
12-Feb-10,207.78,207.78,207.78,207.78,0,2011-11-28 17:13:25.278952,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
15-Feb-10,207.78,207.78,207.78,207.78,0,2011-11-28 17:13:25.278813,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
16-Feb-10,208.75,212.25,208.75,211.21,847787,2011-11-28 17:13:25.278678,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
17-Feb-10,213.29,215.73,209.37,212.87,2011522,2011-11-28 17:13:25.278549,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
18-Feb-10,227.85,235.80,226.02,232.95,3967842,2011-11-28 17:13:25.278420,PCLN,Industrials,468.75 - 483.03,392.05 - 561.88,474.51,N/P,895,369.00/1.31M,23.52B,25.00,&nbsp;&nbsp;&nbsp;&nbsp;-,18.90,49.78M,1.13,101%
