7-Oct-09,6.75,6.95,6.71,6.90,2540214,2011-11-28 17:11:51.075139,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Oct-09,6.94,7.03,6.89,6.92,1895235,2011-11-28 17:11:51.075021,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Oct-09,6.90,7.02,6.82,6.96,1471428,2011-11-28 17:11:51.074904,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Oct-09,6.88,7.02,6.78,6.86,2207015,2011-11-28 17:11:51.074787,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Oct-09,6.84,6.94,6.77,6.87,1492484,2011-11-28 17:11:51.074668,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Oct-09,7.00,7.12,6.88,7.08,2285210,2011-11-28 17:11:51.074549,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Oct-09,7.04,7.07,6.76,7.05,3379995,2011-11-28 17:11:51.074429,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Oct-09,6.98,7.02,6.76,6.87,2525110,2011-11-28 17:11:51.074295,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Oct-09,6.85,6.97,6.77,6.79,2145111,2011-11-28 17:11:51.074177,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Oct-09,6.79,6.84,6.53,6.65,3274426,2011-11-28 17:11:51.074059,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Oct-09,6.57,6.78,6.56,6.60,2363341,2011-11-28 17:11:51.073939,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Oct-09,6.53,6.76,6.47,6.75,1999124,2011-11-28 17:11:51.073820,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Oct-09,6.85,6.86,6.35,6.40,3307831,2011-11-28 17:11:51.073700,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Oct-09,6.45,6.56,6.21,6.27,3072243,2011-11-28 17:11:51.073583,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Oct-09,6.24,6.28,6.02,6.11,3209074,2011-11-28 17:11:51.073463,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Oct-09,6.14,6.22,5.80,5.81,3387631,2011-11-28 17:11:51.073345,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Oct-09,5.91,5.98,5.70,5.80,4458167,2011-11-28 17:11:51.073227,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Oct-09,5.79,5.81,5.45,5.59,4437263,2011-11-28 17:11:51.073108,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Nov-09,5.67,5.70,5.37,5.52,2912021,2011-11-28 17:11:51.072989,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Nov-09,5.41,5.85,5.35,5.76,4712587,2011-11-28 17:11:51.072872,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Nov-09,5.87,6.04,5.76,5.78,3911303,2011-11-28 17:11:51.072754,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Nov-09,5.88,6.14,5.88,6.07,4806077,2011-11-28 17:11:51.072625,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Nov-09,6.39,6.56,6.26,6.46,7379927,2011-11-28 17:11:51.072487,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Nov-09,6.60,6.97,6.60,6.94,6361070,2011-11-28 17:11:51.072355,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Nov-09,6.95,6.97,6.70,6.88,4820036,2011-11-28 17:11:51.072215,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Nov-09,6.97,7.25,6.95,7.20,5493088,2011-11-28 17:11:51.072096,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Nov-09,7.74,8.16,7.61,7.71,28973742,2011-11-28 17:11:51.071976,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Nov-09,7.74,7.82,7.47,7.63,9306063,2011-11-28 17:11:51.071854,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Nov-09,7.85,7.91,7.69,7.83,5900669,2011-11-28 17:11:51.071720,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Nov-09,7.84,7.85,7.60,7.73,5338939,2011-11-28 17:11:51.071602,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Nov-09,7.69,7.69,7.59,7.65,3221727,2011-11-28 17:11:51.071483,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Nov-09,7.61,7.66,7.32,7.39,4143303,2011-11-28 17:11:51.071364,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Nov-09,7.31,7.40,7.21,7.29,4112538,2011-11-28 17:11:51.071246,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Nov-09,7.33,7.48,7.32,7.40,3402868,2011-11-28 17:11:51.071126,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Nov-09,7.39,7.44,7.25,7.40,2761158,2011-11-28 17:11:51.071007,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Nov-09,7.66,7.83,7.57,7.71,5314869,2011-11-28 17:11:51.070876,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Nov-09,7.71,7.71,7.71,7.71,0,2011-11-28 17:11:51.070741,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Nov-09,7.33,7.61,7.26,7.43,2282251,2011-11-28 17:11:51.070616,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Nov-09,7.41,7.55,7.30,7.39,4434675,2011-11-28 17:11:51.070495,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Dec-09,7.50,7.67,7.45,7.60,3475843,2011-11-28 17:11:51.070375,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Dec-09,7.56,7.72,7.56,7.61,2269078,2011-11-28 17:11:51.070225,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Dec-09,7.62,7.68,7.55,7.58,2386110,2011-11-28 17:11:51.070108,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Dec-09,7.71,7.94,7.57,7.87,5951658,2011-11-28 17:11:51.069990,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Dec-09,7.85,7.97,7.73,7.82,3313041,2011-11-28 17:11:51.069873,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Dec-09,7.77,7.98,7.71,7.87,3739645,2011-11-28 17:11:51.069755,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Dec-09,7.91,8.22,7.88,8.14,8080556,2011-11-28 17:11:51.069638,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Dec-09,8.07,8.30,8.00,8.15,4712770,2011-11-28 17:11:51.069520,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Dec-09,8.20,8.20,7.86,7.91,3459041,2011-11-28 17:11:51.069400,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Dec-09,7.96,8.04,7.86,8.02,2936373,2011-11-28 17:11:51.069245,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Dec-09,7.92,8.02,7.78,7.83,2730294,2011-11-28 17:11:51.069113,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Dec-09,7.93,8.00,7.86,7.88,2924994,2011-11-28 17:11:51.068994,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Dec-09,7.70,7.84,7.60,7.78,2737001,2011-11-28 17:11:51.068863,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Dec-09,7.81,7.91,7.75,7.83,4529269,2011-11-28 17:11:51.068721,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Dec-09,7.77,8.01,7.75,7.99,2892510,2011-11-28 17:11:51.068601,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Dec-09,7.99,8.25,7.92,8.23,4175107,2011-11-28 17:11:51.068483,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Dec-09,8.20,8.29,8.11,8.25,2462152,2011-11-28 17:11:51.068365,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Dec-09,8.31,8.56,8.29,8.51,2067580,2011-11-28 17:11:51.068246,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Dec-09,8.51,8.51,8.51,8.51,0,2011-11-28 17:11:51.068128,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Dec-09,8.57,8.75,8.31,8.38,5155362,2011-11-28 17:11:51.068019,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Dec-09,8.41,8.51,8.30,8.33,2859803,2011-11-28 17:11:51.067899,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Dec-09,8.32,8.55,8.30,8.48,2274824,2011-11-28 17:11:51.067780,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
31-Dec-09,8.25,8.25,8.25,8.25,0,2011-11-28 17:11:51.067662,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Jan-10,8.25,8.25,8.25,8.25,0,2011-11-28 17:11:51.067552,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Jan-10,8.50,8.53,8.29,8.46,3356550,2011-11-28 17:11:51.067445,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Jan-10,8.52,8.53,8.31,8.49,5443258,2011-11-28 17:11:51.067327,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Jan-10,8.45,9.03,8.44,8.92,7243516,2011-11-28 17:11:51.067210,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Jan-10,9.03,9.13,8.88,8.97,4911066,2011-11-28 17:11:51.067093,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Jan-10,8.99,9.00,8.86,8.92,3000631,2011-11-28 17:11:51.066976,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Jan-10,9.02,9.12,8.60,8.61,5784379,2011-11-28 17:11:51.066845,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Jan-10,8.50,8.61,8.16,8.23,5213358,2011-11-28 17:11:51.066724,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Jan-10,8.23,8.41,8.03,8.35,4215934,2011-11-28 17:11:51.066605,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Jan-10,8.35,8.58,8.27,8.39,4098084,2011-11-28 17:11:51.066486,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Jan-10,8.21,8.21,8.21,8.21,0,2011-11-28 17:11:51.066367,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Jan-10,8.21,8.21,8.21,8.21,0,2011-11-28 17:11:51.066257,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Jan-10,8.46,8.91,8.43,8.81,5783582,2011-11-28 17:11:51.066148,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Jan-10,8.76,8.82,8.50,8.63,4276242,2011-11-28 17:11:51.066029,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Jan-10,8.64,8.77,8.41,8.49,3779955,2011-11-28 17:11:51.065908,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Jan-10,8.58,8.58,8.03,8.08,4544049,2011-11-28 17:11:51.065789,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Jan-10,8.13,8.45,8.03,8.10,2949954,2011-11-28 17:11:51.065670,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Jan-10,8.15,8.33,8.00,8.19,2869589,2011-11-28 17:11:51.065551,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Jan-10,8.11,8.37,8.02,8.25,3760661,2011-11-28 17:11:51.065433,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Jan-10,8.24,8.33,8.05,8.19,5883572,2011-11-28 17:11:51.065315,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Jan-10,8.31,8.36,7.78,7.86,5599188,2011-11-28 17:11:51.065196,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Feb-10,8.02,8.22,7.91,8.16,5159676,2011-11-28 17:11:51.065076,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Feb-10,8.16,8.39,7.95,8.37,5529415,2011-11-28 17:11:51.064959,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Feb-10,8.76,8.79,8.51,8.71,10439724,2011-11-28 17:11:51.064842,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Feb-10,8.65,8.71,7.96,8.04,7232893,2011-11-28 17:11:51.064723,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Feb-10,8.02,8.12,7.66,7.91,8508823,2011-11-28 17:11:51.064605,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Feb-10,7.90,8.34,7.69,8.13,6763504,2011-11-28 17:11:51.064489,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Feb-10,8.26,8.35,8.02,8.15,4479447,2011-11-28 17:11:51.064356,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Feb-10,8.05,8.29,7.94,8.26,6068452,2011-11-28 17:11:51.064239,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Feb-10,8.24,8.69,8.21,8.68,7462284,2011-11-28 17:11:51.064120,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Feb-10,9.25,9.25,9.25,9.25,0,2011-11-28 17:11:51.064001,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Feb-10,9.25,9.25,9.25,9.25,0,2011-11-28 17:11:51.063893,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Feb-10,9.38,9.62,9.31,9.60,8014170,2011-11-28 17:11:51.063784,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Feb-10,9.62,9.67,9.37,9.43,7347319,2011-11-28 17:11:51.063665,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Feb-10,9.38,9.61,9.29,9.57,4939489,2011-11-28 17:11:51.063546,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
