17-Oct-11,41.07,41.28,40.90,41.00,431229,2011-11-28 17:13:45.542141,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Oct-11,41.08,41.94,40.73,41.61,924063,2011-11-28 17:13:45.542013,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
19-Oct-11,41.68,42.27,41.46,41.59,682881,2011-11-28 17:13:45.541833,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
20-Oct-11,41.70,42.11,41.63,41.91,692325,2011-11-28 17:13:45.541707,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Oct-11,42.40,42.72,42.34,42.66,813871,2011-11-28 17:13:45.541566,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
24-Oct-11,42.39,42.75,42.39,42.55,744238,2011-11-28 17:13:45.541369,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
25-Oct-11,41.83,42.60,41.64,41.68,999267,2011-11-28 17:13:45.541227,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
26-Oct-11,42.21,42.37,41.70,41.76,1033844,2011-11-28 17:13:45.541092,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
27-Oct-11,42.62,43.13,42.44,42.53,1152183,2011-11-28 17:13:45.540948,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
28-Oct-11,42.91,43.00,42.56,42.90,913953,2011-11-28 17:13:45.540823,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
31-Oct-11,42.56,42.82,42.28,42.28,644300,2011-11-28 17:13:45.540684,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
1-Nov-11,41.52,41.97,41.17,41.29,561740,2011-11-28 17:13:45.540526,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
2-Nov-11,41.99,42.38,41.93,42.05,607863,2011-11-28 17:13:45.540404,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
3-Nov-11,42.17,42.88,42.07,42.80,671342,2011-11-28 17:13:45.540282,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
4-Nov-11,42.44,42.81,42.05,42.62,562741,2011-11-28 17:13:45.540159,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
7-Nov-11,42.66,42.71,42.17,42.62,602507,2011-11-28 17:13:45.540036,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
8-Nov-11,42.64,42.85,42.39,42.81,714542,2011-11-28 17:13:45.539912,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
9-Nov-11,42.20,42.30,41.61,41.77,612114,2011-11-28 17:13:45.539774,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
10-Nov-11,42.17,42.34,41.76,42.19,515757,2011-11-28 17:13:45.539606,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
11-Nov-11,42.50,43.19,42.45,43.18,438329,2011-11-28 17:13:45.539468,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
14-Nov-11,42.92,43.07,42.64,42.67,557001,2011-11-28 17:13:45.539328,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
15-Nov-11,42.49,42.88,42.46,42.79,605864,2011-11-28 17:13:45.539187,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
16-Nov-11,42.68,42.98,42.45,42.57,679589,2011-11-28 17:13:45.539033,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
17-Nov-11,42.51,42.77,41.99,42.36,918661,2011-11-28 17:13:45.538836,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
18-Nov-11,42.61,42.78,42.37,42.52,676641,2011-11-28 17:13:45.538711,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
21-Nov-11,42.20,42.34,41.47,41.88,719778,2011-11-28 17:13:45.538572,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
22-Nov-11,41.91,41.99,40.96,41.12,980710,2011-11-28 17:13:45.538380,SCG,Utilities,41.24 - 41.83,34.64 - 43.19,41.72,N/P,562,465.00/694,747.00,5.37B,13.96,0.49/4.68,2.97,129.65M,0.55,49%
