24-Sep-10,56.31,56.62,55.91,56.44,1304315,2011-11-28 17:13:40.955783,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Sep-10,56.25,56.34,55.25,55.43,1420009,2011-11-28 17:13:40.955641,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Sep-10,55.68,56.50,54.99,56.15,2687824,2011-11-28 17:13:40.955500,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Sep-10,55.92,56.06,55.36,55.66,1642568,2011-11-28 17:13:40.955360,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Sep-10,55.90,56.22,54.10,54.66,2405376,2011-11-28 17:13:40.955220,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Oct-10,55.15,55.45,54.62,55.02,1715034,2011-11-28 17:13:40.955078,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Oct-10,54.75,54.96,53.93,54.45,1918418,2011-11-28 17:13:40.954937,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Oct-10,54.77,54.94,53.40,54.26,2992886,2011-11-28 17:13:40.954667,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Oct-10,54.04,54.32,53.31,54.32,3244008,2011-11-28 17:13:40.954526,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Oct-10,55.82,56.62,55.10,55.42,3611089,2011-11-28 17:13:40.954384,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Oct-10,55.40,56.41,55.22,55.74,1747303,2011-11-28 17:13:40.954225,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Oct-10,55.66,56.29,55.43,56.09,1462937,2011-11-28 17:13:40.954086,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Oct-10,55.90,56.46,55.46,56.17,1513437,2011-11-28 17:13:40.953943,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Oct-10,56.49,56.49,55.33,55.78,1440199,2011-11-28 17:13:40.953802,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Oct-10,55.78,56.32,55.58,55.96,1203176,2011-11-28 17:13:40.953660,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Oct-10,56.21,56.84,55.56,56.79,1802449,2011-11-28 17:13:40.953518,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Oct-10,56.83,57.45,56.49,57.10,1317216,2011-11-28 17:13:40.953371,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Oct-10,56.65,57.04,56.20,56.53,1670962,2011-11-28 17:13:40.953228,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Oct-10,56.81,57.45,56.78,57.20,1308497,2011-11-28 17:13:40.953085,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Oct-10,57.44,58.28,57.06,57.48,1773106,2011-11-28 17:13:40.952920,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Oct-10,57.60,57.94,57.08,57.62,789937,2011-11-28 17:13:40.952777,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Oct-10,57.85,58.90,57.71,58.42,1280886,2011-11-28 17:13:40.952622,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Oct-10,58.26,59.24,58.18,58.50,1474424,2011-11-28 17:13:40.952480,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Oct-10,58.01,58.68,57.70,58.60,1753737,2011-11-28 17:13:40.952339,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Oct-10,58.91,59.09,57.67,58.37,1230821,2011-11-28 17:13:40.952200,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Oct-10,58.30,59.12,58.00,58.99,1257618,2011-11-28 17:13:40.952059,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Nov-10,59.25,59.83,59.08,59.59,1508200,2011-11-28 17:13:40.951918,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Nov-10,60.08,61.02,59.89,60.99,2136805,2011-11-28 17:13:40.951777,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Nov-10,60.79,61.11,59.87,60.49,2465628,2011-11-28 17:13:40.951637,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Nov-10,61.41,64.23,61.41,63.63,2839703,2011-11-28 17:13:40.951495,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Nov-10,63.49,64.41,63.32,64.25,1419126,2011-11-28 17:13:40.951354,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Nov-10,63.26,64.07,62.83,63.84,1674026,2011-11-28 17:13:40.951190,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Nov-10,64.11,64.11,62.62,62.89,1254260,2011-11-28 17:13:40.951051,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Nov-10,62.99,64.14,62.98,64.10,1493265,2011-11-28 17:13:40.950912,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Nov-10,63.67,64.82,63.26,64.58,1172883,2011-11-28 17:13:40.950771,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Nov-10,64.23,64.70,63.67,63.89,1070757,2011-11-28 17:13:40.950630,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Nov-10,64.34,64.50,63.57,63.63,956378,2011-11-28 17:13:40.950487,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Nov-10,63.36,64.54,62.85,63.57,1507172,2011-11-28 17:13:40.950348,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Nov-10,63.73,65.70,63.48,65.40,2291297,2011-11-28 17:13:40.950206,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Nov-10,64.40,65.02,62.06,63.45,4083736,2011-11-28 17:13:40.950065,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Nov-10,63.32,64.07,62.87,64.05,1461866,2011-11-28 17:13:40.949925,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Nov-10,63.75,65.00,63.05,64.82,1511850,2011-11-28 17:13:40.949783,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Nov-10,64.18,65.09,63.82,64.12,1526611,2011-11-28 17:13:40.949642,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Nov-10,65.58,65.58,65.58,65.58,0,2011-11-28 17:13:40.949499,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Nov-10,65.15,65.69,65.05,65.67,348625,2011-11-28 17:13:40.949367,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Nov-10,65.10,65.37,63.53,64.23,1266392,2011-11-28 17:13:40.949226,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Nov-10,63.72,65.30,63.46,64.88,1355325,2011-11-28 17:13:40.949083,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Dec-10,65.50,66.58,65.17,65.59,1801238,2011-11-28 17:13:40.948885,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Dec-10,65.55,65.96,64.70,65.60,1827447,2011-11-28 17:13:40.948739,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Dec-10,65.44,65.56,64.79,65.13,1283178,2011-11-28 17:13:40.948501,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Dec-10,65.19,65.38,64.55,64.74,950286,2011-11-28 17:13:40.948362,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Dec-10,65.25,65.61,64.65,64.87,1058164,2011-11-28 17:13:40.948198,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Dec-10,65.63,65.63,63.96,64.34,1578003,2011-11-28 17:13:40.948060,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Dec-10,64.50,65.65,64.29,65.57,1391206,2011-11-28 17:13:40.947921,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Dec-10,65.61,65.70,64.35,65.12,1298253,2011-11-28 17:13:40.947782,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Dec-10,65.21,65.26,63.25,63.30,1351890,2011-11-28 17:13:40.947640,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Dec-10,63.34,63.69,62.98,63.14,1345464,2011-11-28 17:13:40.947500,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Dec-10,63.00,63.28,61.88,62.33,2263986,2011-11-28 17:13:40.947358,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Dec-10,62.43,64.17,62.33,64.01,1335246,2011-11-28 17:13:40.947211,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Dec-10,63.64,63.94,62.95,62.96,1482162,2011-11-28 17:13:40.946985,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Dec-10,63.45,63.64,62.48,62.76,893875,2011-11-28 17:13:40.946680,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Dec-10,62.84,63.40,62.40,63.11,641332,2011-11-28 17:13:40.946440,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Dec-10,63.10,63.48,62.77,63.36,656879,2011-11-28 17:13:40.946199,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Dec-10,63.36,63.36,63.36,63.36,0,2011-11-28 17:13:40.945959,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Dec-10,63.25,63.39,62.55,63.18,370333,2011-11-28 17:13:40.945706,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Dec-10,63.26,63.68,63.10,63.28,435109,2011-11-28 17:13:40.945467,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
29-Dec-10,63.31,63.98,63.31,63.51,582835,2011-11-28 17:13:40.945227,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
30-Dec-10,63.44,63.98,63.15,63.85,675314,2011-11-28 17:13:40.944985,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Dec-10,63.70,63.91,63.21,63.25,562811,2011-11-28 17:13:40.944709,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Jan-11,64.02,64.75,63.75,63.88,1082002,2011-11-28 17:13:40.944469,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Jan-11,64.00,64.00,62.12,62.20,1623626,2011-11-28 17:13:40.944228,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
5-Jan-11,61.93,62.66,60.15,62.65,1869652,2011-11-28 17:13:40.943954,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
6-Jan-11,63.72,64.75,63.37,63.77,3198156,2011-11-28 17:13:40.943715,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Jan-11,64.12,64.70,63.25,63.95,1722655,2011-11-28 17:13:40.943454,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Jan-11,63.53,64.50,63.07,64.27,1780177,2011-11-28 17:13:40.943202,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Jan-11,64.41,64.55,63.79,64.49,1012423,2011-11-28 17:13:40.942959,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
12-Jan-11,64.81,65.26,63.96,64.07,1065974,2011-11-28 17:13:40.942718,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
13-Jan-11,63.93,64.15,63.58,63.80,669005,2011-11-28 17:13:40.942475,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Jan-11,63.85,63.85,63.85,63.85,0,2011-11-28 17:13:40.942235,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Jan-11,63.86,64.40,63.36,63.78,905593,2011-11-28 17:13:40.942011,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
19-Jan-11,63.65,65.00,63.57,64.74,1126060,2011-11-28 17:13:40.941771,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
20-Jan-11,64.56,65.73,64.50,65.06,1188903,2011-11-28 17:13:40.941526,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
21-Jan-11,65.17,65.41,64.64,64.92,853135,2011-11-28 17:13:40.941282,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Jan-11,64.98,65.60,64.88,65.53,694177,2011-11-28 17:13:40.941041,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Jan-11,65.33,66.10,64.64,66.06,966353,2011-11-28 17:13:40.940803,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
26-Jan-11,66.35,66.67,65.56,66.52,1055055,2011-11-28 17:13:40.940555,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
27-Jan-11,66.58,67.45,66.18,66.99,1373963,2011-11-28 17:13:40.940311,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
28-Jan-11,67.08,67.21,65.28,65.46,929823,2011-11-28 17:13:40.940063,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
31-Jan-11,65.42,65.70,64.80,65.20,1197171,2011-11-28 17:13:40.939818,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
1-Feb-11,65.44,66.00,65.16,65.60,1333191,2011-11-28 17:13:40.939545,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
2-Feb-11,65.51,65.69,64.44,64.85,2096671,2011-11-28 17:13:40.939237,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
3-Feb-11,67.41,69.00,66.90,68.61,2470212,2011-11-28 17:13:40.939060,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
4-Feb-11,68.17,70.02,68.17,69.89,1391267,2011-11-28 17:13:40.938890,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
7-Feb-11,69.67,69.73,68.56,69.44,1553376,2011-11-28 17:13:40.938751,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
8-Feb-11,69.52,70.14,69.33,69.92,975024,2011-11-28 17:13:40.938611,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
9-Feb-11,69.63,70.25,69.32,69.53,879832,2011-11-28 17:13:40.938473,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
10-Feb-11,69.03,70.96,69.03,70.91,1095789,2011-11-28 17:13:40.938334,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
11-Feb-11,70.69,71.81,70.61,71.77,1030936,2011-11-28 17:13:40.938192,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
14-Feb-11,71.58,71.93,70.55,70.72,875079,2011-11-28 17:13:40.938046,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
15-Feb-11,70.62,71.19,70.46,70.66,825712,2011-11-28 17:13:40.937908,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
16-Feb-11,70.74,71.67,70.69,71.16,966000,2011-11-28 17:13:40.937768,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
17-Feb-11,71.06,71.79,70.62,71.14,714128,2011-11-28 17:13:40.937628,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
18-Feb-11,71.82,71.82,71.82,71.82,0,2011-11-28 17:13:40.937487,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
22-Feb-11,71.54,72.70,70.51,70.71,868777,2011-11-28 17:13:40.937355,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
23-Feb-11,70.35,70.67,69.10,70.26,1454003,2011-11-28 17:13:40.937216,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
24-Feb-11,70.24,71.44,69.72,70.86,877979,2011-11-28 17:13:40.937070,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
25-Feb-11,71.14,72.19,70.98,71.67,938609,2011-11-28 17:13:40.936863,ROST,Consumer Discretionary,86.95 - 88.64,60.15 - 90.69,87.07,N/P,825,843.00/978,604.00,10.12B,16.22,0.22/1.01,5.40,115.60M,0.69,92%
