4-Jun-09,14.23,14.50,14.02,14.47,18801818,2011-11-28 17:10:16.758505,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
5-Jun-09,14.60,14.64,13.93,14.11,17618313,2011-11-28 17:10:16.758382,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
8-Jun-09,14.02,14.56,13.83,14.35,16280609,2011-11-28 17:10:16.758256,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
9-Jun-09,14.38,14.56,14.16,14.40,17244431,2011-11-28 17:10:16.758133,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
10-Jun-09,14.59,14.63,13.95,14.29,18846681,2011-11-28 17:10:16.758008,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
11-Jun-09,14.23,14.81,14.22,14.51,20463869,2011-11-28 17:10:16.757881,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
12-Jun-09,14.35,14.40,14.04,14.35,17068025,2011-11-28 17:10:16.757753,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
15-Jun-09,14.19,14.20,13.70,13.82,23608709,2011-11-28 17:10:16.757625,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
16-Jun-09,13.84,13.98,13.44,13.53,27864308,2011-11-28 17:10:16.757498,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
17-Jun-09,13.62,13.97,13.52,13.86,25737723,2011-11-28 17:10:16.757370,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
18-Jun-09,13.87,14.10,13.73,13.87,16295151,2011-11-28 17:10:16.757244,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
19-Jun-09,14.00,14.08,13.74,13.87,22597304,2011-11-28 17:10:16.757118,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
22-Jun-09,13.65,13.82,13.38,13.62,23317796,2011-11-28 17:10:16.756992,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
23-Jun-09,13.62,13.97,13.62,13.79,21050673,2011-11-28 17:10:16.756865,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
24-Jun-09,13.77,14.04,13.72,13.83,27194845,2011-11-28 17:10:16.756739,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
25-Jun-09,13.77,14.48,13.70,14.36,19869518,2011-11-28 17:10:16.756614,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
26-Jun-09,14.22,14.41,14.02,14.22,32097611,2011-11-28 17:10:16.756488,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
29-Jun-09,14.23,14.42,14.10,14.36,13235329,2011-11-28 17:10:16.756362,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
30-Jun-09,14.36,14.50,14.14,14.46,18482641,2011-11-28 17:10:16.756235,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
1-Jul-09,14.43,14.80,14.42,14.47,15310499,2011-11-28 17:10:16.756107,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
2-Jul-09,14.31,14.47,13.80,13.89,18541676,2011-11-28 17:10:16.755968,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
3-Jul-09,13.89,13.89,13.89,13.89,0,2011-11-28 17:10:16.755845,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
6-Jul-09,13.78,14.01,13.73,13.90,14868800,2011-11-28 17:10:16.755731,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
7-Jul-09,13.83,13.85,13.26,13.30,26080511,2011-11-28 17:10:16.755590,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
8-Jul-09,13.36,13.64,13.32,13.50,26106281,2011-11-28 17:10:16.755444,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
9-Jul-09,13.56,13.67,13.30,13.39,16141509,2011-11-28 17:10:16.755318,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
10-Jul-09,13.33,13.49,13.08,13.26,14213756,2011-11-28 17:10:16.755192,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
13-Jul-09,13.21,13.54,13.04,13.52,16920041,2011-11-28 17:10:16.755066,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
14-Jul-09,13.51,13.69,13.45,13.56,12656749,2011-11-28 17:10:16.754940,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
15-Jul-09,13.67,14.12,13.55,14.10,15724336,2011-11-28 17:10:16.754813,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
16-Jul-09,14.12,14.21,13.92,14.16,11411045,2011-11-28 17:10:16.754686,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
17-Jul-09,14.21,14.21,13.90,14.15,12480154,2011-11-28 17:10:16.754561,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
20-Jul-09,14.09,14.52,14.09,14.50,13119108,2011-11-28 17:10:16.754436,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
21-Jul-09,14.55,14.64,14.07,14.31,16055400,2011-11-28 17:10:16.754310,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
22-Jul-09,14.28,14.32,14.06,14.15,14159694,2011-11-28 17:10:16.754182,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
23-Jul-09,14.17,14.54,14.01,14.49,19266979,2011-11-28 17:10:16.754056,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
24-Jul-09,14.43,14.53,14.24,14.50,11714897,2011-11-28 17:10:16.753929,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
27-Jul-09,14.49,14.91,14.32,14.89,18842697,2011-11-28 17:10:16.753804,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
28-Jul-09,14.86,14.96,14.72,14.89,18750464,2011-11-28 17:10:16.753678,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
29-Jul-09,14.86,15.00,14.46,14.59,16501931,2011-11-28 17:10:16.753532,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
30-Jul-09,14.82,15.21,14.75,15.02,22934674,2011-11-28 17:10:16.753390,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
31-Jul-09,14.99,15.09,14.73,14.86,17093959,2011-11-28 17:10:16.753247,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
3-Aug-09,14.90,15.16,14.77,15.13,17319220,2011-11-28 17:10:16.753120,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
4-Aug-09,15.02,15.68,15.02,15.40,33507668,2011-11-28 17:10:16.752995,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
5-Aug-09,15.22,15.31,14.89,15.06,22332900,2011-11-28 17:10:16.752869,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
6-Aug-09,15.43,15.60,14.94,15.05,24879001,2011-11-28 17:10:16.752746,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
7-Aug-09,15.02,15.30,14.87,14.96,31404545,2011-11-28 17:10:16.752619,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
10-Aug-09,14.92,15.16,14.79,15.00,21390343,2011-11-28 17:10:16.752495,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
12-Aug-09,14.76,15.01,14.76,14.85,22259099,2011-11-28 17:10:16.752368,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
13-Aug-09,14.83,15.03,14.64,14.95,23152505,2011-11-28 17:10:16.752241,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
14-Aug-09,14.90,15.05,14.44,14.81,16598455,2011-11-28 17:10:16.752114,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
17-Aug-09,14.59,14.67,14.44,14.56,17191044,2011-11-28 17:10:16.751987,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
18-Aug-09,14.54,14.61,14.30,14.34,22019708,2011-11-28 17:10:16.751861,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
19-Aug-09,14.17,14.68,14.13,14.61,25001798,2011-11-28 17:10:16.751734,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
20-Aug-09,14.56,14.71,14.47,14.55,25055499,2011-11-28 17:10:16.751608,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
21-Aug-09,14.83,15.17,14.49,15.07,26232429,2011-11-28 17:10:16.751482,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
24-Aug-09,15.05,15.27,15.01,15.10,18729449,2011-11-28 17:10:16.751358,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
25-Aug-09,15.12,15.52,15.10,15.21,26494240,2011-11-28 17:10:16.751230,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
26-Aug-09,15.20,15.35,15.06,15.14,23875666,2011-11-28 17:10:16.751104,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
27-Aug-09,15.10,15.63,14.97,15.55,26236065,2011-11-28 17:10:16.750978,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
28-Aug-09,15.59,15.86,15.46,15.71,20444814,2011-11-28 17:10:16.750852,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
31-Aug-09,15.56,15.74,15.23,15.32,21157906,2011-11-28 17:10:16.750725,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
1-Sep-09,15.22,15.61,15.05,15.15,36279442,2011-11-28 17:10:16.750587,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
2-Sep-09,15.13,15.53,15.05,15.42,22133400,2011-11-28 17:10:16.750462,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
3-Sep-09,15.41,15.55,15.30,15.48,20818894,2011-11-28 17:10:16.750337,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
4-Sep-09,15.50,16.41,15.38,16.33,28852549,2011-11-28 17:10:16.750212,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
8-Sep-09,16.35,16.57,16.25,16.47,20123952,2011-11-28 17:10:16.750087,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
9-Sep-09,16.48,16.88,16.34,16.85,26596737,2011-11-28 17:10:16.749963,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
10-Sep-09,16.75,17.15,16.73,17.15,25376794,2011-11-28 17:10:16.749837,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
11-Sep-09,17.11,17.25,16.99,17.21,19532342,2011-11-28 17:10:16.749712,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
14-Sep-09,17.04,17.44,16.92,17.44,21568048,2011-11-28 17:10:16.749586,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
15-Sep-09,17.38,17.54,17.25,17.42,24821125,2011-11-28 17:10:16.749460,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
16-Sep-09,17.39,17.68,17.15,17.55,23558978,2011-11-28 17:10:16.749334,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
17-Sep-09,17.48,17.49,16.99,17.05,24960116,2011-11-28 17:10:16.749209,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
18-Sep-09,17.15,17.40,16.93,17.29,32100055,2011-11-28 17:10:16.749081,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
21-Sep-09,17.23,17.32,17.09,17.26,14446294,2011-11-28 17:10:16.748954,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
22-Sep-09,17.26,17.44,17.14,17.21,16707844,2011-11-28 17:10:16.748826,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
23-Sep-09,17.27,17.28,16.81,16.84,30302247,2011-11-28 17:10:16.748701,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
24-Sep-09,16.93,16.98,16.56,16.72,23295166,2011-11-28 17:10:16.748564,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
25-Sep-09,16.69,16.82,16.52,16.69,17741476,2011-11-28 17:10:16.748413,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
28-Sep-09,16.82,17.05,16.74,17.04,16138008,2011-11-28 17:10:16.748286,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
29-Sep-09,17.04,17.43,17.01,17.38,29682916,2011-11-28 17:10:16.748160,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
30-Sep-09,17.37,17.39,16.76,16.88,27255065,2011-11-28 17:10:16.748034,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
1-Oct-09,16.39,16.80,15.59,15.67,68979268,2011-11-28 17:10:16.747893,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
2-Oct-09,15.78,15.79,15.14,15.24,45367119,2011-11-28 17:10:16.747767,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
5-Oct-09,15.36,15.59,15.15,15.34,29619962,2011-11-28 17:10:16.747641,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
6-Oct-09,15.42,15.74,15.30,15.46,26214721,2011-11-28 17:10:16.747516,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
7-Oct-09,15.33,15.56,15.24,15.53,18460032,2011-11-28 17:10:16.747392,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
8-Oct-09,15.58,15.81,15.51,15.65,22608951,2011-11-28 17:10:16.747266,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
9-Oct-09,15.60,15.66,15.37,15.55,17801961,2011-11-28 17:10:16.747141,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
12-Oct-09,15.46,15.59,15.16,15.28,15089376,2011-11-28 17:10:16.747016,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
13-Oct-09,15.36,15.64,15.23,15.36,25896539,2011-11-28 17:10:16.746890,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
14-Oct-09,15.49,15.54,15.26,15.36,25281185,2011-11-28 17:10:16.746764,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
15-Oct-09,15.51,15.70,15.26,15.27,30658027,2011-11-28 17:10:16.746636,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
16-Oct-09,15.35,15.39,15.03,15.26,26525580,2011-11-28 17:10:16.746487,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
19-Oct-09,15.33,15.50,15.08,15.44,23626396,2011-11-28 17:10:16.746344,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
20-Oct-09,15.43,15.57,15.14,15.36,25906962,2011-11-28 17:10:16.746202,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
21-Oct-09,15.25,15.69,15.11,15.11,19214040,2011-11-28 17:10:16.746057,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
22-Oct-09,15.20,15.59,15.04,15.52,21163178,2011-11-28 17:10:16.745916,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
23-Oct-09,15.45,15.51,14.98,15.06,23876551,2011-11-28 17:10:16.745774,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
26-Oct-09,14.96,15.32,14.70,14.84,19788500,2011-11-28 17:10:16.745627,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
27-Oct-09,14.91,15.13,14.61,14.71,18204651,2011-11-28 17:10:16.745473,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
28-Oct-09,14.70,14.79,14.40,14.65,23295373,2011-11-28 17:10:16.745343,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
29-Oct-09,14.70,15.10,14.61,15.01,19333276,2011-11-28 17:10:16.745216,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
30-Oct-09,14.89,15.05,14.46,14.50,24772568,2011-11-28 17:10:16.745087,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
2-Nov-09,14.41,14.75,14.26,14.51,24077387,2011-11-28 17:10:16.744946,CMCSA,Consumer Discretionary,21.39 - 21.88,19.19 - 27.16,21.50,N/P,17.09M/19.37M,59.27B,15.59,0.11/2.07,1.40,2.72B,1.03,64%
