7-Oct-09,21.22,21.71,21.10,21.29,4451816,2011-11-28 17:13:44.124240,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Oct-09,21.54,21.74,21.16,21.24,5678543,2011-11-28 17:13:44.124117,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Oct-09,21.43,21.67,21.24,21.44,9226655,2011-11-28 17:13:44.123993,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Oct-09,21.14,21.35,20.65,21.02,8914021,2011-11-28 17:13:44.123869,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Oct-09,21.08,21.39,20.90,21.18,7015991,2011-11-28 17:13:44.123742,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Oct-09,21.67,22.55,21.49,22.48,10754223,2011-11-28 17:13:44.123616,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Oct-09,22.20,22.38,21.70,22.00,6322749,2011-11-28 17:13:44.123488,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Oct-09,21.68,21.86,20.67,20.98,9525017,2011-11-28 17:13:44.123330,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Oct-09,21.29,21.57,20.85,21.46,5210097,2011-11-28 17:13:44.123205,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Oct-09,21.89,22.10,21.06,21.48,18115410,2011-11-28 17:13:44.123080,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Oct-09,22.55,24.25,22.48,23.53,34914758,2011-11-28 17:13:44.122954,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Oct-09,23.72,23.76,22.45,22.85,17254622,2011-11-28 17:13:44.122825,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Oct-09,23.28,23.28,22.05,22.12,8408943,2011-11-28 17:13:44.122683,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Oct-09,22.20,24.61,22.12,24.01,24640048,2011-11-28 17:13:44.122557,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Oct-09,23.90,24.38,22.36,22.69,14056002,2011-11-28 17:13:44.122431,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Oct-09,22.02,22.34,21.30,21.62,13487958,2011-11-28 17:13:44.122303,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Oct-09,22.01,22.38,21.44,21.92,9585302,2011-11-28 17:13:44.122178,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Oct-09,21.89,22.44,20.41,20.48,10298267,2011-11-28 17:13:44.122053,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Nov-09,20.75,21.37,20.36,20.86,7939922,2011-11-28 17:13:44.121927,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Nov-09,20.05,20.42,19.61,20.31,10715661,2011-11-28 17:13:44.121804,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Nov-09,20.69,20.90,20.41,20.49,8882662,2011-11-28 17:13:44.121678,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Nov-09,20.65,21.04,20.35,20.97,8107490,2011-11-28 17:13:44.121555,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Nov-09,20.67,20.97,20.35,20.82,5694450,2011-11-28 17:13:44.121432,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Nov-09,21.08,21.94,20.92,21.82,7091907,2011-11-28 17:13:44.121309,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Nov-09,21.81,21.81,21.24,21.32,5147962,2011-11-28 17:13:44.121187,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Nov-09,21.58,22.00,21.26,21.31,5838794,2011-11-28 17:13:44.121062,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Nov-09,21.31,21.64,21.10,21.41,5683500,2011-11-28 17:13:44.120937,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Nov-09,21.54,21.95,21.30,21.95,5539359,2011-11-28 17:13:44.120813,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Nov-09,22.02,22.15,21.41,21.59,6852597,2011-11-28 17:13:44.120661,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Nov-09,21.50,21.75,21.26,21.59,3690381,2011-11-28 17:13:44.120520,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Nov-09,21.47,21.60,21.04,21.16,5433131,2011-11-28 17:13:44.120377,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Nov-09,20.87,20.87,20.00,20.12,9014303,2011-11-28 17:13:44.120234,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Nov-09,19.94,20.29,19.81,20.24,5821205,2011-11-28 17:13:44.120077,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Nov-09,20.49,20.69,20.23,20.34,4488455,2011-11-28 17:13:44.119937,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Nov-09,20.31,20.40,19.77,19.82,5510722,2011-11-28 17:13:44.119796,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Nov-09,19.85,20.46,19.83,20.31,5181145,2011-11-28 17:13:44.119655,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Nov-09,20.31,20.31,20.31,20.31,0,2011-11-28 17:13:44.119513,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Nov-09,19.68,19.91,19.25,19.66,2603648,2011-11-28 17:13:44.119384,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Nov-09,19.66,19.86,19.18,19.72,5499992,2011-11-28 17:13:44.119236,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Dec-09,19.82,20.98,19.82,20.86,8863465,2011-11-28 17:13:44.119099,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Dec-09,20.85,21.76,20.75,21.59,10706460,2011-11-28 17:13:44.118977,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Dec-09,21.65,21.98,21.38,21.43,5811371,2011-11-28 17:13:44.118852,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Dec-09,21.90,22.28,21.43,21.94,6508521,2011-11-28 17:13:44.118728,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Dec-09,21.78,22.36,21.68,22.11,3086825,2011-11-28 17:13:44.118605,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Dec-09,21.99,22.76,21.93,22.42,5086601,2011-11-28 17:13:44.118481,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Dec-09,22.25,22.75,21.86,22.74,5716301,2011-11-28 17:13:44.118356,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Dec-09,22.78,22.95,22.51,22.73,4956166,2011-11-28 17:13:44.118232,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Dec-09,22.92,23.14,22.70,22.92,5103256,2011-11-28 17:13:44.118107,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Dec-09,23.03,23.63,23.03,23.56,5008081,2011-11-28 17:13:44.117982,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Dec-09,23.28,24.14,23.27,23.82,7612979,2011-11-28 17:13:44.117858,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Dec-09,24.05,24.55,23.82,24.39,6380267,2011-11-28 17:13:44.117731,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Dec-09,24.25,24.66,23.90,24.62,8320988,2011-11-28 17:13:44.117604,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Dec-09,24.78,25.38,24.47,25.08,22587807,2011-11-28 17:13:44.117463,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Dec-09,25.35,26.81,25.31,26.63,13502308,2011-11-28 17:13:44.117337,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Dec-09,26.75,27.54,26.65,27.44,10049662,2011-11-28 17:13:44.117211,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
23-Dec-09,27.76,28.49,27.75,28.27,12125171,2011-11-28 17:13:44.117085,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
24-Dec-09,28.39,30.14,28.27,30.13,10076295,2011-11-28 17:13:44.116957,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Dec-09,30.13,30.13,30.13,30.13,0,2011-11-28 17:13:44.116831,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Dec-09,30.25,31.18,29.20,29.62,16984639,2011-11-28 17:13:44.116715,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Dec-09,29.59,29.70,28.35,28.53,13477221,2011-11-28 17:13:44.116579,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
30-Dec-09,28.48,29.35,28.31,29.30,9436261,2011-11-28 17:13:44.116437,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
31-Dec-09,28.99,28.99,28.99,28.99,0,2011-11-28 17:13:44.116298,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Jan-10,28.99,28.99,28.99,28.99,0,2011-11-28 17:13:44.116167,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Jan-10,29.70,30.49,29.54,30.39,10148595,2011-11-28 17:13:44.116040,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Jan-10,30.69,31.04,30.06,30.59,11094751,2011-11-28 17:13:44.115897,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
6-Jan-10,30.76,32.08,30.68,31.43,12633419,2011-11-28 17:13:44.115756,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
7-Jan-10,31.51,31.51,30.08,30.37,10605640,2011-11-28 17:13:44.115605,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Jan-10,30.31,31.25,30.30,31.13,6401620,2011-11-28 17:13:44.115466,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Jan-10,31.48,31.48,30.17,30.49,7439641,2011-11-28 17:13:44.115332,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Jan-10,30.11,30.38,28.61,29.03,11259788,2011-11-28 17:13:44.115209,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
13-Jan-10,29.24,30.30,29.03,30.14,7483089,2011-11-28 17:13:44.115083,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
14-Jan-10,30.01,30.11,29.32,29.57,5301434,2011-11-28 17:13:44.114956,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Jan-10,27.98,27.98,27.98,27.98,0,2011-11-28 17:13:44.114817,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Jan-10,27.98,27.98,27.98,27.98,0,2011-11-28 17:13:44.114686,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
19-Jan-10,28.38,30.11,28.25,30.05,11822029,2011-11-28 17:13:44.114556,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
20-Jan-10,29.53,29.58,28.58,29.20,9071951,2011-11-28 17:13:44.114414,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
21-Jan-10,29.46,30.16,28.81,29.36,10425762,2011-11-28 17:13:44.114274,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
22-Jan-10,29.31,29.87,28.28,28.39,13727886,2011-11-28 17:13:44.114132,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
25-Jan-10,28.95,29.48,28.57,29.17,10828497,2011-11-28 17:13:44.113990,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
26-Jan-10,28.92,29.80,28.53,29.23,9725495,2011-11-28 17:13:44.113839,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
27-Jan-10,29.21,30.00,28.62,29.94,13111597,2011-11-28 17:13:44.113703,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
28-Jan-10,30.36,30.50,28.62,28.78,17800520,2011-11-28 17:13:44.113574,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
29-Jan-10,27.23,27.49,24.90,25.42,36270169,2011-11-28 17:13:44.113446,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
1-Feb-10,25.44,26.44,25.11,26.26,12773302,2011-11-28 17:13:44.113318,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
2-Feb-10,26.44,27.07,26.11,26.92,10314114,2011-11-28 17:13:44.113194,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
3-Feb-10,26.60,27.17,26.57,26.92,8353445,2011-11-28 17:13:44.113068,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
4-Feb-10,26.56,26.56,25.47,25.65,9526023,2011-11-28 17:13:44.112944,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
5-Feb-10,25.46,26.17,25.15,26.09,10640223,2011-11-28 17:13:44.112821,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
8-Feb-10,26.15,27.00,25.86,26.37,6717682,2011-11-28 17:13:44.112696,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
9-Feb-10,26.91,27.04,25.96,26.76,11136059,2011-11-28 17:13:44.112573,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
10-Feb-10,26.66,26.80,25.62,26.09,8485466,2011-11-28 17:13:44.112449,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
11-Feb-10,26.03,27.18,25.82,26.79,10361997,2011-11-28 17:13:44.112323,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
12-Feb-10,26.98,26.98,26.98,26.98,0,2011-11-28 17:13:44.112182,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
15-Feb-10,26.98,26.98,26.98,26.98,0,2011-11-28 17:13:44.112066,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
16-Feb-10,27.29,27.57,27.10,27.34,9389381,2011-11-28 17:13:44.111951,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
17-Feb-10,28.41,29.35,28.10,28.82,18238666,2011-11-28 17:13:44.111827,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
18-Feb-10,28.62,29.10,28.20,28.96,7457353,2011-11-28 17:13:44.111699,SNDK,Information Technology,47.11 - 48.02,32.24 - 53.60,47.25,N/P,4.95M/7.28M,11.47B,9.72,&nbsp;&nbsp;&nbsp;&nbsp;-,4.91,240.30M,1.73,83%
