15-Jan-09,17.20,18.27,16.55,18.14,8892010,2011-11-28 17:12:38.656595,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
16-Jan-09,18.39,19.45,17.90,18.59,5909621,2011-11-28 17:12:38.656468,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
20-Jan-09,19.70,19.86,17.49,17.65,6692721,2011-11-28 17:12:38.656327,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
21-Jan-09,17.98,18.47,17.20,18.47,4642635,2011-11-28 17:12:38.656199,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
22-Jan-09,17.69,18.47,17.36,18.14,3773487,2011-11-28 17:12:38.656039,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
23-Jan-09,17.77,19.04,17.28,18.84,4001397,2011-11-28 17:12:38.655892,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
26-Jan-09,18.84,19.29,18.02,18.47,2974184,2011-11-28 17:12:38.655742,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
27-Jan-09,18.31,19.54,18.22,19.29,3345441,2011-11-28 17:12:38.655619,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
28-Jan-09,19.58,20.27,19.29,20.19,3304081,2011-11-28 17:12:38.655495,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
29-Jan-09,19.86,20.03,18.72,19.09,2763111,2011-11-28 17:12:38.655370,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
30-Jan-09,19.17,19.25,18.06,18.14,3904239,2011-11-28 17:12:38.655245,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
2-Feb-09,17.86,19.00,17.69,18.59,4722159,2011-11-28 17:12:38.655120,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
3-Feb-09,16.87,17.28,15.85,16.55,10583488,2011-11-28 17:12:38.654996,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
4-Feb-09,16.38,16.38,15.19,15.36,10136512,2011-11-28 17:12:38.654868,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
5-Feb-09,15.07,15.60,14.09,15.07,11406773,2011-11-28 17:12:38.654744,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
6-Feb-09,15.36,16.18,14.99,15.89,7567968,2011-11-28 17:12:38.654619,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
9-Feb-09,16.50,17.24,16.38,17.00,7588051,2011-11-28 17:12:38.654495,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
10-Feb-09,17.12,17.12,15.85,15.97,8773598,2011-11-28 17:12:38.654372,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
11-Feb-09,16.14,16.30,15.77,15.97,6439957,2011-11-28 17:12:38.654247,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
12-Feb-09,15.97,15.97,14.99,15.89,4888296,2011-11-28 17:12:38.654123,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
13-Feb-09,15.77,16.38,15.56,15.85,4564207,2011-11-28 17:12:38.653998,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
17-Feb-09,15.11,15.52,14.83,15.15,5752655,2011-11-28 17:12:38.653855,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
18-Feb-09,15.32,15.44,14.54,14.87,4735119,2011-11-28 17:12:38.653714,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
19-Feb-09,15.19,15.64,14.46,14.87,6780003,2011-11-28 17:12:38.653569,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
20-Feb-09,14.58,15.07,14.33,14.78,4752924,2011-11-28 17:12:38.653446,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
23-Feb-09,15.03,15.77,14.78,14.87,4960324,2011-11-28 17:12:38.653321,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
24-Feb-09,15.03,16.10,14.09,15.81,5814132,2011-11-28 17:12:38.653195,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
25-Feb-09,15.64,15.81,14.83,15.19,4997126,2011-11-28 17:12:38.653070,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
26-Feb-09,15.40,15.77,14.66,14.83,3715590,2011-11-28 17:12:38.652945,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
27-Feb-09,14.50,14.74,13.92,14.42,4577517,2011-11-28 17:12:38.652820,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
2-Mar-09,14.09,14.83,13.84,13.84,5822838,2011-11-28 17:12:38.652696,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
3-Mar-09,14.09,14.62,13.47,13.52,6531156,2011-11-28 17:12:38.652552,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
4-Mar-09,13.76,14.42,13.64,14.13,4799700,2011-11-28 17:12:38.652419,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
5-Mar-09,13.97,13.97,12.78,12.98,5684000,2011-11-28 17:12:38.652294,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
6-Mar-09,13.19,13.31,12.20,12.70,4820871,2011-11-28 17:12:38.652171,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
9-Mar-09,12.53,13.31,12.37,12.78,3931350,2011-11-28 17:12:38.652048,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
10-Mar-09,13.15,13.88,12.90,13.88,4990288,2011-11-28 17:12:38.651925,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
11-Mar-09,14.74,14.87,14.17,14.29,6893040,2011-11-28 17:12:38.651800,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
12-Mar-09,14.29,15.24,14.13,15.15,6533441,2011-11-28 17:12:38.651675,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
13-Mar-09,15.69,15.77,14.46,15.36,6289207,2011-11-28 17:12:38.651549,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
16-Mar-09,15.52,16.01,14.95,14.95,3946063,2011-11-28 17:12:38.651423,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
17-Mar-09,14.95,15.93,14.78,15.93,4091147,2011-11-28 17:12:38.651296,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
18-Mar-09,15.44,17.16,15.40,17.00,5005952,2011-11-28 17:12:38.651170,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
19-Mar-09,16.87,17.20,16.38,16.67,3487641,2011-11-28 17:12:38.651045,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
20-Mar-09,16.79,16.91,15.97,16.22,5105973,2011-11-28 17:12:38.650917,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
23-Mar-09,16.67,17.65,16.42,17.65,3753947,2011-11-28 17:12:38.650772,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
24-Mar-09,17.20,17.82,16.79,17.32,4068688,2011-11-28 17:12:38.650648,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
25-Mar-09,17.49,17.69,16.63,17.20,3927171,2011-11-28 17:12:38.650522,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
26-Mar-09,17.41,18.64,17.30,18.64,4702133,2011-11-28 17:12:38.650399,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
27-Mar-09,18.35,18.51,17.24,17.90,4838519,2011-11-28 17:12:38.650274,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
30-Mar-09,17.45,17.66,16.79,17.20,4233321,2011-11-28 17:12:38.650149,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
31-Mar-09,17.65,17.73,17.00,17.32,4745340,2011-11-28 17:12:38.650024,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
1-Apr-09,16.79,17.82,16.63,17.73,3581092,2011-11-28 17:12:38.649899,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
2-Apr-09,17.94,19.09,17.90,18.96,4747249,2011-11-28 17:12:38.649777,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
3-Apr-09,18.35,18.76,16.91,18.68,6647137,2011-11-28 17:12:38.649654,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
6-Apr-09,18.27,19.25,17.41,19.21,4504214,2011-11-28 17:12:38.649530,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
7-Apr-09,18.18,18.88,18.02,18.59,3217758,2011-11-28 17:12:38.649406,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
8-Apr-09,18.51,18.96,18.35,18.59,3324323,2011-11-28 17:12:38.649276,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
9-Apr-09,19.04,20.07,18.92,20.07,3958639,2011-11-28 17:12:38.649040,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
10-Apr-09,20.10,20.10,20.10,20.10,0,2011-11-28 17:12:38.648893,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
13-Apr-09,19.25,19.90,19.13,19.70,3274092,2011-11-28 17:12:38.648763,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
14-Apr-09,19.54,19.58,18.80,19.17,4233030,2011-11-28 17:12:38.648628,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
15-Apr-09,18.84,20.48,18.84,19.95,5207385,2011-11-28 17:12:38.648503,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
16-Apr-09,20.31,21.17,19.82,20.89,5079307,2011-11-28 17:12:38.648380,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
17-Apr-09,21.17,23.10,20.68,22.77,9791724,2011-11-28 17:12:38.648255,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
20-Apr-09,22.32,22.53,21.17,21.46,6491264,2011-11-28 17:12:38.648130,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
21-Apr-09,21.21,23.02,21.09,22.81,6414519,2011-11-28 17:12:38.647975,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
22-Apr-09,22.98,23.88,22.12,23.18,5934245,2011-11-28 17:12:38.647834,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
23-Apr-09,23.10,23.11,21.54,22.57,5359328,2011-11-28 17:12:38.647710,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
24-Apr-09,22.77,24.33,22.16,23.79,6864289,2011-11-28 17:12:38.647586,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
27-Apr-09,23.43,23.79,22.93,23.39,4401509,2011-11-28 17:12:38.647462,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
28-Apr-09,23.18,24.12,22.53,23.79,4303553,2011-11-28 17:12:38.647339,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
29-Apr-09,23.55,24.62,23.51,24.41,4664341,2011-11-28 17:12:38.647213,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
30-Apr-09,24.37,24.57,22.12,22.65,8858428,2011-11-28 17:12:38.647084,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
1-May-09,22.53,22.77,20.97,22.69,7431609,2011-11-28 17:12:38.646960,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
4-May-09,22.85,23.49,22.57,23.38,5616616,2011-11-28 17:12:38.646838,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
5-May-09,22.89,24.16,22.89,24.04,4157256,2011-11-28 17:12:38.646717,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
6-May-09,23.96,26.01,23.96,25.84,9088984,2011-11-28 17:12:38.646596,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
7-May-09,26.01,26.54,25.02,25.47,8184445,2011-11-28 17:12:38.646474,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
8-May-09,25.43,26.62,24.86,26.62,5484066,2011-11-28 17:12:38.646334,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
11-May-09,25.68,26.17,25.23,25.68,4236857,2011-11-28 17:12:38.646195,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
12-May-09,26.17,26.17,24.29,24.86,6022295,2011-11-28 17:12:38.646070,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
13-May-09,24.57,24.78,22.93,23.18,6779708,2011-11-28 17:12:38.645947,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
14-May-09,23.26,23.88,22.98,23.67,3687034,2011-11-28 17:12:38.645823,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
15-May-09,23.75,24.63,23.55,24.20,4658677,2011-11-28 17:12:38.645699,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
18-May-09,24.37,25.35,24.33,25.19,5809961,2011-11-28 17:12:38.645574,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
19-May-09,25.56,25.84,24.61,25.56,4687044,2011-11-28 17:12:38.645449,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
20-May-09,25.80,25.97,24.82,24.94,4608083,2011-11-28 17:12:38.645322,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
21-May-09,24.49,24.90,23.71,24.12,4174730,2011-11-28 17:12:38.645178,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
22-May-09,24.29,24.82,23.92,24.16,3233304,2011-11-28 17:12:38.645053,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
25-May-09,24.20,24.20,24.20,24.20,0,2011-11-28 17:12:38.644929,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
26-May-09,24.33,24.65,23.43,24.53,3241981,2011-11-28 17:12:38.644815,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
27-May-09,24.74,25.19,24.16,24.25,3416689,2011-11-28 17:12:38.644690,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
28-May-09,24.98,25.15,24.16,24.61,5952900,2011-11-28 17:12:38.644566,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
29-May-09,25.11,25.11,24.41,24.82,3919420,2011-11-28 17:12:38.644441,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
1-Jun-09,25.19,26.17,25.02,25.92,4229845,2011-11-28 17:12:38.644317,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
2-Jun-09,26.01,26.62,25.39,26.25,5210319,2011-11-28 17:12:38.644195,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
3-Jun-09,26.38,26.38,24.86,25.39,3506662,2011-11-28 17:12:38.644069,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
4-Jun-09,25.47,26.29,25.35,26.13,3466130,2011-11-28 17:12:38.643917,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
5-Jun-09,26.13,26.42,25.27,25.56,3092398,2011-11-28 17:12:38.643793,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
8-Jun-09,25.15,26.66,24.94,26.38,4289370,2011-11-28 17:12:38.643669,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
9-Jun-09,26.66,28.22,26.42,27.48,4841167,2011-11-28 17:12:38.643546,MSI,Information Technology,44.70 - 45.41,31.36 - 47.91,44.70,N/P,2.30M/2.45M,14.71B,20.10,0.22/1.95,2.25,325.54M,1.56,87%
