4-Jun-09,60.65,60.65,59.80,60.24,10236899,2011-11-28 17:12:24.668033,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
5-Jun-09,60.40,60.49,59.35,59.87,10285699,2011-11-28 17:12:24.667892,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
8-Jun-09,58.58,59.18,57.75,58.72,14757327,2011-11-28 17:12:24.667752,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
9-Jun-09,59.02,59.55,58.75,59.08,7952305,2011-11-28 17:12:24.667611,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
10-Jun-09,59.60,59.62,57.87,58.36,9999824,2011-11-28 17:12:24.667449,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
11-Jun-09,58.32,58.71,57.63,57.67,9325824,2011-11-28 17:12:24.667299,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
12-Jun-09,57.72,58.48,57.50,58.36,7063106,2011-11-28 17:12:24.667160,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
15-Jun-09,58.10,58.15,57.24,57.78,7538585,2011-11-28 17:12:24.667035,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
16-Jun-09,57.91,57.91,56.82,57.07,8714170,2011-11-28 17:12:24.666910,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
17-Jun-09,57.21,58.12,57.21,57.37,7216626,2011-11-28 17:12:24.666785,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
18-Jun-09,57.55,58.82,57.21,58.16,6944600,2011-11-28 17:12:24.666658,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
19-Jun-09,58.41,58.83,58.00,58.17,9605437,2011-11-28 17:12:24.666530,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
22-Jun-09,57.80,58.02,57.13,57.20,7651587,2011-11-28 17:12:24.666305,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
23-Jun-09,57.54,57.61,56.64,56.76,7329208,2011-11-28 17:12:24.666163,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
24-Jun-09,57.07,57.10,56.04,56.30,7297486,2011-11-28 17:12:24.666026,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
25-Jun-09,56.21,57.70,56.15,57.46,7832103,2011-11-28 17:12:24.665875,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
26-Jun-09,57.39,57.40,56.75,57.00,8195165,2011-11-28 17:12:24.665749,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
29-Jun-09,57.19,57.35,56.60,57.23,6641532,2011-11-28 17:12:24.665624,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
30-Jun-09,57.30,58.14,57.21,57.49,7334495,2011-11-28 17:12:24.665490,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
1-Jul-09,57.65,58.55,57.65,58.22,5733587,2011-11-28 17:12:24.665349,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
2-Jul-09,57.69,57.83,57.25,57.45,6971312,2011-11-28 17:12:24.665199,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
3-Jul-09,57.45,57.45,57.45,57.45,0,2011-11-28 17:12:24.665074,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
6-Jul-09,57.08,58.24,56.80,57.99,7533507,2011-11-28 17:12:24.664959,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
7-Jul-09,58.00,58.00,56.75,56.80,8192686,2011-11-28 17:12:24.664835,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
8-Jul-09,57.10,57.19,56.44,57.04,10771446,2011-11-28 17:12:24.664710,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
9-Jul-09,57.25,57.29,56.28,56.77,7793536,2011-11-28 17:12:24.664584,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
10-Jul-09,56.56,57.72,56.56,57.05,6739694,2011-11-28 17:12:24.664431,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
13-Jul-09,57.07,57.53,56.56,57.27,7057365,2011-11-28 17:12:24.664288,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
14-Jul-09,57.24,57.52,56.86,57.46,6670324,2011-11-28 17:12:24.664163,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
15-Jul-09,57.48,57.49,56.71,57.08,11901588,2011-11-28 17:12:24.664038,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
16-Jul-09,57.19,57.33,56.92,57.22,10080788,2011-11-28 17:12:24.663911,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
17-Jul-09,57.34,58.05,57.26,57.84,9768600,2011-11-28 17:12:24.663784,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
20-Jul-09,58.22,58.50,57.98,58.28,8093434,2011-11-28 17:12:24.663637,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
21-Jul-09,58.52,58.67,57.91,58.63,7748829,2011-11-28 17:12:24.663496,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
22-Jul-09,58.53,59.59,58.48,58.82,9147302,2011-11-28 17:12:24.663370,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
23-Jul-09,56.99,57.19,55.62,56.09,34243430,2011-11-28 17:12:24.663242,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
24-Jul-09,56.39,56.47,55.75,56.08,12340674,2011-11-28 17:12:24.663114,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
27-Jul-09,56.22,56.31,55.70,55.97,7798008,2011-11-28 17:12:24.662985,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
28-Jul-09,55.90,56.70,55.80,56.47,8750519,2011-11-28 17:12:24.662842,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
29-Jul-09,56.25,56.96,56.20,56.41,8002501,2011-11-28 17:12:24.662699,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
30-Jul-09,56.61,56.69,55.55,55.59,13849980,2011-11-28 17:12:24.662572,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
31-Jul-09,55.50,55.79,54.92,55.06,13521250,2011-11-28 17:12:24.662446,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
3-Aug-09,55.11,55.39,54.68,55.13,10613414,2011-11-28 17:12:24.662318,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
4-Aug-09,55.32,55.49,54.91,55.01,11785524,2011-11-28 17:12:24.662191,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
5-Aug-09,55.13,55.24,54.80,55.09,9426441,2011-11-28 17:12:24.662046,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
6-Aug-09,55.20,55.25,54.67,54.84,10248911,2011-11-28 17:12:24.661908,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
7-Aug-09,55.08,55.40,54.79,55.20,8137383,2011-11-28 17:12:24.661759,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
10-Aug-09,55.80,56.49,55.75,56.27,11015887,2011-11-28 17:12:24.661617,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
12-Aug-09,55.91,56.63,55.76,56.26,7224731,2011-11-28 17:12:24.661449,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
13-Aug-09,56.45,56.65,55.56,55.78,9927157,2011-11-28 17:12:24.661308,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
14-Aug-09,55.69,55.80,54.83,55.27,7705972,2011-11-28 17:12:24.661162,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
17-Aug-09,54.77,55.24,54.50,54.50,10440608,2011-11-28 17:12:24.661021,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
18-Aug-09,54.57,55.27,54.43,55.26,10305661,2011-11-28 17:12:24.660878,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
19-Aug-09,55.21,55.99,55.11,55.65,7963705,2011-11-28 17:12:24.660736,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
20-Aug-09,55.76,56.25,55.65,56.14,5522188,2011-11-28 17:12:24.660595,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
21-Aug-09,56.50,56.62,56.05,56.27,7671196,2011-11-28 17:12:24.660454,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
24-Aug-09,56.38,56.38,55.70,55.91,6639573,2011-11-28 17:12:24.660311,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
25-Aug-09,56.18,56.75,56.15,56.45,7446354,2011-11-28 17:12:24.660170,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
26-Aug-09,56.47,57.22,56.30,57.00,8258748,2011-11-28 17:12:24.660029,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
27-Aug-09,57.06,57.18,56.59,57.16,8464338,2011-11-28 17:12:24.659886,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
28-Aug-09,57.02,57.05,55.76,56.07,8686368,2011-11-28 17:12:24.659744,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
31-Aug-09,55.75,56.24,55.65,56.24,7888507,2011-11-28 17:12:24.659599,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
1-Sep-09,56.05,56.40,55.46,55.64,7790099,2011-11-28 17:12:24.659458,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
2-Sep-09,55.64,55.70,54.69,55.37,6958938,2011-11-28 17:12:24.659319,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
3-Sep-09,55.55,55.60,55.06,55.57,5680074,2011-11-28 17:12:24.659179,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
4-Sep-09,55.60,56.24,55.40,56.14,4882958,2011-11-28 17:12:24.659039,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
8-Sep-09,56.40,56.62,56.00,56.22,7479772,2011-11-28 17:12:24.658899,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
9-Sep-09,55.12,55.52,54.69,55.09,17823607,2011-11-28 17:12:24.658756,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
10-Sep-09,55.25,55.39,54.75,54.85,12452012,2011-11-28 17:12:24.658616,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
11-Sep-09,55.11,55.12,54.23,54.39,12206996,2011-11-28 17:12:24.658470,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
14-Sep-09,54.10,54.34,53.88,54.23,10275749,2011-11-28 17:12:24.658305,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
15-Sep-09,54.59,55.29,54.17,54.98,14274775,2011-11-28 17:12:24.658161,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
16-Sep-09,55.29,56.64,55.00,56.47,17383995,2011-11-28 17:12:24.658016,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
17-Sep-09,56.41,56.73,56.05,56.46,9720829,2011-11-28 17:12:24.657871,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
18-Sep-09,56.60,57.00,56.30,57.00,14365773,2011-11-28 17:12:24.657727,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
21-Sep-09,56.54,56.75,55.83,56.14,9828538,2011-11-28 17:12:24.657584,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
22-Sep-09,56.50,56.50,55.58,55.81,8015238,2011-11-28 17:12:24.657442,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
23-Sep-09,55.88,56.27,55.50,55.54,8558235,2011-11-28 17:12:24.657301,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
24-Sep-09,55.68,56.39,55.54,56.12,9272370,2011-11-28 17:12:24.657161,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
25-Sep-09,56.48,57.46,56.42,56.95,11280858,2011-11-28 17:12:24.657020,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
28-Sep-09,57.24,57.67,57.08,57.17,7784160,2011-11-28 17:12:24.656876,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
29-Sep-09,57.18,57.66,57.05,57.17,7543427,2011-11-28 17:12:24.656734,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
30-Sep-09,56.96,57.33,56.22,57.07,9826272,2011-11-28 17:12:24.656586,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
1-Oct-09,56.99,57.14,56.46,56.74,10006583,2011-11-28 17:12:24.656444,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
2-Oct-09,56.27,57.18,56.09,56.71,8861971,2011-11-28 17:12:24.656301,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
5-Oct-09,56.90,57.00,56.29,56.61,8041653,2011-11-28 17:12:24.656154,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
6-Oct-09,56.72,57.64,56.72,57.44,7167511,2011-11-28 17:12:24.656015,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
7-Oct-09,57.23,57.56,56.72,57.14,7284752,2011-11-28 17:12:24.655876,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
8-Oct-09,57.47,57.62,56.81,56.87,8718960,2011-11-28 17:12:24.655737,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
9-Oct-09,56.54,56.77,56.03,56.70,10227879,2011-11-28 17:12:24.655597,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
12-Oct-09,56.93,57.54,56.57,56.68,8553945,2011-11-28 17:12:24.655455,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
13-Oct-09,56.71,57.30,56.68,57.05,6164531,2011-11-28 17:12:24.655285,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
14-Oct-09,57.40,57.93,57.39,57.50,7582530,2011-11-28 17:12:24.655139,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
15-Oct-09,57.27,58.25,57.27,58.20,8140960,2011-11-28 17:12:24.654931,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
16-Oct-09,58.08,59.23,58.06,58.78,9980425,2011-11-28 17:12:24.654675,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
19-Oct-09,58.97,59.45,58.82,59.28,7567164,2011-11-28 17:12:24.654412,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
20-Oct-09,59.60,59.65,58.62,58.92,7609617,2011-11-28 17:12:24.654137,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
21-Oct-09,58.80,59.11,58.00,58.33,9629265,2011-11-28 17:12:24.653862,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
22-Oct-09,59.87,60.60,59.09,59.50,24640970,2011-11-28 17:12:24.653606,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
23-Oct-09,59.50,59.61,59.02,59.43,7631244,2011-11-28 17:12:24.653310,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
26-Oct-09,59.51,59.96,59.12,59.20,9021479,2011-11-28 17:12:24.653049,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
27-Oct-09,59.22,59.28,58.44,59.02,8336580,2011-11-28 17:12:24.652794,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
28-Oct-09,58.65,59.32,58.60,58.64,8753183,2011-11-28 17:12:24.652522,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
29-Oct-09,58.98,59.22,58.60,59.14,6950780,2011-11-28 17:12:24.652245,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
30-Oct-09,59.09,59.50,58.56,58.61,9878761,2011-11-28 17:12:24.651969,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
2-Nov-09,58.84,59.54,58.60,59.16,7584401,2011-11-28 17:12:24.651688,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
3-Nov-09,58.82,59.54,58.82,59.24,6568557,2011-11-28 17:12:24.651432,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
4-Nov-09,59.50,60.85,59.20,60.29,12295546,2011-11-28 17:12:24.651142,MCD,Consumer Discretionary,93.07 - 93.99,72.14 - 95.45,93.19,N/P,6.10M/5.49M,95.94B,18.38,0.70/2.99,5.10,1.02B,0.44,69%
