19-Apr-10,49.25,49.76,48.94,49.55,800201,2011-11-28 17:11:25.987659,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Apr-10,50.06,50.06,49.25,49.68,736007,2011-11-28 17:11:25.987537,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-Apr-10,49.96,50.71,49.62,50.66,1110207,2011-11-28 17:11:25.987415,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Apr-10,50.16,50.61,49.58,50.53,721863,2011-11-28 17:11:25.987290,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Apr-10,50.45,50.46,49.71,50.30,609840,2011-11-28 17:11:25.987165,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Apr-10,50.31,50.72,49.91,50.42,889390,2011-11-28 17:11:25.987040,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Apr-10,50.00,50.37,48.67,48.85,1362302,2011-11-28 17:11:25.986892,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Apr-10,49.18,50.02,48.83,49.79,1118955,2011-11-28 17:11:25.986767,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Apr-10,50.42,54.50,50.29,54.41,3331414,2011-11-28 17:11:25.986642,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Apr-10,54.21,54.21,51.42,51.48,1485264,2011-11-28 17:11:25.986517,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-May-10,51.50,52.10,51.33,52.03,1168259,2011-11-28 17:11:25.986392,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-May-10,51.22,51.22,49.49,49.97,1364255,2011-11-28 17:11:25.986268,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-May-10,49.10,50.17,49.10,49.89,1272708,2011-11-28 17:11:25.986130,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-May-10,49.73,50.20,45.90,48.18,1952945,2011-11-28 17:11:25.985991,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-May-10,47.90,48.50,46.47,46.80,1471881,2011-11-28 17:11:25.985853,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-May-10,48.48,49.88,48.48,49.72,1206541,2011-11-28 17:11:25.985712,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-May-10,49.16,50.44,48.86,49.63,783777,2011-11-28 17:11:25.985565,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-May-10,49.71,50.50,49.71,50.24,822004,2011-11-28 17:11:25.985401,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-May-10,49.98,50.50,49.11,49.19,1219826,2011-11-28 17:11:25.985250,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-May-10,48.86,49.21,47.60,48.12,1263478,2011-11-28 17:11:25.985111,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-May-10,48.19,49.21,47.71,49.10,1187459,2011-11-28 17:11:25.984971,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-May-10,49.60,49.79,48.39,48.52,1135258,2011-11-28 17:11:25.984828,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-May-10,48.44,48.68,47.18,47.87,1181777,2011-11-28 17:11:25.984684,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-May-10,46.87,47.07,45.64,45.78,1446573,2011-11-28 17:11:25.984523,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-May-10,44.69,47.65,44.52,46.18,4181846,2011-11-28 17:11:25.984355,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-May-10,46.65,46.66,45.38,45.45,1758058,2011-11-28 17:11:25.984201,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-May-10,44.39,46.34,44.34,46.07,2630696,2011-11-28 17:11:25.984033,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-May-10,46.45,48.01,45.67,45.84,2504421,2011-11-28 17:11:25.983837,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-May-10,45.90,47.66,45.90,47.66,1828561,2011-11-28 17:11:25.983680,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-May-10,46.91,46.91,46.91,46.91,0,2011-11-28 17:11:25.983532,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
31-May-10,46.91,46.91,46.91,46.91,0,2011-11-28 17:11:25.983402,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Jun-10,46.55,47.05,45.25,45.34,1481474,2011-11-28 17:11:25.983273,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Jun-10,45.69,47.79,45.69,47.78,1474272,2011-11-28 17:11:25.983134,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Jun-10,47.39,47.95,47.10,47.75,1197053,2011-11-28 17:11:25.982994,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Jun-10,46.75,47.27,45.38,45.58,1191500,2011-11-28 17:11:25.982857,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Jun-10,45.82,46.18,44.60,44.66,1311309,2011-11-28 17:11:25.982718,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Jun-10,44.72,45.08,43.96,44.89,1254841,2011-11-28 17:11:25.982578,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Jun-10,45.35,46.16,44.49,44.70,1281951,2011-11-28 17:11:25.982430,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Jun-10,45.63,46.42,45.33,46.33,975571,2011-11-28 17:11:25.982263,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Jun-10,45.64,46.63,45.60,46.56,827771,2011-11-28 17:11:25.982124,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Jun-10,47.13,47.42,46.33,46.40,760042,2011-11-28 17:11:25.981985,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Jun-10,46.95,48.26,46.81,48.19,1235767,2011-11-28 17:11:25.981844,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Jun-10,48.03,48.33,47.62,48.14,895044,2011-11-28 17:11:25.981693,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Jun-10,48.15,48.37,47.69,48.29,1049395,2011-11-28 17:11:25.981566,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Jun-10,48.35,48.71,48.22,48.49,920006,2011-11-28 17:11:25.981442,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-Jun-10,49.04,49.21,47.50,47.85,769203,2011-11-28 17:11:25.981318,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Jun-10,48.05,48.56,47.05,47.13,912390,2011-11-28 17:11:25.981194,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Jun-10,47.22,47.77,46.65,47.14,1088105,2011-11-28 17:11:25.981070,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Jun-10,46.83,46.97,45.69,45.79,1422274,2011-11-28 17:11:25.980944,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Jun-10,46.00,46.00,44.66,44.78,2355551,2011-11-28 17:11:25.980805,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Jun-10,44.97,45.32,44.28,45.02,1576028,2011-11-28 17:11:25.980660,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Jun-10,44.21,44.21,42.73,42.90,2362970,2011-11-28 17:11:25.980517,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Jun-10,42.89,43.00,41.46,41.65,2199665,2011-11-28 17:11:25.980377,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Jul-10,41.55,41.69,40.24,41.09,1455214,2011-11-28 17:11:25.980236,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Jul-10,41.18,41.18,41.18,41.18,0,2011-11-28 17:11:25.980085,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Jul-10,41.18,41.18,41.18,41.18,0,2011-11-28 17:11:25.979957,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-Jul-10,41.75,42.61,41.15,41.55,1333668,2011-11-28 17:11:25.979821,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Jul-10,41.67,42.60,41.48,42.56,1304834,2011-11-28 17:11:25.979698,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Jul-10,42.86,43.09,42.41,43.06,821459,2011-11-28 17:11:25.979575,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Jul-10,42.84,43.14,42.51,42.90,562350,2011-11-28 17:11:25.979454,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Jul-10,42.67,43.10,42.57,42.92,522978,2011-11-28 17:11:25.979332,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-Jul-10,43.59,44.23,43.31,44.04,1165717,2011-11-28 17:11:25.979209,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Jul-10,44.13,44.84,43.78,44.73,1350050,2011-11-28 17:11:25.979083,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Jul-10,44.70,44.83,43.97,44.74,1086568,2011-11-28 17:11:25.978958,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Jul-10,44.43,44.43,43.14,43.34,1015151,2011-11-28 17:11:25.978835,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Jul-10,44.11,44.11,43.18,43.60,890872,2011-11-28 17:11:25.978711,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Jul-10,43.03,44.37,42.76,44.37,1137566,2011-11-28 17:11:25.978589,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
21-Jul-10,44.64,44.89,43.97,44.11,1669019,2011-11-28 17:11:25.978464,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
22-Jul-10,44.87,46.09,44.87,45.92,1321846,2011-11-28 17:11:25.978339,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Jul-10,45.76,46.07,45.09,45.80,1047395,2011-11-28 17:11:25.978216,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Jul-10,45.81,46.25,45.55,46.25,595970,2011-11-28 17:11:25.978074,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Jul-10,46.57,46.59,45.62,45.89,651802,2011-11-28 17:11:25.977950,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
28-Jul-10,45.71,46.04,45.53,45.68,657673,2011-11-28 17:11:25.977809,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
29-Jul-10,45.93,46.11,44.76,45.21,775114,2011-11-28 17:11:25.977670,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Jul-10,44.37,45.01,44.23,44.53,1366295,2011-11-28 17:11:25.977533,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Aug-10,45.39,45.75,45.11,45.60,769678,2011-11-28 17:11:25.977394,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Aug-10,45.11,46.01,44.74,45.82,1280259,2011-11-28 17:11:25.977231,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
4-Aug-10,45.81,45.82,44.68,45.46,1480347,2011-11-28 17:11:25.977079,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
5-Aug-10,45.17,45.30,44.77,45.17,761461,2011-11-28 17:11:25.976929,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-Aug-10,45.36,48.95,45.16,46.88,2467566,2011-11-28 17:11:25.976808,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Aug-10,47.09,47.09,46.28,46.54,1040591,2011-11-28 17:11:25.976685,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Aug-10,46.13,46.59,45.50,46.29,1396239,2011-11-28 17:11:25.976562,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
11-Aug-10,45.31,45.31,44.39,44.60,1103843,2011-11-28 17:11:25.976429,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
12-Aug-10,44.05,44.24,43.61,43.83,998817,2011-11-28 17:11:25.976280,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-Aug-10,43.58,44.22,43.51,43.82,836839,2011-11-28 17:11:25.976157,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Aug-10,43.61,44.17,43.25,43.93,1115464,2011-11-28 17:11:25.976035,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Aug-10,44.27,44.84,44.13,44.31,1235207,2011-11-28 17:11:25.975911,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
18-Aug-10,44.23,44.32,43.65,43.80,1344001,2011-11-28 17:11:25.975788,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
19-Aug-10,43.51,43.73,42.67,42.77,1393651,2011-11-28 17:11:25.975665,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Aug-10,42.42,43.04,42.00,42.76,1430482,2011-11-28 17:11:25.975538,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
23-Aug-10,42.95,43.52,42.95,42.96,1167388,2011-11-28 17:11:25.975395,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
24-Aug-10,42.36,42.64,41.69,42.10,919900,2011-11-28 17:11:25.975230,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
25-Aug-10,41.69,42.62,41.14,42.35,1222029,2011-11-28 17:11:25.975108,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
26-Aug-10,42.49,43.15,42.05,42.13,1250338,2011-11-28 17:11:25.974984,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
27-Aug-10,42.44,43.02,41.75,42.87,986739,2011-11-28 17:11:25.974859,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
30-Aug-10,42.64,43.29,42.60,42.61,920304,2011-11-28 17:11:25.974734,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
31-Aug-10,42.48,42.71,41.88,42.13,1356305,2011-11-28 17:11:25.974611,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
1-Sep-10,42.92,43.68,42.68,43.17,825915,2011-11-28 17:11:25.974486,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
2-Sep-10,43.19,43.60,43.11,43.45,776429,2011-11-28 17:11:25.974365,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
3-Sep-10,43.83,43.83,43.83,43.83,0,2011-11-28 17:11:25.974243,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
6-Sep-10,43.83,43.83,43.83,43.83,0,2011-11-28 17:11:25.974129,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
7-Sep-10,43.56,43.65,42.90,42.96,693659,2011-11-28 17:11:25.974000,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
8-Sep-10,43.11,43.33,42.87,43.00,785414,2011-11-28 17:11:25.973863,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
9-Sep-10,43.49,43.49,42.67,42.92,642931,2011-11-28 17:11:25.973727,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
10-Sep-10,42.95,43.00,42.38,42.92,677446,2011-11-28 17:11:25.973590,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
13-Sep-10,43.25,43.80,43.25,43.61,526842,2011-11-28 17:11:25.973430,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
14-Sep-10,43.57,44.22,43.21,44.00,692977,2011-11-28 17:11:25.973276,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
15-Sep-10,43.77,44.61,43.62,44.57,935827,2011-11-28 17:11:25.973152,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
16-Sep-10,44.39,44.81,44.02,44.75,712845,2011-11-28 17:11:25.973027,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
17-Sep-10,44.97,45.08,44.46,44.74,880749,2011-11-28 17:11:25.972905,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
20-Sep-10,44.92,45.69,44.72,45.62,554200,2011-11-28 17:11:25.972781,HRS,Information Technology,34.02 - 34.45,32.68 - 53.39,34.18,N/P,896,189.00/1.02M,3.97B,7.90,0.28/3.27,4.33,115.80M,0.94,94%
