20-Jan-09,7.22,7.35,6.66,6.68,1930929,2011-11-28 17:14:21.594978,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
21-Jan-09,6.93,6.97,6.60,6.97,2737843,2011-11-28 17:14:21.594861,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
22-Jan-09,6.80,6.92,6.56,6.80,2727240,2011-11-28 17:14:21.594744,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
23-Jan-09,6.59,7.35,6.56,7.12,2400841,2011-11-28 17:14:21.594626,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
26-Jan-09,7.08,7.46,6.90,7.12,2229175,2011-11-28 17:14:21.594507,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
27-Jan-09,7.18,7.33,7.03,7.19,1602019,2011-11-28 17:14:21.594365,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
28-Jan-09,7.43,7.70,7.25,7.65,2506598,2011-11-28 17:14:21.594230,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
29-Jan-09,7.53,7.63,7.32,7.39,1953816,2011-11-28 17:14:21.594073,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
30-Jan-09,7.42,7.58,6.98,7.05,2092706,2011-11-28 17:14:21.593955,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
2-Feb-09,7.03,7.26,6.83,7.13,1811830,2011-11-28 17:14:21.593836,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
3-Feb-09,7.13,7.58,7.09,7.51,1948107,2011-11-28 17:14:21.593721,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
4-Feb-09,7.43,8.05,7.41,7.67,2213588,2011-11-28 17:14:21.593604,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
5-Feb-09,7.56,8.12,7.55,7.94,1788060,2011-11-28 17:14:21.593488,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
6-Feb-09,8.03,8.34,7.94,8.31,2099233,2011-11-28 17:14:21.593372,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
9-Feb-09,8.25,8.55,8.12,8.25,1731836,2011-11-28 17:14:21.593256,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
10-Feb-09,8.25,8.43,7.58,7.68,2396791,2011-11-28 17:14:21.593140,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
11-Feb-09,7.67,8.07,7.57,7.81,2241534,2011-11-28 17:14:21.593023,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
12-Feb-09,7.65,7.96,7.45,7.95,2055298,2011-11-28 17:14:21.592905,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
13-Feb-09,7.93,8.21,7.82,8.09,2448982,2011-11-28 17:14:21.592787,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
17-Feb-09,7.84,7.84,7.31,7.31,2123471,2011-11-28 17:14:21.592669,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
18-Feb-09,7.37,7.49,7.03,7.33,2048208,2011-11-28 17:14:21.592549,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
19-Feb-09,7.37,7.64,7.11,7.15,2031537,2011-11-28 17:14:21.592431,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
20-Feb-09,7.00,7.10,6.53,6.92,3214290,2011-11-28 17:14:21.592314,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
23-Feb-09,6.82,6.95,6.17,6.18,2745180,2011-11-28 17:14:21.592196,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
24-Feb-09,6.22,6.30,5.97,6.10,4196562,2011-11-28 17:14:21.592078,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
25-Feb-09,6.05,6.25,5.81,5.93,2798633,2011-11-28 17:14:21.591959,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
26-Feb-09,6.04,6.20,5.90,5.94,2555347,2011-11-28 17:14:21.591840,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
27-Feb-09,5.77,6.09,5.77,5.84,4469241,2011-11-28 17:14:21.591723,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
2-Mar-09,5.70,5.77,4.84,4.88,4037001,2011-11-28 17:14:21.591604,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
3-Mar-09,4.95,5.10,4.38,4.47,5835186,2011-11-28 17:14:21.591486,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
4-Mar-09,4.77,4.95,4.57,4.68,4913890,2011-11-28 17:14:21.591356,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
5-Mar-09,4.60,4.60,4.12,4.17,3742517,2011-11-28 17:14:21.591239,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
6-Mar-09,4.19,4.43,4.04,4.26,3359956,2011-11-28 17:14:21.591123,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
9-Mar-09,4.29,4.41,4.11,4.11,2498436,2011-11-28 17:14:21.591006,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
10-Mar-09,4.19,4.65,4.17,4.65,3125290,2011-11-28 17:14:21.590891,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
11-Mar-09,4.66,4.89,4.57,4.71,2395661,2011-11-28 17:14:21.590772,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
12-Mar-09,4.70,4.93,4.50,4.90,2242786,2011-11-28 17:14:21.590655,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
13-Mar-09,4.95,5.02,4.77,4.89,1847994,2011-11-28 17:14:21.590536,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
16-Mar-09,5.01,5.25,4.95,4.98,2171501,2011-11-28 17:14:21.590419,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
17-Mar-09,4.99,5.07,4.73,5.07,1893196,2011-11-28 17:14:21.590301,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
18-Mar-09,5.07,5.27,4.79,5.22,2392433,2011-11-28 17:14:21.590173,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
19-Mar-09,5.42,5.68,5.30,5.56,3391689,2011-11-28 17:14:21.590033,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
20-Mar-09,5.64,5.64,5.24,5.37,2876642,2011-11-28 17:14:21.589916,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
23-Mar-09,5.49,5.91,5.42,5.91,2347484,2011-11-28 17:14:21.589798,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
24-Mar-09,5.80,5.95,5.62,5.82,2096059,2011-11-28 17:14:21.589681,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
25-Mar-09,5.76,6.00,5.48,5.74,2395504,2011-11-28 17:14:21.589562,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
26-Mar-09,5.84,5.95,5.75,5.85,2822383,2011-11-28 17:14:21.589445,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
27-Mar-09,5.77,5.87,5.47,5.73,2039407,2011-11-28 17:14:21.589328,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
30-Mar-09,5.51,5.54,5.14,5.27,2284418,2011-11-28 17:14:21.589209,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
31-Mar-09,5.35,5.59,5.25,5.47,1936244,2011-11-28 17:14:21.589092,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
1-Apr-09,5.46,5.84,5.25,5.80,2318145,2011-11-28 17:14:21.588975,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
2-Apr-09,6.02,6.42,6.00,6.30,3097092,2011-11-28 17:14:21.588857,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
3-Apr-09,6.34,6.50,6.07,6.50,3156654,2011-11-28 17:14:21.588741,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
6-Apr-09,6.40,6.48,6.16,6.39,1803362,2011-11-28 17:14:21.588623,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
7-Apr-09,6.21,6.21,5.92,6.00,2425410,2011-11-28 17:14:21.588492,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
8-Apr-09,6.06,6.31,5.93,6.30,1437529,2011-11-28 17:14:21.588376,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
9-Apr-09,6.60,6.82,6.49,6.82,2055769,2011-11-28 17:14:21.588259,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
10-Apr-09,6.82,6.82,6.82,6.82,0,2011-11-28 17:14:21.588143,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
13-Apr-09,6.80,7.37,6.74,7.28,3228414,2011-11-28 17:14:21.588036,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
14-Apr-09,7.17,7.46,7.12,7.29,3144006,2011-11-28 17:14:21.587919,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
15-Apr-09,7.29,7.62,7.12,7.61,2299454,2011-11-28 17:14:21.587800,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
16-Apr-09,7.65,7.86,7.44,7.70,2977637,2011-11-28 17:14:21.587681,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
17-Apr-09,7.67,7.80,7.40,7.44,3645061,2011-11-28 17:14:21.587563,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
20-Apr-09,7.19,7.33,6.24,6.27,5091929,2011-11-28 17:14:21.587446,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
21-Apr-09,6.01,6.29,5.76,6.04,5056321,2011-11-28 17:14:21.587328,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
22-Apr-09,5.97,6.55,5.89,6.28,4750520,2011-11-28 17:14:21.587209,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
23-Apr-09,6.32,6.44,6.05,6.19,4286213,2011-11-28 17:14:21.587091,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
24-Apr-09,6.30,6.53,6.08,6.23,5768189,2011-11-28 17:14:21.586953,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
27-Apr-09,6.38,6.62,6.28,6.52,6072345,2011-11-28 17:14:21.586824,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
28-Apr-09,6.42,6.44,6.19,6.26,2824238,2011-11-28 17:14:21.586706,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
29-Apr-09,6.44,6.70,6.35,6.60,2947412,2011-11-28 17:14:21.586588,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
30-Apr-09,6.71,6.98,6.66,6.79,3180678,2011-11-28 17:14:21.586469,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
1-May-09,6.83,7.29,6.69,7.06,3596464,2011-11-28 17:14:21.586348,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
4-May-09,7.38,7.79,7.31,7.69,3956537,2011-11-28 17:14:21.586216,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
5-May-09,7.79,7.80,7.45,7.68,2856612,2011-11-28 17:14:21.586078,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
6-May-09,7.80,8.55,7.75,8.37,5748284,2011-11-28 17:14:21.585946,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
7-May-09,8.60,8.73,7.82,8.00,5123459,2011-11-28 17:14:21.585820,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
8-May-09,8.28,8.67,8.21,8.59,3656279,2011-11-28 17:14:21.585701,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
11-May-09,8.50,8.50,8.02,8.13,2719181,2011-11-28 17:14:21.585570,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
12-May-09,8.18,8.39,7.64,8.24,3708901,2011-11-28 17:14:21.585451,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
13-May-09,7.99,8.00,7.40,7.57,4966548,2011-11-28 17:14:21.585332,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
14-May-09,7.46,7.92,7.16,7.82,3686804,2011-11-28 17:14:21.585214,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
15-May-09,7.80,8.04,7.51,7.67,3058548,2011-11-28 17:14:21.585098,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
18-May-09,7.87,8.26,7.75,8.26,3498595,2011-11-28 17:14:21.584980,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
19-May-09,8.32,9.00,8.28,8.90,4981617,2011-11-28 17:14:21.584862,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
20-May-09,9.19,9.50,8.90,8.99,5492864,2011-11-28 17:14:21.584745,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
21-May-09,8.91,8.95,8.43,8.58,3514595,2011-11-28 17:14:21.584627,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
22-May-09,8.69,8.98,8.58,8.68,2301428,2011-11-28 17:14:21.584509,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
25-May-09,8.68,8.68,8.68,8.68,0,2011-11-28 17:14:21.584392,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
26-May-09,8.60,9.11,8.45,9.07,3603860,2011-11-28 17:14:21.584274,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
27-May-09,9.09,9.49,8.74,8.78,4470362,2011-11-28 17:14:21.584134,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
28-May-09,9.04,9.13,8.65,8.98,3269171,2011-11-28 17:14:21.584016,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
29-May-09,9.14,9.38,9.00,9.26,3658323,2011-11-28 17:14:21.583898,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
1-Jun-09,9.57,10.28,9.48,10.18,5478829,2011-11-28 17:14:21.583779,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
2-Jun-09,10.05,10.79,9.97,10.69,6202298,2011-11-28 17:14:21.583660,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
3-Jun-09,10.52,10.52,9.79,9.99,4409556,2011-11-28 17:14:21.583538,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
4-Jun-09,10.18,10.40,9.84,10.28,3825120,2011-11-28 17:14:21.583418,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
5-Jun-09,10.80,11.02,10.35,10.92,7590864,2011-11-28 17:14:21.583298,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
8-Jun-09,10.74,10.88,10.32,10.74,4541769,2011-11-28 17:14:21.583174,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
9-Jun-09,10.82,11.26,10.54,10.99,4186362,2011-11-28 17:14:21.583048,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
10-Jun-09,11.25,11.32,10.80,11.04,4347762,2011-11-28 17:14:21.582923,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
11-Jun-09,11.19,11.52,11.07,11.37,5101828,2011-11-28 17:14:21.582785,TIE,Materials,14.48 - 14.86,13.28 - 20.69,14.62,N/P,1.47M/1.96M,2.57B,24.16,0.08/2.05,0.61,175.18M,1.51,30%
