26-Apr-10,39.20,39.75,39.18,39.30,1279393,2011-11-28 17:09:29.638465,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Apr-10,41.74,43.33,40.58,41.39,5653705,2011-11-28 17:09:29.638271,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Apr-10,41.65,43.00,40.02,40.27,2435858,2011-11-28 17:09:29.638144,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Apr-10,40.58,40.89,40.25,40.40,2506004,2011-11-28 17:09:29.638013,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Apr-10,40.49,40.79,39.03,39.03,2087411,2011-11-28 17:09:29.637810,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-May-10,39.36,39.46,38.89,39.16,1989594,2011-11-28 17:09:29.637682,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-May-10,38.74,38.87,37.82,38.15,1967187,2011-11-28 17:09:29.637558,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-May-10,38.02,38.51,37.85,38.26,2280583,2011-11-28 17:09:29.637433,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-May-10,38.02,38.61,34.46,36.49,1824145,2011-11-28 17:09:29.637309,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-May-10,36.52,37.05,35.53,35.65,2822830,2011-11-28 17:09:29.637186,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-May-10,36.84,37.91,36.80,37.69,2188064,2011-11-28 17:09:29.637062,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-May-10,37.39,38.25,37.01,37.65,1216670,2011-11-28 17:09:29.636936,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-May-10,37.76,38.02,37.28,37.66,2131821,2011-11-28 17:09:29.636811,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-May-10,37.42,37.74,36.92,36.93,1071883,2011-11-28 17:09:29.636688,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-May-10,36.56,36.74,35.58,35.85,1024517,2011-11-28 17:09:29.636563,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-May-10,36.05,36.61,35.68,36.34,2099655,2011-11-28 17:09:29.636438,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-May-10,36.64,37.18,35.52,35.62,1480651,2011-11-28 17:09:29.636297,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-May-10,35.49,35.82,34.94,35.43,1584812,2011-11-28 17:09:29.636149,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-May-10,34.55,34.56,33.58,33.71,1965007,2011-11-28 17:09:29.636024,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-May-10,33.17,34.43,32.94,34.11,1874926,2011-11-28 17:09:29.635898,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-May-10,33.68,34.56,33.67,33.95,1098001,2011-11-28 17:09:29.635772,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-May-10,33.04,33.64,32.56,33.64,1509764,2011-11-28 17:09:29.635646,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-May-10,33.86,34.06,33.16,33.38,1272308,2011-11-28 17:09:29.635507,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-May-10,34.03,34.65,33.65,34.64,1043471,2011-11-28 17:09:29.635382,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-May-10,34.18,34.18,34.18,34.18,0,2011-11-28 17:09:29.635258,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-May-10,34.18,34.18,34.18,34.18,0,2011-11-28 17:09:29.635143,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Jun-10,33.83,34.18,33.04,33.05,1257495,2011-11-28 17:09:29.635029,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Jun-10,33.12,33.81,33.00,33.77,985991,2011-11-28 17:09:29.634905,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Jun-10,33.71,34.48,33.71,34.10,993787,2011-11-28 17:09:29.634782,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Jun-10,33.43,33.45,32.02,32.10,2030734,2011-11-28 17:09:29.634659,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Jun-10,32.11,32.17,31.29,31.32,1840021,2011-11-28 17:09:29.634536,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Jun-10,31.25,31.79,30.89,31.38,1770361,2011-11-28 17:09:29.634414,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Jun-10,31.55,32.05,31.33,31.67,2157599,2011-11-28 17:09:29.634290,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Jun-10,32.38,33.24,32.31,33.22,1212244,2011-11-28 17:09:29.634165,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Jun-10,32.88,34.06,32.69,34.05,2528197,2011-11-28 17:09:29.634040,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Jun-10,34.37,34.92,34.30,34.40,2736004,2011-11-28 17:09:29.633914,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Jun-10,34.78,35.60,34.46,35.57,2310422,2011-11-28 17:09:29.633790,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Jun-10,35.23,36.03,34.99,35.73,2325220,2011-11-28 17:09:29.633666,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Jun-10,35.81,35.82,34.89,35.21,917480,2011-11-28 17:09:29.633539,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Jun-10,35.28,35.39,34.98,35.19,830400,2011-11-28 17:09:29.633415,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Jun-10,35.61,35.61,34.31,34.55,1256595,2011-11-28 17:09:29.633289,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Jun-10,34.64,35.10,33.96,34.04,1251012,2011-11-28 17:09:29.633163,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Jun-10,33.79,34.12,33.15,33.95,1124409,2011-11-28 17:09:29.633038,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Jun-10,33.82,34.04,33.28,33.71,1301040,2011-11-28 17:09:29.632911,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Jun-10,33.87,34.54,33.50,34.37,1887296,2011-11-28 17:09:29.632763,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Jun-10,34.51,34.51,33.82,34.19,1028199,2011-11-28 17:09:29.632637,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Jun-10,33.60,33.61,32.16,32.39,1953260,2011-11-28 17:09:29.632510,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Jun-10,32.29,32.79,32.00,32.13,1623471,2011-11-28 17:09:29.632370,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Jul-10,32.07,32.37,31.27,32.11,2004972,2011-11-28 17:09:29.632223,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Jul-10,31.87,31.87,31.87,31.87,0,2011-11-28 17:09:29.632100,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Jul-10,31.87,31.87,31.87,31.87,0,2011-11-28 17:09:29.631987,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Jul-10,32.28,32.60,31.34,31.67,1413706,2011-11-28 17:09:29.631874,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Jul-10,31.93,33.46,31.93,33.46,1727557,2011-11-28 17:09:29.631751,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Jul-10,33.68,34.08,33.47,33.99,910102,2011-11-28 17:09:29.631623,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Jul-10,34.08,34.65,33.92,34.62,787886,2011-11-28 17:09:29.631421,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Jul-10,34.45,34.93,34.30,34.76,940160,2011-11-28 17:09:29.631284,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Jul-10,35.12,35.48,34.93,34.97,1218889,2011-11-28 17:09:29.631160,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Jul-10,34.77,35.15,34.59,34.88,682922,2011-11-28 17:09:29.631037,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Jul-10,34.81,34.81,34.06,34.67,499907,2011-11-28 17:09:29.630913,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Jul-10,34.51,34.51,33.49,33.56,814172,2011-11-28 17:09:29.630788,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Jul-10,33.67,33.98,33.35,33.87,522815,2011-11-28 17:09:29.630642,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Jul-10,33.26,34.49,33.16,34.45,677504,2011-11-28 17:09:29.630503,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Jul-10,34.79,34.79,33.73,34.03,574486,2011-11-28 17:09:29.630362,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Jul-10,34.53,35.60,34.43,35.15,841326,2011-11-28 17:09:29.630223,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Jul-10,35.08,37.22,34.89,37.14,2011746,2011-11-28 17:09:29.630084,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Jul-10,37.30,38.27,37.25,38.04,1427303,2011-11-28 17:09:29.629942,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Jul-10,38.32,38.32,37.43,37.91,1197741,2011-11-28 17:09:29.629816,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Jul-10,38.26,38.81,35.74,36.17,2711938,2011-11-28 17:09:29.629674,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
29-Jul-10,36.51,36.82,35.73,36.20,2539182,2011-11-28 17:09:29.629548,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Jul-10,35.69,36.40,35.56,35.85,1748253,2011-11-28 17:09:29.629423,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Aug-10,36.61,37.07,36.47,36.93,1132248,2011-11-28 17:09:29.629298,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Aug-10,36.95,37.16,36.48,36.56,711389,2011-11-28 17:09:29.629175,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
4-Aug-10,36.59,36.74,36.25,36.56,920822,2011-11-28 17:09:29.629053,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
5-Aug-10,36.22,36.54,36.08,36.43,823477,2011-11-28 17:09:29.628932,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Aug-10,35.98,36.31,35.25,36.18,1001196,2011-11-28 17:09:29.628810,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Aug-10,36.36,36.56,36.20,36.46,565771,2011-11-28 17:09:29.628687,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Aug-10,36.16,36.54,35.75,36.06,1080495,2011-11-28 17:09:29.628566,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
11-Aug-10,35.31,35.45,34.35,34.69,1386069,2011-11-28 17:09:29.628441,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
12-Aug-10,34.06,34.81,33.97,34.44,859431,2011-11-28 17:09:29.628315,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Aug-10,34.26,34.53,34.10,34.14,550826,2011-11-28 17:09:29.628193,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Aug-10,33.84,34.36,33.76,34.17,662942,2011-11-28 17:09:29.628070,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Aug-10,34.40,35.08,34.19,34.86,701758,2011-11-28 17:09:29.627948,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
18-Aug-10,34.86,35.16,34.61,34.89,518230,2011-11-28 17:09:29.627823,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
19-Aug-10,34.65,34.75,33.64,34.05,688688,2011-11-28 17:09:29.627701,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Aug-10,33.73,34.08,33.36,33.81,597630,2011-11-28 17:09:29.627578,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Aug-10,33.91,34.31,33.31,33.37,882010,2011-11-28 17:09:29.627423,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Aug-10,32.87,33.01,32.34,32.73,867280,2011-11-28 17:09:29.627296,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
25-Aug-10,32.42,32.52,31.66,32.33,1962720,2011-11-28 17:09:29.627173,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
26-Aug-10,32.54,32.81,31.95,32.16,802873,2011-11-28 17:09:29.627045,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Aug-10,32.46,33.00,31.97,32.99,875751,2011-11-28 17:09:29.626904,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
30-Aug-10,32.53,32.78,32.38,32.39,712032,2011-11-28 17:09:29.626779,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
31-Aug-10,32.26,32.79,32.02,32.52,1047361,2011-11-28 17:09:29.626645,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
1-Sep-10,33.07,33.87,32.88,33.78,741210,2011-11-28 17:09:29.626504,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
2-Sep-10,33.76,34.34,33.56,34.27,741327,2011-11-28 17:09:29.626364,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
3-Sep-10,34.89,34.89,34.89,34.89,0,2011-11-28 17:09:29.626226,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
6-Sep-10,34.89,34.89,34.89,34.89,0,2011-11-28 17:09:29.626098,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
7-Sep-10,34.69,34.69,34.24,34.31,546118,2011-11-28 17:09:29.625961,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
8-Sep-10,34.25,34.59,34.15,34.44,578070,2011-11-28 17:09:29.625779,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
9-Sep-10,34.87,34.96,34.35,34.49,533544,2011-11-28 17:09:29.625641,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
10-Sep-10,34.65,35.10,34.55,34.61,643977,2011-11-28 17:09:29.625496,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
13-Sep-10,35.06,35.61,34.92,35.39,654165,2011-11-28 17:09:29.625373,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
14-Sep-10,35.35,35.51,34.68,35.32,601691,2011-11-28 17:09:29.625249,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
15-Sep-10,35.21,35.57,34.98,35.47,657889,2011-11-28 17:09:29.625124,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
16-Sep-10,35.10,35.85,34.95,35.64,632016,2011-11-28 17:09:29.625000,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
17-Sep-10,35.86,36.41,35.55,36.15,885779,2011-11-28 17:09:29.624877,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
20-Sep-10,36.25,37.00,36.04,36.89,967053,2011-11-28 17:09:29.624754,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
21-Sep-10,36.89,36.89,36.33,36.56,590904,2011-11-28 17:09:29.624630,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
22-Sep-10,36.48,36.82,35.76,36.02,715546,2011-11-28 17:09:29.624508,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
23-Sep-10,35.59,36.23,35.39,35.53,676148,2011-11-28 17:09:29.624384,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
24-Sep-10,36.09,36.65,35.98,36.46,942906,2011-11-28 17:09:29.624259,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
27-Sep-10,36.46,36.77,36.30,36.36,663100,2011-11-28 17:09:29.624135,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
28-Sep-10,36.38,36.80,35.54,36.73,716376,2011-11-28 17:09:29.624009,AVY,Industrials,24.70 - 25.20,23.51 - 43.52,25.10,N/P,866,838.00/1.58M,2.64B,9.46,0.25/4.02,2.63,106.20M,1.42,89%
