21-Jan-09,50.22,50.32,48.52,49.14,39082564,2011-11-28 17:14:43.941919,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
22-Jan-09,48.94,49.60,47.77,48.87,31115479,2011-11-28 17:14:43.941689,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
23-Jan-09,48.09,48.60,48.00,48.35,23093600,2011-11-28 17:14:43.941458,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
26-Jan-09,48.64,48.99,48.03,48.60,18890459,2011-11-28 17:14:43.941227,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
27-Jan-09,48.95,49.30,48.53,48.79,16479026,2011-11-28 17:14:43.940994,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
28-Jan-09,49.51,49.64,48.51,48.73,24667002,2011-11-28 17:14:43.940762,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
29-Jan-09,48.56,49.07,47.79,47.86,18876224,2011-11-28 17:14:43.940530,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
30-Jan-09,48.00,48.30,46.92,47.12,20614888,2011-11-28 17:14:43.940290,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
2-Feb-09,46.57,47.02,46.25,46.57,20863195,2011-11-28 17:14:43.940061,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
3-Feb-09,47.03,48.00,46.57,47.81,22552023,2011-11-28 17:14:43.939834,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
4-Feb-09,46.89,47.59,46.29,46.42,26506518,2011-11-28 17:14:43.939605,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
5-Feb-09,47.17,48.98,47.16,48.56,33294999,2011-11-28 17:14:43.939378,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
6-Feb-09,48.84,50.08,48.53,49.63,28302567,2011-11-28 17:14:43.939152,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
9-Feb-09,49.56,49.56,48.77,49.28,16277597,2011-11-28 17:14:43.938925,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
10-Feb-09,49.00,49.28,47.34,47.72,25611889,2011-11-28 17:14:43.938700,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
11-Feb-09,47.98,48.52,47.75,48.23,17759938,2011-11-28 17:14:43.938470,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
12-Feb-09,47.98,48.29,47.03,48.13,22393831,2011-11-28 17:14:43.938241,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
13-Feb-09,47.75,48.11,46.48,46.53,25670836,2011-11-28 17:14:43.938012,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
17-Feb-09,47.53,48.88,47.30,48.24,38919034,2011-11-28 17:14:43.937775,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
18-Feb-09,48.94,50.00,48.52,50.00,47361003,2011-11-28 17:14:43.937543,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
19-Feb-09,49.44,50.67,49.44,50.45,27313922,2011-11-28 17:14:43.937307,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
20-Feb-09,49.99,50.65,49.53,50.02,29581450,2011-11-28 17:14:43.937076,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
23-Feb-09,50.35,50.44,48.79,48.88,23620623,2011-11-28 17:14:43.936816,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
24-Feb-09,48.78,50.36,48.69,50.01,26226575,2011-11-28 17:14:43.936584,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
25-Feb-09,48.97,50.06,48.56,49.21,25477302,2011-11-28 17:14:43.936321,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
26-Feb-09,49.51,49.64,48.14,48.25,23169839,2011-11-28 17:14:43.936092,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
27-Feb-09,47.87,50.00,47.58,49.24,28166302,2011-11-28 17:14:43.935861,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
2-Mar-09,48.81,49.49,47.96,48.04,25357505,2011-11-28 17:14:43.935628,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
3-Mar-09,48.34,48.57,47.00,47.38,28041752,2011-11-28 17:14:43.935417,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
4-Mar-09,47.96,49.20,47.15,48.49,31810887,2011-11-28 17:14:43.935271,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
5-Mar-09,50.35,51.00,49.29,49.75,46266477,2011-11-28 17:14:43.935070,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
6-Mar-09,50.15,50.15,48.10,48.91,33776133,2011-11-28 17:14:43.934927,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
9-Mar-09,48.56,49.11,47.30,47.51,26513507,2011-11-28 17:14:43.934773,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
10-Mar-09,47.61,48.92,47.27,48.67,32535010,2011-11-28 17:14:43.934561,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
11-Mar-09,48.66,48.81,47.16,47.46,26067607,2011-11-28 17:14:43.934415,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
12-Mar-09,47.87,49.12,47.32,48.94,25131741,2011-11-28 17:14:43.934270,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
13-Mar-09,48.67,49.47,48.34,49.19,20571420,2011-11-28 17:14:43.934123,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
16-Mar-09,49.34,49.55,48.66,48.80,16380472,2011-11-28 17:14:43.933978,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
17-Mar-09,48.90,50.00,48.79,50.00,18627088,2011-11-28 17:14:43.933829,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
18-Mar-09,48.95,51.10,48.95,50.44,20191984,2011-11-28 17:14:43.933614,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
19-Mar-09,50.80,50.91,49.61,49.95,20752052,2011-11-28 17:14:43.933469,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
20-Mar-09,50.14,50.39,48.99,49.59,26308811,2011-11-28 17:14:43.933324,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
23-Mar-09,50.28,51.48,49.35,51.48,19679725,2011-11-28 17:14:43.933181,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
24-Mar-09,51.00,51.60,50.59,51.08,20636611,2011-11-28 17:14:43.933034,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
25-Mar-09,51.27,52.29,50.64,51.68,23444697,2011-11-28 17:14:43.932868,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
26-Mar-09,52.06,53.00,51.95,52.76,25050401,2011-11-28 17:14:43.932724,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
27-Mar-09,52.36,53.00,52.04,52.57,20284437,2011-11-28 17:14:43.932580,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
30-Mar-09,52.00,52.16,51.26,51.76,16718690,2011-11-28 17:14:43.932437,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
31-Mar-09,52.04,52.45,51.06,52.10,21179123,2011-11-28 17:14:43.932293,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
1-Apr-09,51.38,53.05,51.22,52.82,22652496,2011-11-28 17:14:43.932148,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
2-Apr-09,53.34,54.57,53.20,53.64,21847893,2011-11-28 17:14:43.932003,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
3-Apr-09,53.70,54.30,52.95,53.80,16498649,2011-11-28 17:14:43.931859,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
6-Apr-09,53.41,53.75,52.90,53.43,15511795,2011-11-28 17:14:43.931716,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
7-Apr-09,52.96,53.02,52.00,52.39,14282199,2011-11-28 17:14:43.931574,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
8-Apr-09,52.66,53.02,52.27,52.61,17258022,2011-11-28 17:14:43.931434,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
9-Apr-09,50.04,51.34,49.65,50.66,42327249,2011-11-28 17:14:43.931291,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
10-Apr-09,50.66,50.66,50.66,50.66,0,2011-11-28 17:14:43.931147,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
13-Apr-09,50.80,51.98,50.62,51.53,19348932,2011-11-28 17:14:43.931016,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
14-Apr-09,51.20,51.30,50.55,51.12,17936411,2011-11-28 17:14:43.930872,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
15-Apr-09,50.76,51.42,50.62,51.29,13008656,2011-11-28 17:14:43.930729,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
16-Apr-09,51.30,51.49,50.27,50.78,21247601,2011-11-28 17:14:43.930584,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
17-Apr-09,51.19,51.25,50.14,50.20,24027653,2011-11-28 17:14:43.930440,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
20-Apr-09,50.09,50.44,49.19,49.27,20300981,2011-11-28 17:14:43.930295,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
21-Apr-09,49.66,50.00,48.93,49.83,15573381,2011-11-28 17:14:43.930146,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
22-Apr-09,49.59,50.23,48.82,48.96,20392462,2011-11-28 17:14:43.929946,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
23-Apr-09,49.00,49.18,48.27,48.86,16252180,2011-11-28 17:14:43.929800,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
24-Apr-09,48.82,49.56,47.72,47.87,26934611,2011-11-28 17:14:43.929633,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
27-Apr-09,47.76,48.94,47.64,48.51,20608063,2011-11-28 17:14:43.929488,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
28-Apr-09,48.28,49.37,48.03,48.47,27142549,2011-11-28 17:14:43.929339,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
29-Apr-09,48.85,51.10,48.50,50.45,34324708,2011-11-28 17:14:43.929195,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
30-Apr-09,50.84,50.85,49.93,50.40,23055624,2011-11-28 17:14:43.929052,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
1-May-09,50.50,50.52,49.23,50.05,15777284,2011-11-28 17:14:43.928909,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
4-May-09,50.21,51.35,50.19,50.84,21205229,2011-11-28 17:14:43.928768,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
5-May-09,50.67,51.38,49.95,50.46,19648946,2011-11-28 17:14:43.928622,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
6-May-09,50.67,51.09,49.07,49.51,26089245,2011-11-28 17:14:43.928463,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
7-May-09,50.86,51.15,49.54,49.89,31263005,2011-11-28 17:14:43.928321,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
8-May-09,50.40,50.40,49.75,50.14,18535549,2011-11-28 17:14:43.928178,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
11-May-09,49.97,51.03,49.73,50.63,17994734,2011-11-28 17:14:43.928037,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
12-May-09,50.88,51.33,50.66,50.90,17205650,2011-11-28 17:14:43.927893,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
13-May-09,50.30,50.30,49.54,50.03,19184748,2011-11-28 17:14:43.927749,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
14-May-09,50.10,50.37,48.75,49.10,26333221,2011-11-28 17:14:43.927605,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
15-May-09,48.96,49.34,48.12,48.15,20056057,2011-11-28 17:14:43.927462,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
18-May-09,48.80,49.98,48.69,49.92,18843171,2011-11-28 17:14:43.927317,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
19-May-09,49.92,50.00,49.35,49.36,14623308,2011-11-28 17:14:43.927172,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
20-May-09,49.76,50.30,48.85,48.94,20187717,2011-11-28 17:14:43.927026,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
21-May-09,48.81,49.53,48.67,49.11,15723038,2011-11-28 17:14:43.926881,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
22-May-09,49.37,49.77,49.11,49.25,11348246,2011-11-28 17:14:43.926736,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
25-May-09,49.25,49.25,49.25,49.25,0,2011-11-28 17:14:43.926589,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
26-May-09,49.18,50.66,49.16,50.00,17348949,2011-11-28 17:14:43.926433,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
27-May-09,50.24,50.82,49.25,49.32,17466475,2011-11-28 17:14:43.926287,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
28-May-09,49.51,49.79,48.92,49.55,15406713,2011-11-28 17:14:43.926143,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
29-May-09,49.90,49.97,49.07,49.74,12841298,2011-11-28 17:14:43.925998,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
1-Jun-09,50.18,50.70,49.58,50.59,19993728,2011-11-28 17:14:43.925799,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
2-Jun-09,50.38,50.85,49.87,49.93,17399229,2011-11-28 17:14:43.925643,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
3-Jun-09,49.75,50.98,49.70,50.88,19739628,2011-11-28 17:14:43.925425,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
4-Jun-09,50.83,51.00,50.25,50.87,15292667,2011-11-28 17:14:43.925283,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
5-Jun-09,51.12,51.75,50.21,51.07,25329915,2011-11-28 17:14:43.925143,WMT,Consumer Staples,57.00 - 58.00,48.31 - 59.40,57.53,N/P,9.29M/10.98M,197.32B,12.89,0.37/2.55,4.44,3.45B,0.35,31%
